blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb01,lick_02,371261,368493,28,spout02,6,2768,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_05,381326,381162,29,spout05,6,164,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,381523,381162,29,spout05,6,361,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,381635,381162,29,spout05,6,473,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,381875,381162,29,spout05,6,713,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,382029,381162,29,spout05,6,867,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,382126,381162,29,spout05,6,964,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,382555,381162,29,spout05,6,1393,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,382806,381162,29,spout05,6,1644,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,382910,381162,29,spout05,6,1748,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,383166,381162,29,spout05,6,2004,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,383273,381162,29,spout05,6,2111,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_03,396057,395887,30,spout03,6,170,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,396208,395887,30,spout03,6,321,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,396336,395887,30,spout03,6,449,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,396517,395887,30,spout03,6,630,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,396606,395887,30,spout03,6,719,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,396999,395887,30,spout03,6,1112,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,397108,395887,30,spout03,6,1221,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,397344,395887,30,spout03,6,1457,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,397452,395887,30,spout03,6,1565,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,398048,395887,30,spout03,6,2161,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,398175,395887,30,spout03,6,2288,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,409144,408967,31,spout01,7,177,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,409336,408967,31,spout01,7,369,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,409811,408967,31,spout01,7,844,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,409944,408967,31,spout01,7,977,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,410109,408967,31,spout01,7,1142,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,410303,408967,31,spout01,7,1336,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,411087,408967,31,spout01,7,2120,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,411516,408967,31,spout01,7,2549,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,411848,408967,31,spout01,7,2881,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_02,421726,421299,32,spout02,7,427,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,421942,421299,32,spout02,7,643,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422074,421299,32,spout02,7,775,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422209,421299,32,spout02,7,910,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422363,421299,32,spout02,7,1064,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422521,421299,32,spout02,7,1222,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422665,421299,32,spout02,7,1366,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422839,421299,32,spout02,7,1540,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,422977,421299,32,spout02,7,1678,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,423155,421299,32,spout02,7,1856,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,423360,421299,32,spout02,7,2061,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,423541,421299,32,spout02,7,2242,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,423712,421299,32,spout02,7,2413,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,423902,421299,32,spout02,7,2603,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433025,432773,33,spout02,8,252,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433203,432773,33,spout02,8,430,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433384,432773,33,spout02,8,611,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433554,432773,33,spout02,8,781,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433697,432773,33,spout02,8,924,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433852,432773,33,spout02,8,1079,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,433995,432773,33,spout02,8,1222,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,434188,432773,33,spout02,8,1415,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,434388,432773,33,spout02,8,1615,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,434737,432773,33,spout02,8,1964,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,435084,432773,33,spout02,8,2311,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,435301,432773,33,spout02,8,2528,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,435528,432773,33,spout02,8,2755,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_05,446432,446245,34,spout05,7,187,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,446602,446245,34,spout05,7,357,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,446737,446245,34,spout05,7,492,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,446865,446245,34,spout05,7,620,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,447440,446245,34,spout05,7,1195,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,447595,446245,34,spout05,7,1350,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,447734,446245,34,spout05,7,1489,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,447916,446245,34,spout05,7,1671,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,448090,446245,34,spout05,7,1845,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,448310,446245,34,spout05,7,2065,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,448488,446245,34,spout05,7,2243,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,448600,446245,34,spout05,7,2355,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,448808,446245,34,spout05,7,2563,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,449168,446245,34,spout05,7,2923,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_04,461527,461365,35,spout04,7,162,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,461700,461365,35,spout04,7,335,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,461816,461365,35,spout04,7,451,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,461956,461365,35,spout04,7,591,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462099,461365,35,spout04,7,734,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462248,461365,35,spout04,7,883,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462396,461365,35,spout04,7,1031,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462546,461365,35,spout04,7,1181,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462701,461365,35,spout04,7,1336,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,462867,461365,35,spout04,7,1502,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463010,461365,35,spout04,7,1645,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463161,461365,35,spout04,7,1796,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463312,461365,35,spout04,7,1947,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463447,461365,35,spout04,7,2082,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463598,461365,35,spout04,7,2233,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463736,461365,35,spout04,7,2371,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,463895,461365,35,spout04,7,2530,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,464023,461365,35,spout04,7,2658,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_03,474007,473832,36,spout03,7,175,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,474202,473832,36,spout03,7,370,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,474329,473832,36,spout03,7,497,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,474483,473832,36,spout03,7,651,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,474781,473832,36,spout03,7,949,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,474889,473832,36,spout03,7,1057,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,475527,473832,36,spout03,7,1695,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,475646,473832,36,spout03,7,1814,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,475782,473832,36,spout03,7,1950,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_04,488925,488751,37,spout04,8,174,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489117,488751,37,spout04,8,366,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489253,488751,37,spout04,8,502,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489380,488751,37,spout04,8,629,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489524,488751,37,spout04,8,773,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489670,488751,37,spout04,8,919,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489809,488751,37,spout04,8,1058,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,489952,488751,37,spout04,8,1201,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490095,488751,37,spout04,8,1344,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490246,488751,37,spout04,8,1495,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490377,488751,37,spout04,8,1626,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490532,488751,37,spout04,8,1781,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490675,488751,37,spout04,8,1924,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490810,488751,37,spout04,8,2059,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,490964,488751,37,spout04,8,2213,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,491080,488751,37,spout04,8,2329,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,491304,488751,37,spout04,8,2553,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,491431,488751,37,spout04,8,2680,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_03,504051,503852,38,spout03,8,199,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,504244,503852,38,spout03,8,392,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,504577,503852,38,spout03,8,725,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,504681,503852,38,spout03,8,829,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,505137,503852,38,spout03,8,1285,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,518172,517792,39,spout01,8,380,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,518311,517792,39,spout01,8,519,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,518497,517792,39,spout01,8,705,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,518817,517792,39,spout01,8,1025,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,519127,517792,39,spout01,8,1335,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,519343,517792,39,spout01,8,1551,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,519536,517792,39,spout01,8,1744,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,519653,517792,39,spout01,8,1861,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,519849,517792,39,spout01,8,2057,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,520294,517792,39,spout01,8,2502,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,520503,517792,39,spout01,8,2711,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_05,530037,529875,40,spout05,8,162,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,530157,529875,40,spout05,8,282,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,530288,529875,40,spout05,8,413,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,530420,529875,40,spout05,8,545,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,530759,529875,40,spout05,8,884,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,531123,529875,40,spout05,8,1248,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,531251,529875,40,spout05,8,1376,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,531421,529875,40,spout05,8,1546,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,531606,529875,40,spout05,8,1731,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,531872,529875,40,spout05,8,1997,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,532063,529875,40,spout05,8,2188,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,532252,529875,40,spout05,8,2377,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,532457,529875,40,spout05,8,2582,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,532673,529875,40,spout05,8,2798,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,543415,543258,41,spout05,9,157,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,543596,543258,41,spout05,9,338,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,543744,543258,41,spout05,9,486,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,543905,543258,41,spout05,9,647,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,544014,543258,41,spout05,9,756,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,544168,543258,41,spout05,9,910,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,544304,543258,41,spout05,9,1046,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,544450,543258,41,spout05,9,1192,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,544598,543258,41,spout05,9,1340,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,545142,543258,41,spout05,9,1884,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,545293,543258,41,spout05,9,2035,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,545513,543258,41,spout05,9,2255,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,545664,543258,41,spout05,9,2406,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,545800,543258,41,spout05,9,2542,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,546003,543258,41,spout05,9,2745,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,556712,556334,42,spout05,10,378,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,556859,556334,42,spout05,10,525,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557033,556334,42,spout05,10,699,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557165,556334,42,spout05,10,831,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557327,556334,42,spout05,10,993,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557462,556334,42,spout05,10,1128,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557605,556334,42,spout05,10,1271,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,557941,556334,42,spout05,10,1607,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558131,556334,42,spout05,10,1797,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558270,556334,42,spout05,10,1936,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558455,556334,42,spout05,10,2121,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558606,556334,42,spout05,10,2272,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558745,556334,42,spout05,10,2411,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,558873,556334,42,spout05,10,2539,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,571089,570877,43,spout01,9,212,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,571220,570877,43,spout01,9,343,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,571742,570877,43,spout01,9,865,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,571886,570877,43,spout01,9,1009,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,572090,570877,43,spout01,9,1213,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_04,586333,586157,44,spout04,9,176,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,586436,586157,44,spout04,9,279,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,586592,586157,44,spout04,9,435,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,586723,586157,44,spout04,9,566,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,586954,586157,44,spout04,9,797,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587089,586157,44,spout04,9,932,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587233,586157,44,spout04,9,1076,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587353,586157,44,spout04,9,1196,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587561,586157,44,spout04,9,1404,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587673,586157,44,spout04,9,1516,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,587886,586157,44,spout04,9,1729,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,588218,586157,44,spout04,9,2061,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,588431,586157,44,spout04,9,2274,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,588566,586157,44,spout04,9,2409,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,588682,586157,44,spout04,9,2525,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_02,598060,597869,45,spout02,9,191,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598207,597869,45,spout02,9,338,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598330,597869,45,spout02,9,461,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598504,597869,45,spout02,9,635,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598635,597869,45,spout02,9,766,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598782,597869,45,spout02,9,913,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,598922,597869,45,spout02,9,1053,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,599060,597869,45,spout02,9,1191,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,599254,597869,45,spout02,9,1385,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,599424,597869,45,spout02,9,1555,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,599652,597869,45,spout02,9,1783,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,599972,597869,45,spout02,9,2103,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,600305,597869,45,spout02,9,2436,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,600567,597869,45,spout02,9,2698,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,600792,597869,45,spout02,9,2923,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,611840,611632,46,spout02,10,208,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,611982,611632,46,spout02,10,350,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,612145,611632,46,spout02,10,513,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,612303,611632,46,spout02,10,671,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,612461,611632,46,spout02,10,829,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,612620,611632,46,spout02,10,988,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,612816,611632,46,spout02,10,1184,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,613010,611632,46,spout02,10,1378,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,613346,611632,46,spout02,10,1714,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,613548,611632,46,spout02,10,1916,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,613729,611632,46,spout02,10,2097,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,614050,611632,46,spout02,10,2418,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,614390,611632,46,spout02,10,2758,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_03,624337,624115,47,spout03,9,222,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,624503,624115,47,spout03,9,388,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,624918,624115,47,spout03,9,803,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,625052,624115,47,spout03,9,937,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,625180,624115,47,spout03,9,1065,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,639878,639696,48,spout01,10,182,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,640067,639696,48,spout01,10,371,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,640248,639696,48,spout01,10,552,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,640361,639696,48,spout01,10,665,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,640550,639696,48,spout01,10,854,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,640856,639696,48,spout01,10,1160,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,641030,639696,48,spout01,10,1334,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_03,655131,654934,49,spout03,10,197,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,655275,654934,49,spout03,10,341,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,655835,654934,49,spout03,10,901,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,655954,654934,49,spout03,10,1020,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,656477,654934,49,spout03,10,1543,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,656616,654934,49,spout03,10,1682,abb,1,5/3/2022,sucrose00,sucrose,0
