blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb03,lick_02,640418,639787,49,spout02,10,631,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,640666,639787,49,spout02,10,879,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,640898,639787,49,spout02,10,1111,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641020,639787,49,spout02,10,1233,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641140,639787,49,spout02,10,1353,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641369,639787,49,spout02,10,1582,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641487,639787,49,spout02,10,1700,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641723,639787,49,spout02,10,1936,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641847,639787,49,spout02,10,2060,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,641975,639787,49,spout02,10,2188,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,642214,639787,49,spout02,10,2427,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,642341,639787,49,spout02,10,2554,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,642468,639787,49,spout02,10,2681,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,642712,639787,49,spout02,10,2925,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_04,653234,651799,50,spout04,10,1435,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,653597,651799,50,spout04,10,1798,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,653833,651799,50,spout04,10,2034,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,654080,651799,50,spout04,10,2281,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,654315,651799,50,spout04,10,2516,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,654446,651799,50,spout04,10,2647,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,654577,651799,50,spout04,10,2778,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,654690,651799,50,spout04,10,2891,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_03,663923,663783,51,spout03,11,140,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,676558,676409,52,spout03,12,149,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,676686,676409,52,spout03,12,277,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_02,690126,689748,53,spout02,11,378,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,690400,689748,53,spout02,11,652,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,690655,689748,53,spout02,11,907,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,690906,689748,53,spout02,11,1158,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691034,689748,53,spout02,11,1286,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691261,689748,53,spout02,11,1513,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691392,689748,53,spout02,11,1644,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691620,689748,53,spout02,11,1872,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691748,689748,53,spout02,11,2000,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,691980,689748,53,spout02,11,2232,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,692219,689748,53,spout02,11,2471,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,692355,689748,53,spout02,11,2607,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,692590,689748,53,spout02,11,2842,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_04,702542,702395,54,spout04,11,147,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,702682,702395,54,spout04,11,287,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,702937,702395,54,spout04,11,542,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,703269,702395,54,spout04,11,874,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,703504,702395,54,spout04,11,1109,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,703748,702395,54,spout04,11,1353,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,703879,702395,54,spout04,11,1484,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704022,702395,54,spout04,11,1627,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704126,702395,54,spout04,11,1731,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704265,702395,54,spout04,11,1870,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704369,702395,54,spout04,11,1974,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704490,702395,54,spout04,11,2095,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704617,702395,54,spout04,11,2222,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704752,702395,54,spout04,11,2357,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,704864,702395,54,spout04,11,2469,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,705010,702395,54,spout04,11,2615,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,705123,702395,54,spout04,11,2728,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,705258,702395,54,spout04,11,2863,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,705374,702395,54,spout04,11,2979,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick,715398,715043,55,spout01,11,355,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,727099,726609,56,spout01,12,490,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,727582,726609,56,spout01,12,973,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,727625,726609,56,spout01,12,1016,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_02,742348,742032,57,spout02,12,316,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,742611,742032,57,spout02,12,579,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,742843,742032,57,spout02,12,811,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,743094,742032,57,spout02,12,1062,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,743325,742032,57,spout02,12,1293,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,743573,742032,57,spout02,12,1541,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,743715,742032,57,spout02,12,1683,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,743948,742032,57,spout02,12,1916,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,744190,742032,57,spout02,12,2158,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,744310,742032,57,spout02,12,2278,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,744561,742032,57,spout02,12,2529,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,744808,742032,57,spout02,12,2776,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_05,756148,755962,58,spout05,11,186,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,772418,771947,59,spout04,12,471,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,773017,771947,59,spout04,12,1070,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,773265,771947,59,spout04,12,1318,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,773427,771947,59,spout04,12,1480,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,773551,771947,59,spout04,12,1604,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,773797,771947,59,spout04,12,1850,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774040,771947,59,spout04,12,2093,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774172,771947,59,spout04,12,2225,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774295,771947,59,spout04,12,2348,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774427,771947,59,spout04,12,2480,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774543,771947,59,spout04,12,2596,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774674,771947,59,spout04,12,2727,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774806,771947,59,spout04,12,2859,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,774922,771947,59,spout04,12,2975,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_05,786086,785930,60,spout05,12,156,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_03,798082,797729,61,spout03,13,353,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_04,809914,809746,62,spout04,13,168,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,810162,809746,62,spout04,13,416,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,810393,809746,62,spout04,13,647,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,810620,809746,62,spout04,13,874,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,810741,809746,62,spout04,13,995,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,810969,809746,62,spout04,13,1223,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811091,809746,62,spout04,13,1345,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811219,809746,62,spout04,13,1473,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811343,809746,62,spout04,13,1597,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811474,809746,62,spout04,13,1728,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811590,809746,62,spout04,13,1844,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811718,809746,62,spout04,13,1972,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811837,809746,62,spout04,13,2091,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,811969,809746,62,spout04,13,2223,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812085,809746,62,spout04,13,2339,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812220,809746,62,spout04,13,2474,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812344,809746,62,spout04,13,2598,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812459,809746,62,spout04,13,2713,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812595,809746,62,spout04,13,2849,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,812702,809746,62,spout04,13,2956,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_05,823043,822633,63,spout05,13,410,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,836300,835787,64,spout04,14,513,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,836686,835787,64,spout04,14,899,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,837050,835787,64,spout04,14,1263,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,837285,835787,64,spout04,14,1498,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,837536,835787,64,spout04,14,1749,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,837656,835787,64,spout04,14,1869,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,837889,835787,64,spout04,14,2102,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838023,835787,64,spout04,14,2236,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838142,835787,64,spout04,14,2355,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838274,835787,64,spout04,14,2487,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838394,835787,64,spout04,14,2607,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838545,835787,64,spout04,14,2758,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838657,835787,64,spout04,14,2870,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,838772,835787,64,spout04,14,2985,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick,851112,850659,65,spout01,13,453,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_05,862415,862256,66,spout05,14,159,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_02,874234,873846,67,spout02,13,388,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,874520,873846,67,spout02,13,674,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,874868,873846,67,spout02,13,1022,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,875107,873846,67,spout02,13,1261,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,875358,873846,67,spout02,13,1512,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,875489,873846,67,spout02,13,1643,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,875713,873846,67,spout02,13,1867,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,875949,873846,67,spout02,13,2103,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,876192,873846,67,spout02,13,2346,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,876327,873846,67,spout02,13,2481,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,876567,873846,67,spout02,13,2721,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,876810,873846,67,spout02,13,2964,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,885488,885093,68,spout01,14,395,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,885534,885093,68,spout01,14,441,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_03,897850,897709,69,spout03,14,141,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick,897872,897709,69,spout03,14,163,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_02,913086,912860,70,spout02,14,226,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,913314,912860,70,spout02,14,454,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,913661,912860,70,spout02,14,801,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,913925,912860,70,spout02,14,1065,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,914160,912860,70,spout02,14,1300,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,914295,912860,70,spout02,14,1435,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,914527,912860,70,spout02,14,1667,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,914766,912860,70,spout02,14,1906,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915014,912860,70,spout02,14,2154,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915148,912860,70,spout02,14,2288,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915272,912860,70,spout02,14,2412,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915504,912860,70,spout02,14,2644,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915636,912860,70,spout02,14,2776,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,915760,912860,70,spout02,14,2900,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_03,927244,927091,71,spout03,15,153,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,927372,927091,71,spout03,15,281,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_02,940953,940777,72,spout02,15,176,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,941088,940777,72,spout02,15,311,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,941498,940777,72,spout02,15,721,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,941737,940777,72,spout02,15,960,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,941984,940777,72,spout02,15,1207,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,942119,940777,72,spout02,15,1342,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,942224,940777,72,spout02,15,1447,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,942472,940777,72,spout02,15,1695,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,942603,940777,72,spout02,15,1826,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,942718,940777,72,spout02,15,1941,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,943074,940777,72,spout02,15,2297,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,943325,940777,72,spout02,15,2548,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,943568,940777,72,spout02,15,2791,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,943699,940777,72,spout02,15,2922,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,955537,955362,73,spout01,15,175,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,956146,955362,73,spout01,15,784,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,956649,955362,73,spout01,15,1287,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,956795,955362,73,spout01,15,1433,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,956912,955362,73,spout01,15,1550,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,957390,955362,73,spout01,15,2028,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,957526,955362,73,spout01,15,2164,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_04,969500,969158,74,spout04,15,342,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970014,969158,74,spout04,15,856,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970257,969158,74,spout04,15,1099,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970481,969158,74,spout04,15,1323,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970624,969158,74,spout04,15,1466,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970739,969158,74,spout04,15,1581,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,970975,969158,74,spout04,15,1817,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971091,969158,74,spout04,15,1933,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971223,969158,74,spout04,15,2065,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971341,969158,74,spout04,15,2183,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971465,969158,74,spout04,15,2307,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971585,969158,74,spout04,15,2427,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971709,969158,74,spout04,15,2551,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971821,969158,74,spout04,15,2663,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,971953,969158,74,spout04,15,2795,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,972091,969158,74,spout04,15,2933,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_03,983002,982623,75,spout03,16,379,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_05,996424,996019,76,spout05,15,405,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,996680,996019,76,spout05,15,661,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,1008281,1007801,77,spout04,16,480,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_05,1020564,1020374,78,spout05,16,190,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,1020699,1020374,78,spout05,16,325,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick,1034439,1034092,79,spout01,16,347,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1034814,1034092,79,spout01,16,722,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1035053,1034092,79,spout01,16,961,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1035381,1034092,79,spout01,16,1289,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1035728,1034092,79,spout01,16,1636,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1035865,1034092,79,spout01,16,1773,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1035996,1034092,79,spout01,16,1904,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1036107,1034092,79,spout01,16,2015,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1036351,1034092,79,spout01,16,2259,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1036590,1034092,79,spout01,16,2498,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1036721,1034092,79,spout01,16,2629,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1036949,1034092,79,spout01,16,2857,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1037076,1034092,79,spout01,16,2984,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_02,1049697,1049362,80,spout02,16,335,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1049867,1049362,80,spout02,16,505,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1050024,1049362,80,spout02,16,662,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1050399,1049362,80,spout02,16,1037,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1050643,1049362,80,spout02,16,1281,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1050894,1049362,80,spout02,16,1532,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1051137,1049362,80,spout02,16,1775,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1051280,1049362,80,spout02,16,1918,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1051396,1049362,80,spout02,16,2034,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1051623,1049362,80,spout02,16,2261,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1051871,1049362,80,spout02,16,2509,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1052002,1049362,80,spout02,16,2640,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1052240,1049362,80,spout02,16,2878,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,1062747,1062467,81,spout01,17,280,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1063265,1062467,81,spout01,17,798,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_03,1077704,1077419,82,spout03,17,285,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_05,1090577,1090152,83,spout05,17,425,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,1103907,1103634,84,spout04,17,273,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1104147,1103634,84,spout04,17,513,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1104487,1103634,84,spout04,17,853,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1104714,1103634,84,spout04,17,1080,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1104950,1103634,84,spout04,17,1316,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105201,1103634,84,spout04,17,1567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105452,1103634,84,spout04,17,1818,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105575,1103634,84,spout04,17,1941,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105715,1103634,84,spout04,17,2081,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105819,1103634,84,spout04,17,2185,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1105954,1103634,84,spout04,17,2320,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1106062,1103634,84,spout04,17,2428,abb,1,5/11/2022,nacl000,nacl,0
