blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb08,lick_02,716122,715383,53,spout02,11,739,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,716350,715383,53,spout02,11,967,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,716474,715383,53,spout02,11,1091,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,716593,715383,53,spout02,11,1210,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,716840,715383,53,spout02,11,1457,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,717091,715383,53,spout02,11,1708,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,717335,715383,53,spout02,11,1952,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,717579,715383,53,spout02,11,2196,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,717842,715383,53,spout02,11,2459,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,717973,715383,53,spout02,11,2590,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,718101,715383,53,spout02,11,2718,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,718344,715383,53,spout02,11,2961,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick,730416,730086,54,spout01,11,330,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,730543,730086,54,spout01,11,457,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,730659,730086,54,spout01,11,573,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,730884,730086,54,spout01,11,798,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,730999,730086,54,spout01,11,913,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,731111,730086,54,spout01,11,1025,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,731227,730086,54,spout01,11,1141,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,731703,730086,54,spout01,11,1617,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,731834,730086,54,spout01,11,1748,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,732197,730086,54,spout01,11,2111,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_04,745969,745713,55,spout04,11,256,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,746108,745713,55,spout04,11,395,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,746205,745713,55,spout04,11,492,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,746333,745713,55,spout04,11,620,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_02,761171,760790,56,spout02,12,381,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,761280,760790,56,spout02,12,490,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,761531,760790,56,spout02,12,741,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,761899,760790,56,spout02,12,1109,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762021,760790,56,spout02,12,1231,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762141,760790,56,spout02,12,1351,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762257,760790,56,spout02,12,1467,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762378,760790,56,spout02,12,1588,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762629,760790,56,spout02,12,1839,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762752,760790,56,spout02,12,1962,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762872,760790,56,spout02,12,2082,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,762991,760790,56,spout02,12,2201,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,763370,760790,56,spout02,12,2580,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,763498,760790,56,spout02,12,2708,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,763618,760790,56,spout02,12,2828,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_04,773332,773089,57,spout04,12,243,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,773464,773089,57,spout04,12,375,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,773573,773089,57,spout04,12,484,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,773692,773089,57,spout04,12,603,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick,788827,788470,58,spout01,12,357,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,788958,788470,58,spout01,12,488,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789066,788470,58,spout01,12,596,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789178,788470,58,spout01,12,708,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789402,788470,58,spout01,12,932,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789758,788470,58,spout01,12,1288,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789878,788470,58,spout01,12,1408,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,789986,788470,58,spout01,12,1516,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,790107,788470,58,spout01,12,1637,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,790469,788470,58,spout01,12,1999,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,790600,788470,58,spout01,12,2130,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,791103,788470,58,spout01,12,2633,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,791351,788470,58,spout01,12,2881,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_05,803824,803572,59,spout05,11,252,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,803952,803572,59,spout05,11,380,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,804057,803572,59,spout05,11,485,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,805204,803572,59,spout05,11,1632,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_04,829656,829376,61,spout04,13,280,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,829869,829376,61,spout04,13,493,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830004,829376,61,spout04,13,628,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830089,829376,61,spout04,13,713,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830224,829376,61,spout04,13,848,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830331,829376,61,spout04,13,955,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830556,829376,61,spout04,13,1180,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830672,829376,61,spout04,13,1296,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,830788,829376,61,spout04,13,1412,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831008,829376,61,spout04,13,1632,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831298,829376,61,spout04,13,1922,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831426,829376,61,spout04,13,2050,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831531,829376,61,spout04,13,2155,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831662,829376,61,spout04,13,2286,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,831901,829376,61,spout04,13,2525,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,832024,829376,61,spout04,13,2648,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,832237,829376,61,spout04,13,2861,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick,845921,845374,62,spout01,13,547,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846029,845374,62,spout01,13,655,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846153,845374,62,spout01,13,779,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846265,845374,62,spout01,13,891,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846373,845374,62,spout01,13,999,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846729,845374,62,spout01,13,1355,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846849,845374,62,spout01,13,1475,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,846964,845374,62,spout01,13,1590,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847204,845374,62,spout01,13,1830,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847328,845374,62,spout01,13,1954,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847444,845374,62,spout01,13,2070,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847559,845374,62,spout01,13,2185,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847683,845374,62,spout01,13,2309,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,847939,845374,62,spout01,13,2565,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,848059,845374,62,spout01,13,2685,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,848310,845374,62,spout01,13,2936,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860035,859712,63,spout01,14,323,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860166,859712,63,spout01,14,454,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860281,859712,63,spout01,14,569,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860390,859712,63,spout01,14,678,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860617,859712,63,spout01,14,905,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860730,859712,63,spout01,14,1018,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,860957,859712,63,spout01,14,1245,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,861085,859712,63,spout01,14,1373,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,861576,859712,63,spout01,14,1864,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,861812,859712,63,spout01,14,2100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,862206,859712,63,spout01,14,2494,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,862674,859712,63,spout01,14,2962,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_05,875159,874842,64,spout05,13,317,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,875302,874842,64,spout05,13,460,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,875418,874842,64,spout05,13,576,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,875724,874842,64,spout05,13,882,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,876157,874842,64,spout05,13,1315,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_03,890923,890560,65,spout03,13,363,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,891041,890560,65,spout03,13,481,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,891262,890560,65,spout03,13,702,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,891483,890560,65,spout03,13,923,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_04,905584,905304,66,spout04,14,280,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,905952,905304,66,spout04,14,648,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,906072,905304,66,spout04,14,768,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,906183,905304,66,spout04,14,879,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,906292,905304,66,spout04,14,988,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,906416,905304,66,spout04,14,1112,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_03,935026,934757,68,spout03,14,269,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,935250,934757,68,spout03,14,493,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,963436,963010,70,spout02,14,426,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,963587,963010,70,spout02,14,577,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,963718,963010,70,spout02,14,708,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,963834,963010,70,spout02,14,824,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,963958,963010,70,spout02,14,948,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,964081,963010,70,spout02,14,1071,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,964194,963010,70,spout02,14,1184,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,964874,963010,70,spout02,14,1864,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,965122,963010,70,spout02,14,2112,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,965253,963010,70,spout02,14,2243,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,965488,963010,70,spout02,14,2478,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_04,977202,976943,71,spout04,15,259,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,977317,976943,71,spout04,15,374,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_03,1006778,1006245,73,spout03,15,533,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1006901,1006245,73,spout03,15,656,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1007037,1006245,73,spout03,15,792,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,1046685,1046151,76,spout02,16,534,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1046816,1046151,76,spout02,16,665,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1047296,1046151,76,spout02,16,1145,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1047535,1046151,76,spout02,16,1384,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick,1057871,1057517,77,spout01,15,354,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1057995,1057517,77,spout01,15,478,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1058122,1057517,77,spout01,15,605,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1058250,1057517,77,spout01,15,733,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1058479,1057517,77,spout01,15,962,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1058711,1057517,77,spout01,15,1194,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_02,1123821,1123237,82,spout02,17,584,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1124099,1123237,82,spout02,17,862,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1124227,1123237,82,spout02,17,990,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1124338,1123237,82,spout02,17,1101,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1124455,1123237,82,spout02,17,1218,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1124690,1123237,82,spout02,17,1453,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1125174,1123237,82,spout02,17,1937,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1125425,1123237,82,spout02,17,2188,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1125800,1123237,82,spout02,17,2563,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1125932,1123237,82,spout02,17,2695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1126175,1123237,82,spout02,17,2938,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick,1135820,1135341,83,spout01,17,479,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1135960,1135341,83,spout01,17,619,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1136082,1135341,83,spout01,17,741,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1136323,1135341,83,spout01,17,982,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1136443,1135341,83,spout01,17,1102,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1136683,1135341,83,spout01,17,1342,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1136922,1135341,83,spout01,17,1581,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_02,1151521,1150969,84,spout02,18,552,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1151657,1150969,84,spout02,18,688,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1151789,1150969,84,spout02,18,820,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152032,1150969,84,spout02,18,1063,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152152,1150969,84,spout02,18,1183,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152384,1150969,84,spout02,18,1415,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152512,1150969,84,spout02,18,1543,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152635,1150969,84,spout02,18,1666,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152874,1150969,84,spout02,18,1905,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1152998,1150969,84,spout02,18,2029,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1153234,1150969,84,spout02,18,2265,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1153357,1150969,84,spout02,18,2388,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1153481,1150969,84,spout02,18,2512,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1153857,1150969,84,spout02,18,2888,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick,1164673,1164075,85,spout01,18,598,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1164827,1164075,85,spout01,18,752,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1164939,1164075,85,spout01,18,864,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1165179,1164075,85,spout01,18,1104,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,1165322,1164075,85,spout01,18,1247,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_03,1180473,1180075,86,spout03,17,398,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1180608,1180075,86,spout03,17,533,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1180755,1180075,86,spout03,17,680,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1230552,1230251,90,spout03,18,301,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1230706,1230251,90,spout03,18,455,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,1230803,1230251,90,spout03,18,552,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_04,1304914,1304385,96,spout04,20,529,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305055,1304385,96,spout04,20,670,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305182,1304385,96,spout04,20,797,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305282,1304385,96,spout04,20,897,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305383,1304385,96,spout04,20,998,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305495,1304385,96,spout04,20,1110,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305604,1304385,96,spout04,20,1219,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305832,1304385,96,spout04,20,1447,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,1305939,1304385,96,spout04,20,1554,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_02,1327998,1327066,98,spout02,19,932,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328114,1327066,98,spout02,19,1048,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328242,1327066,98,spout02,19,1176,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328393,1327066,98,spout02,19,1327,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328524,1327066,98,spout02,19,1458,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328636,1327066,98,spout02,19,1570,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328756,1327066,98,spout02,19,1690,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1328872,1327066,98,spout02,19,1806,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1341575,1341106,99,spout02,20,469,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1341718,1341106,99,spout02,20,612,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1341846,1341106,99,spout02,20,740,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,1342086,1341106,99,spout02,20,980,abb,2,6/7/2022,sucrose30,sucrose,30
