blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb09,lick,302565,301274,22,spout01,6,1291,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302685,301274,22,spout01,6,1411,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302804,301274,22,spout01,6,1530,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302928,301274,22,spout01,6,1654,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303044,301274,22,spout01,6,1770,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303171,301274,22,spout01,6,1897,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303295,301274,22,spout01,6,2021,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303427,301274,22,spout01,6,2153,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303550,301274,22,spout01,6,2276,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303674,301274,22,spout01,6,2400,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303794,301274,22,spout01,6,2520,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,303913,301274,22,spout01,6,2639,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,304164,301274,22,spout01,6,2890,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_05,313964,313828,23,spout05,5,136,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314067,313828,23,spout05,5,239,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314157,313828,23,spout05,5,329,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314261,313828,23,spout05,5,433,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314361,313828,23,spout05,5,533,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314470,313828,23,spout05,5,642,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314582,313828,23,spout05,5,754,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314686,313828,23,spout05,5,858,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314806,313828,23,spout05,5,978,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,314903,313828,23,spout05,5,1075,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315022,313828,23,spout05,5,1194,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315134,313828,23,spout05,5,1306,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315258,313828,23,spout05,5,1430,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315374,313828,23,spout05,5,1546,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315490,313828,23,spout05,5,1662,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315614,313828,23,spout05,5,1786,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315738,313828,23,spout05,5,1910,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315856,313828,23,spout05,5,2028,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,315988,313828,23,spout05,5,2160,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316100,313828,23,spout05,5,2272,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316243,313828,23,spout05,5,2415,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316367,313828,23,spout05,5,2539,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316506,313828,23,spout05,5,2678,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316626,313828,23,spout05,5,2798,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,316769,313828,23,spout05,5,2941,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_04,326892,326755,24,spout04,5,137,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,326996,326755,24,spout04,5,241,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327093,326755,24,spout04,5,338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327201,326755,24,spout04,5,446,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327309,326755,24,spout04,5,554,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327426,326755,24,spout04,5,671,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327533,326755,24,spout04,5,778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327657,326755,24,spout04,5,902,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327777,326755,24,spout04,5,1022,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,327901,326755,24,spout04,5,1146,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328024,326755,24,spout04,5,1269,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328140,326755,24,spout04,5,1385,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328267,326755,24,spout04,5,1512,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328387,326755,24,spout04,5,1632,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328518,326755,24,spout04,5,1763,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328642,326755,24,spout04,5,1887,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328785,326755,24,spout04,5,2030,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,328901,326755,24,spout04,5,2146,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329043,326755,24,spout04,5,2288,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329167,326755,24,spout04,5,2412,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329304,326755,24,spout04,5,2549,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329415,326755,24,spout04,5,2660,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329546,326755,24,spout04,5,2791,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,329670,326755,24,spout04,5,2915,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_03,339869,339732,25,spout03,5,137,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,339971,339732,25,spout03,5,239,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340059,339732,25,spout03,5,327,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340159,339732,25,spout03,5,427,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340263,339732,25,spout03,5,531,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340364,339732,25,spout03,5,632,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340472,339732,25,spout03,5,740,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340782,339732,25,spout03,5,1050,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,340905,339732,25,spout03,5,1173,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341014,339732,25,spout03,5,1282,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341137,339732,25,spout03,5,1405,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341253,339732,25,spout03,5,1521,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341368,339732,25,spout03,5,1636,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341489,339732,25,spout03,5,1757,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341597,339732,25,spout03,5,1865,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341729,339732,25,spout03,5,1997,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,341949,339732,25,spout03,5,2217,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342076,339732,25,spout03,5,2344,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342197,339732,25,spout03,5,2465,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342331,339732,25,spout03,5,2599,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342467,339732,25,spout03,5,2735,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342572,339732,25,spout03,5,2840,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,342703,339732,25,spout03,5,2971,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_02,354821,354643,26,spout02,5,178,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355017,354643,26,spout02,5,374,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355122,354643,26,spout02,5,479,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355331,354643,26,spout02,5,688,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355442,354643,26,spout02,5,799,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355558,354643,26,spout02,5,915,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355666,354643,26,spout02,5,1023,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355782,354643,26,spout02,5,1139,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,355891,354643,26,spout02,5,1248,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356118,354643,26,spout02,5,1475,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356358,354643,26,spout02,5,1715,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356477,354643,26,spout02,5,1834,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356725,354643,26,spout02,5,2082,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356837,354643,26,spout02,5,2194,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,356964,354643,26,spout02,5,2321,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,357200,354643,26,spout02,5,2557,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,357331,354643,26,spout02,5,2688,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,357602,354643,26,spout02,5,2959,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369278,369026,27,spout02,6,252,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369398,369026,27,spout02,6,372,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369499,369026,27,spout02,6,473,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369607,369026,27,spout02,6,581,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369712,369026,27,spout02,6,686,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369831,369026,27,spout02,6,805,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,369951,369026,27,spout02,6,925,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370063,369026,27,spout02,6,1037,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370183,369026,27,spout02,6,1157,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370287,369026,27,spout02,6,1261,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370403,369026,27,spout02,6,1377,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370515,369026,27,spout02,6,1489,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370631,369026,27,spout02,6,1605,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370759,369026,27,spout02,6,1733,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,370883,369026,27,spout02,6,1857,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371134,369026,27,spout02,6,2108,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371261,369026,27,spout02,6,2235,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371388,369026,27,spout02,6,2362,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371512,369026,27,spout02,6,2486,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371644,369026,27,spout02,6,2618,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371767,369026,27,spout02,6,2741,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,371891,369026,27,spout02,6,2865,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_04,382288,382117,28,spout04,6,171,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382381,382117,28,spout04,6,264,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382481,382117,28,spout04,6,364,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382589,382117,28,spout04,6,472,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382694,382117,28,spout04,6,577,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382807,382117,28,spout04,6,690,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,382918,382117,28,spout04,6,801,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383038,382117,28,spout04,6,921,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383161,382117,28,spout04,6,1044,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383278,382117,28,spout04,6,1161,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383406,382117,28,spout04,6,1289,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383533,382117,28,spout04,6,1416,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383668,382117,28,spout04,6,1551,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383792,382117,28,spout04,6,1675,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,383927,382117,28,spout04,6,1810,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384047,382117,28,spout04,6,1930,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384186,382117,28,spout04,6,2069,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384306,382117,28,spout04,6,2189,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384434,382117,28,spout04,6,2317,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384557,382117,28,spout04,6,2440,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384704,382117,28,spout04,6,2587,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384739,382117,28,spout04,6,2622,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384804,382117,28,spout04,6,2687,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,384935,382117,28,spout04,6,2818,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,385051,382117,28,spout04,6,2934,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_03,396719,396602,29,spout03,6,117,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,396823,396602,29,spout03,6,221,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,396912,396602,29,spout03,6,310,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397008,396602,29,spout03,6,406,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397109,396602,29,spout03,6,507,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397206,396602,29,spout03,6,604,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397318,396602,29,spout03,6,716,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397411,396602,29,spout03,6,809,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397624,396602,29,spout03,6,1022,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397844,396602,29,spout03,6,1242,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,397967,396602,29,spout03,6,1365,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398091,396602,29,spout03,6,1489,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398195,396602,29,spout03,6,1593,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398311,396602,29,spout03,6,1709,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398435,396602,29,spout03,6,1833,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398552,396602,29,spout03,6,1950,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398675,396602,29,spout03,6,2073,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398807,396602,29,spout03,6,2205,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,398918,396602,29,spout03,6,2316,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,399038,396602,29,spout03,6,2436,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,399162,396602,29,spout03,6,2560,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,399286,396602,29,spout03,6,2684,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,399401,396602,29,spout03,6,2799,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,399521,396602,29,spout03,6,2919,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_05,408163,408015,30,spout05,6,148,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408286,408015,30,spout05,6,271,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408371,408015,30,spout05,6,356,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408475,408015,30,spout05,6,460,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408576,408015,30,spout05,6,561,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408680,408015,30,spout05,6,665,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408784,408015,30,spout05,6,769,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,408893,408015,30,spout05,6,878,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409000,408015,30,spout05,6,985,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409113,408015,30,spout05,6,1098,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409225,408015,30,spout05,6,1210,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409345,408015,30,spout05,6,1330,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409464,408015,30,spout05,6,1449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409592,408015,30,spout05,6,1577,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409701,408015,30,spout05,6,1686,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409824,408015,30,spout05,6,1809,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,409936,408015,30,spout05,6,1921,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410060,408015,30,spout05,6,2045,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410176,408015,30,spout05,6,2161,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410307,408015,30,spout05,6,2292,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410431,408015,30,spout05,6,2416,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410554,408015,30,spout05,6,2539,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410675,408015,30,spout05,6,2660,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410790,408015,30,spout05,6,2775,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,410917,408015,30,spout05,6,2902,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_02,421698,421545,31,spout02,7,153,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,421803,421545,31,spout02,7,258,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,421895,421545,31,spout02,7,350,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422092,421545,31,spout02,7,547,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422196,421545,31,spout02,7,651,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422304,421545,31,spout02,7,759,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422420,421545,31,spout02,7,875,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422536,421545,31,spout02,7,991,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422640,421545,31,spout02,7,1095,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422868,421545,31,spout02,7,1323,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,422984,421545,31,spout02,7,1439,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423112,421545,31,spout02,7,1567,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423228,421545,31,spout02,7,1683,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423341,421545,31,spout02,7,1796,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423456,421545,31,spout02,7,1911,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423688,421545,31,spout02,7,2143,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423820,421545,31,spout02,7,2275,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,423940,421545,31,spout02,7,2395,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,424167,421545,31,spout02,7,2622,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,424302,421545,31,spout02,7,2757,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,424434,421545,31,spout02,7,2889,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,424542,421545,31,spout02,7,2997,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_03,433199,433056,32,spout03,7,143,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433307,433056,32,spout03,7,251,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433384,433056,32,spout03,7,328,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433488,433056,32,spout03,7,432,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433686,433056,32,spout03,7,630,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433798,433056,32,spout03,7,742,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,433910,433056,32,spout03,7,854,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434018,433056,32,spout03,7,962,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434130,433056,32,spout03,7,1074,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434242,433056,32,spout03,7,1186,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434351,433056,32,spout03,7,1295,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434462,433056,32,spout03,7,1406,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434575,433056,32,spout03,7,1519,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434791,433056,32,spout03,7,1735,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,434911,433056,32,spout03,7,1855,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435026,433056,32,spout03,7,1970,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435146,433056,32,spout03,7,2090,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435270,433056,32,spout03,7,2214,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435394,433056,32,spout03,7,2338,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435517,433056,32,spout03,7,2461,abb,2,6/10/2022,sucrose00,sucrose,0
