blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,lick_03,254011,252143,19,spout03,3,1868,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254139,252143,19,spout03,3,1996,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254271,252143,19,spout03,3,2128,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254398,252143,19,spout03,3,2255,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254514,252143,19,spout03,3,2371,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254642,252143,19,spout03,3,2499,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254777,252143,19,spout03,3,2634,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,254905,252143,19,spout03,3,2762,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,255043,252143,19,spout03,3,2900,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266375,266212,20,spout03,4,163,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266499,266212,20,spout03,4,287,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266610,266212,20,spout03,4,398,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266745,266212,20,spout03,4,533,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266865,266212,20,spout03,4,653,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,266989,266212,20,spout03,4,777,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267117,266212,20,spout03,4,905,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267259,266212,20,spout03,4,1047,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267364,266212,20,spout03,4,1152,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267495,266212,20,spout03,4,1283,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267619,266212,20,spout03,4,1407,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267754,266212,20,spout03,4,1542,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,267874,266212,20,spout03,4,1662,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268002,266212,20,spout03,4,1790,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268125,266212,20,spout03,4,1913,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268257,266212,20,spout03,4,2045,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268377,266212,20,spout03,4,2165,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268505,266212,20,spout03,4,2293,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268627,266212,20,spout03,4,2415,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268755,266212,20,spout03,4,2543,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,268882,266212,20,spout03,4,2670,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,269022,266212,20,spout03,4,2810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,269142,266212,20,spout03,4,2930,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick,279718,279566,21,spout01,5,152,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,279834,279566,21,spout01,5,268,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,279973,279566,21,spout01,5,407,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,280101,279566,21,spout01,5,535,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_03,291940,291798,22,spout03,5,142,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292090,291798,22,spout03,5,292,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292195,291798,22,spout03,5,397,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292315,291798,22,spout03,5,517,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292439,291798,22,spout03,5,641,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292562,291798,22,spout03,5,764,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292678,291798,22,spout03,5,880,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292798,291798,22,spout03,5,1000,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,292918,291798,22,spout03,5,1120,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293053,291798,22,spout03,5,1255,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293165,291798,22,spout03,5,1367,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293297,291798,22,spout03,5,1499,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293421,291798,22,spout03,5,1623,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293544,291798,22,spout03,5,1746,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293676,291798,22,spout03,5,1878,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293787,291798,22,spout03,5,1989,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,293911,291798,22,spout03,5,2113,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294039,291798,22,spout03,5,2241,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294159,291798,22,spout03,5,2361,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294283,291798,22,spout03,5,2485,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294414,291798,22,spout03,5,2616,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294545,291798,22,spout03,5,2747,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294661,291798,22,spout03,5,2863,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,294781,291798,22,spout03,5,2983,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_05,305418,305290,23,spout05,5,128,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,305595,305290,23,spout05,5,305,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,305742,305290,23,spout05,5,452,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,305885,305290,23,spout05,5,595,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306017,305290,23,spout05,5,727,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306040,305290,23,spout05,5,750,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306156,305290,23,spout05,5,866,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306283,305290,23,spout05,5,993,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306407,305290,23,spout05,5,1117,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306531,305290,23,spout05,5,1241,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306651,305290,23,spout05,5,1361,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306762,305290,23,spout05,5,1472,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306879,305290,23,spout05,5,1589,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,306995,305290,23,spout05,5,1705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307115,305290,23,spout05,5,1825,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307234,305290,23,spout05,5,1944,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307354,305290,23,spout05,5,2064,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307478,305290,23,spout05,5,2188,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307598,305290,23,spout05,5,2308,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307718,305290,23,spout05,5,2428,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307833,305290,23,spout05,5,2543,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,307957,305290,23,spout05,5,2667,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,308070,305290,23,spout05,5,2780,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,308194,305290,23,spout05,5,2904,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,319861,319707,24,spout01,6,154,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,320039,319707,24,spout01,6,332,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,320135,319707,24,spout01,6,428,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,331942,331771,25,spout04,5,171,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332086,331771,25,spout04,5,315,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332194,331771,25,spout04,5,423,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332310,331771,25,spout04,5,539,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332438,331771,25,spout04,5,667,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332554,331771,25,spout04,5,783,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332674,331771,25,spout04,5,903,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332793,331771,25,spout04,5,1022,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,332913,331771,25,spout04,5,1142,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333029,331771,25,spout04,5,1258,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333149,331771,25,spout04,5,1378,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333438,331771,25,spout04,5,1667,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333555,331771,25,spout04,5,1784,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333813,331771,25,spout04,5,2042,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,333941,331771,25,spout04,5,2170,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334065,331771,25,spout04,5,2294,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334189,331771,25,spout04,5,2418,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334309,331771,25,spout04,5,2538,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334432,331771,25,spout04,5,2661,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334552,331771,25,spout04,5,2781,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,334675,331771,25,spout04,5,2904,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,344539,344396,26,spout05,6,143,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,344673,344396,26,spout05,6,277,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,344794,344396,26,spout05,6,398,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,344925,344396,26,spout05,6,529,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345068,344396,26,spout05,6,672,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345176,344396,26,spout05,6,780,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345304,344396,26,spout05,6,908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345423,344396,26,spout05,6,1027,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345543,344396,26,spout05,6,1147,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345655,344396,26,spout05,6,1259,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345766,344396,26,spout05,6,1370,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345883,344396,26,spout05,6,1487,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,345995,344396,26,spout05,6,1599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346115,344396,26,spout05,6,1719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346238,344396,26,spout05,6,1842,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346362,344396,26,spout05,6,1966,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346486,344396,26,spout05,6,2090,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346598,344396,26,spout05,6,2202,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346719,344396,26,spout05,6,2323,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346826,344396,26,spout05,6,2430,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,346946,344396,26,spout05,6,2550,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,347059,344396,26,spout05,6,2663,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,347174,344396,26,spout05,6,2778,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,347294,344396,26,spout05,6,2898,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_02,355791,355680,27,spout02,5,111,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_04,368732,368493,28,spout04,6,239,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,368863,368493,28,spout04,6,370,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,368956,368493,28,spout04,6,463,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369080,368493,28,spout04,6,587,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369196,368493,28,spout04,6,703,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369319,368493,28,spout04,6,826,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369439,368493,28,spout04,6,946,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369559,368493,28,spout04,6,1066,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369679,368493,28,spout04,6,1186,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369795,368493,28,spout04,6,1302,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,369914,368493,28,spout04,6,1421,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370027,368493,28,spout04,6,1534,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370147,368493,28,spout04,6,1654,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370263,368493,28,spout04,6,1770,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370390,368493,28,spout04,6,1897,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370522,368493,28,spout04,6,2029,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370622,368493,28,spout04,6,2129,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370754,368493,28,spout04,6,2261,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370857,368493,28,spout04,6,2364,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,370989,368493,28,spout04,6,2496,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,371097,368493,28,spout04,6,2604,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,371232,368493,28,spout04,6,2739,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,371352,368493,28,spout04,6,2859,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,371473,368493,28,spout04,6,2980,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_03,381279,381162,29,spout03,6,117,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381418,381162,29,spout03,6,256,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381526,381162,29,spout03,6,364,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381634,381162,29,spout03,6,472,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381769,381162,29,spout03,6,607,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381882,381162,29,spout03,6,720,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,381993,381162,29,spout03,6,831,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382117,381162,29,spout03,6,955,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382233,381162,29,spout03,6,1071,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382350,381162,29,spout03,6,1188,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382461,381162,29,spout03,6,1299,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382581,381162,29,spout03,6,1419,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382705,381162,29,spout03,6,1543,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382821,381162,29,spout03,6,1659,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,382941,381162,29,spout03,6,1779,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383065,381162,29,spout03,6,1903,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383184,381162,29,spout03,6,2022,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383308,381162,29,spout03,6,2146,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383427,381162,29,spout03,6,2265,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383555,381162,29,spout03,6,2393,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383679,381162,29,spout03,6,2517,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383799,381162,29,spout03,6,2637,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,383919,381162,29,spout03,6,2757,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,384034,381162,29,spout03,6,2872,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,384162,381162,29,spout03,6,3000,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_02,396022,395887,30,spout02,6,135,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_04,409202,408967,31,spout04,7,235,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409329,408967,31,spout04,7,362,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409418,408967,31,spout04,7,451,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409531,408967,31,spout04,7,564,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409639,408967,31,spout04,7,672,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409747,408967,31,spout04,7,780,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409860,408967,31,spout04,7,893,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,409979,408967,31,spout04,7,1012,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410084,408967,31,spout04,7,1117,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410312,408967,31,spout04,7,1345,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410552,408967,31,spout04,7,1585,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410672,408967,31,spout04,7,1705,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410796,408967,31,spout04,7,1829,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,410911,408967,31,spout04,7,1944,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411144,408967,31,spout04,7,2177,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411271,408967,31,spout04,7,2304,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411383,408967,31,spout04,7,2416,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411518,408967,31,spout04,7,2551,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411638,408967,31,spout04,7,2671,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411766,408967,31,spout04,7,2799,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,411889,408967,31,spout04,7,2922,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_02,421429,421299,32,spout02,7,130,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,421653,421299,32,spout02,7,354,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_03,432964,432773,33,spout03,7,191,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433092,432773,33,spout03,7,319,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433188,432773,33,spout03,7,415,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433282,432773,33,spout03,7,509,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433489,432773,33,spout03,7,716,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433718,432773,33,spout03,7,945,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,433970,432773,33,spout03,7,1197,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434094,432773,33,spout03,7,1321,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434209,432773,33,spout03,7,1436,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434321,432773,33,spout03,7,1548,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434441,432773,33,spout03,7,1668,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434557,432773,33,spout03,7,1784,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434676,432773,33,spout03,7,1903,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434796,432773,33,spout03,7,2023,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,434916,432773,33,spout03,7,2143,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435040,432773,33,spout03,7,2267,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435160,432773,33,spout03,7,2387,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435283,432773,33,spout03,7,2510,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435410,432773,33,spout03,7,2637,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435534,432773,33,spout03,7,2761,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,435658,432773,33,spout03,7,2885,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446409,446245,34,spout03,8,164,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446514,446245,34,spout03,8,269,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446629,446245,34,spout03,8,384,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446746,446245,34,spout03,8,501,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446854,446245,34,spout03,8,609,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,446966,446245,34,spout03,8,721,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447089,446245,34,spout03,8,844,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447194,446245,34,spout03,8,949,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447306,446245,34,spout03,8,1061,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447453,446245,34,spout03,8,1208,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447568,446245,34,spout03,8,1323,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447696,446245,34,spout03,8,1451,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,447789,446245,34,spout03,8,1544,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448052,446245,34,spout03,8,1807,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448176,446245,34,spout03,8,1931,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448295,446245,34,spout03,8,2050,abb,2,6/14/2022,nacl025,nacl,0.25
