blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,lick_04,300292,298593,22,spout04,5,1699,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300424,298593,22,spout04,5,1831,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300555,298593,22,spout04,5,1962,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300683,298593,22,spout04,5,2090,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300818,298593,22,spout04,5,2225,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300958,298593,22,spout04,5,2365,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,301101,298593,22,spout04,5,2508,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,301240,298593,22,spout04,5,2647,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,301376,298593,22,spout04,5,2783,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,301504,298593,22,spout04,5,2911,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick,314872,314481,23,spout01,5,391,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,314992,314481,23,spout01,5,511,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315108,314481,23,spout01,5,627,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315217,314481,23,spout01,5,736,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315329,314481,23,spout01,5,848,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315446,314481,23,spout01,5,965,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315573,314481,23,spout01,5,1092,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315705,314481,23,spout01,5,1224,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315829,314481,23,spout01,5,1348,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,315961,314481,23,spout01,5,1480,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316096,314481,23,spout01,5,1615,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316235,314481,23,spout01,5,1754,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316375,314481,23,spout01,5,1894,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316503,314481,23,spout01,5,2022,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316642,314481,23,spout01,5,2161,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316774,314481,23,spout01,5,2293,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,316917,314481,23,spout01,5,2436,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,317049,314481,23,spout01,5,2568,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,317189,314481,23,spout01,5,2708,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,317324,314481,23,spout01,5,2843,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,328109,327701,24,spout02,5,408,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328213,327701,24,spout02,5,512,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328333,327701,24,spout02,5,632,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328450,327701,24,spout02,5,749,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328697,327701,24,spout02,5,996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328828,327701,24,spout02,5,1127,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,328949,327701,24,spout02,5,1248,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329065,327701,24,spout02,5,1364,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329190,327701,24,spout02,5,1489,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329321,327701,24,spout02,5,1620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329449,327701,24,spout02,5,1748,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329585,327701,24,spout02,5,1884,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329712,327701,24,spout02,5,2011,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,329860,327701,24,spout02,5,2159,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,330112,327701,24,spout02,5,2411,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,330244,327701,24,spout02,5,2543,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,330386,327701,24,spout02,5,2685,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,330514,327701,24,spout02,5,2813,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,330658,327701,24,spout02,5,2957,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_03,341841,341553,25,spout03,5,288,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,341965,341553,25,spout03,5,412,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,342198,341553,25,spout03,5,645,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,371540,371244,27,spout01,6,296,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,371652,371244,27,spout01,6,408,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,371769,371244,27,spout01,6,525,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,371881,371244,27,spout01,6,637,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372129,371244,27,spout01,6,885,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372260,371244,27,spout01,6,1016,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372377,371244,27,spout01,6,1133,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372508,371244,27,spout01,6,1264,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372629,371244,27,spout01,6,1385,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372760,371244,27,spout01,6,1516,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,372888,371244,27,spout01,6,1644,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373019,371244,27,spout01,6,1775,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373148,371244,27,spout01,6,1904,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373283,371244,27,spout01,6,2039,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373411,371244,27,spout01,6,2167,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373527,371244,27,spout01,6,2283,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373670,371244,27,spout01,6,2426,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373810,371244,27,spout01,6,2566,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,373953,371244,27,spout01,6,2709,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,374092,371244,27,spout01,6,2848,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_04,382796,382255,28,spout04,6,541,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,382924,382255,28,spout04,6,669,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,383055,382255,28,spout04,6,800,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_05,398498,398138,29,spout05,6,360,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,398614,398138,29,spout05,6,476,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,398742,398138,29,spout05,6,604,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,399022,398138,29,spout05,6,884,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_03,412506,412129,30,spout03,6,377,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,412614,412129,30,spout03,6,485,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,412734,412129,30,spout03,6,605,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,412866,412129,30,spout03,6,737,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,412959,412129,30,spout03,6,830,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,413203,412129,30,spout03,6,1074,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,424933,424312,31,spout01,7,621,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425050,424312,31,spout01,7,738,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425165,424312,31,spout01,7,853,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425285,424312,31,spout01,7,973,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425394,424312,31,spout01,7,1082,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425513,424312,31,spout01,7,1201,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425637,424312,31,spout01,7,1325,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,425885,424312,31,spout01,7,1573,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426024,424312,31,spout01,7,1712,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426161,424312,31,spout01,7,1849,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426289,424312,31,spout01,7,1977,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426420,424312,31,spout01,7,2108,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426563,424312,31,spout01,7,2251,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426719,424312,31,spout01,7,2407,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426846,424312,31,spout01,7,2534,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,426986,424312,31,spout01,7,2674,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,427133,424312,31,spout01,7,2821,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,427253,424312,31,spout01,7,2941,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_05,437376,437102,32,spout05,7,274,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,437484,437102,32,spout05,7,382,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_02,450155,449664,33,spout02,7,491,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,450283,449664,33,spout02,7,619,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,450399,449664,33,spout02,7,735,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,450511,449664,33,spout02,7,847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,450755,449664,33,spout02,7,1091,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,450894,449664,33,spout02,7,1230,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451018,449664,33,spout02,7,1354,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451146,449664,33,spout02,7,1482,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451278,449664,33,spout02,7,1614,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451557,449664,33,spout02,7,1893,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451689,449664,33,spout02,7,2025,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451817,449664,33,spout02,7,2153,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,451949,449664,33,spout02,7,2285,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,452115,449664,33,spout02,7,2451,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,452236,449664,33,spout02,7,2572,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,452518,449664,33,spout02,7,2854,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,452651,449664,33,spout02,7,2987,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick,462119,461801,34,spout01,8,318,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,462259,461801,34,spout01,8,458,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,462356,461801,34,spout01,8,555,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,462476,461801,34,spout01,8,675,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,462600,461801,34,spout01,8,799,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,462817,461801,34,spout01,8,1016,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,463190,461801,34,spout01,8,1389,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_04,474116,473812,35,spout04,7,304,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,474232,473812,35,spout04,7,420,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,474391,473812,35,spout04,7,579,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,474491,473812,35,spout04,7,679,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_03,485752,485408,36,spout03,7,344,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,485868,485408,36,spout03,7,460,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,485981,485408,36,spout03,7,573,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,486105,485408,36,spout03,7,697,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,486233,485408,36,spout03,7,825,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,486341,485408,36,spout03,7,933,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_05,501727,501373,37,spout05,8,354,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,501858,501373,37,spout05,8,485,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,501998,501373,37,spout05,8,625,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_04,518185,516670,38,spout04,8,1515,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,518329,516670,38,spout04,8,1659,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,518561,516670,38,spout04,8,1891,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,518689,516670,38,spout04,8,2019,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,518798,516670,38,spout04,8,2128,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,518926,516670,38,spout04,8,2256,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,519054,516670,38,spout04,8,2384,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,519181,516670,38,spout04,8,2511,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,519309,516670,38,spout04,8,2639,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,519441,516670,38,spout04,8,2771,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,519573,516670,38,spout04,8,2903,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_02,531318,530950,39,spout02,8,368,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,531453,530950,39,spout02,8,503,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,531589,530950,39,spout02,8,639,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,531708,530950,39,spout02,8,758,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,531833,530950,39,spout02,8,883,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532155,530950,39,spout02,8,1205,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532429,530950,39,spout02,8,1479,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532569,530950,39,spout02,8,1619,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532697,530950,39,spout02,8,1747,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532828,530950,39,spout02,8,1878,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,532983,530950,39,spout02,8,2033,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,533111,530950,39,spout02,8,2161,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,533263,530950,39,spout02,8,2313,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,533572,530950,39,spout02,8,2622,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,533703,530950,39,spout02,8,2753,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,533831,530950,39,spout02,8,2881,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_03,546462,546222,40,spout03,8,240,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,546597,546222,40,spout03,8,375,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,546722,546222,40,spout03,8,500,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,548295,546222,40,spout03,8,2073,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,548408,546222,40,spout03,8,2186,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,548752,546222,40,spout03,8,2530,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,548803,546222,40,spout03,8,2581,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,549155,546222,40,spout03,8,2933,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,558705,558417,41,spout01,9,288,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559004,558417,41,spout01,9,587,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559112,558417,41,spout01,9,695,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559228,558417,41,spout01,9,811,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559341,558417,41,spout01,9,924,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559457,558417,41,spout01,9,1040,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559577,558417,41,spout01,9,1160,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559706,558417,41,spout01,9,1289,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559841,558417,41,spout01,9,1424,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,559969,558417,41,spout01,9,1552,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,560096,558417,41,spout01,9,1679,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,560236,558417,41,spout01,9,1819,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,560499,558417,41,spout01,9,2082,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,560634,558417,41,spout01,9,2217,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,561034,558417,41,spout01,9,2617,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,561301,558417,41,spout01,9,2884,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,583923,583534,43,spout02,9,389,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584033,583534,43,spout02,9,499,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584168,583534,43,spout02,9,634,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584292,583534,43,spout02,9,758,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584431,583534,43,spout02,9,897,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584544,583534,43,spout02,9,1010,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584672,583534,43,spout02,9,1138,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584787,583534,43,spout02,9,1253,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,584915,583534,43,spout02,9,1381,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585051,583534,43,spout02,9,1517,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585176,583534,43,spout02,9,1642,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585315,583534,43,spout02,9,1781,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585443,583534,43,spout02,9,1909,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585570,583534,43,spout02,9,2036,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585706,583534,43,spout02,9,2172,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585841,583534,43,spout02,9,2307,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,585985,583534,43,spout02,9,2451,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,586117,583534,43,spout02,9,2583,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,586245,583534,43,spout02,9,2711,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,586376,583534,43,spout02,9,2842,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,586520,583534,43,spout02,9,2986,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick,597036,596722,44,spout01,10,314,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,597168,596722,44,spout01,10,446,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,597280,596722,44,spout01,10,558,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,597415,596722,44,spout01,10,693,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,597528,596722,44,spout01,10,806,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,611441,610598,45,spout02,10,843,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,611572,610598,45,spout02,10,974,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,611693,610598,45,spout02,10,1095,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,611824,610598,45,spout02,10,1226,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,611944,610598,45,spout02,10,1346,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612072,610598,45,spout02,10,1474,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612193,610598,45,spout02,10,1595,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612324,610598,45,spout02,10,1726,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612460,610598,45,spout02,10,1862,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612584,610598,45,spout02,10,1986,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612719,610598,45,spout02,10,2121,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612855,610598,45,spout02,10,2257,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,612986,610598,45,spout02,10,2388,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,613130,610598,45,spout02,10,2532,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,613254,610598,45,spout02,10,2656,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,613382,610598,45,spout02,10,2784,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,613521,610598,45,spout02,10,2923,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_04,626010,625636,46,spout04,9,374,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,626149,625636,46,spout04,9,513,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,626281,625636,46,spout04,9,645,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,626408,625636,46,spout04,9,772,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_03,638374,637920,47,spout03,9,454,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,638529,637920,47,spout03,9,609,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,638622,637920,47,spout03,9,702,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,638754,637920,47,spout03,9,834,abb,2,5/25/2022,sucrose05,sucrose,5
