blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb08,lick,571259,570877,43,spout01,9,382,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick,586519,586157,44,spout01,10,362,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_05,611875,611632,46,spout05,9,243,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,612072,611632,46,spout05,9,440,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,612343,611632,46,spout05,9,711,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_04,624306,624115,47,spout04,10,191,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,624552,624115,47,spout04,10,437,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,624730,624115,47,spout04,10,615,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,624831,624115,47,spout04,10,716,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,624982,624115,47,spout04,10,867,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625135,624115,47,spout04,10,1020,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625260,624115,47,spout04,10,1145,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625380,624115,47,spout04,10,1265,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625518,624115,47,spout04,10,1403,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625645,624115,47,spout04,10,1530,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625780,624115,47,spout04,10,1665,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,625924,624115,47,spout04,10,1809,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626063,624115,47,spout04,10,1948,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626194,624115,47,spout04,10,2079,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626326,624115,47,spout04,10,2211,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626464,624115,47,spout04,10,2349,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626607,624115,47,spout04,10,2492,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626754,624115,47,spout04,10,2639,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,626867,624115,47,spout04,10,2752,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,627002,624115,47,spout04,10,2887,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_03,640057,639696,48,spout03,10,361,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,640311,639696,48,spout03,10,615,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,655236,654934,49,spout05,10,302,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_02,670268,669656,50,spout02,10,612,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,670639,669656,50,spout02,10,983,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,670885,669656,50,spout02,10,1229,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,671021,669656,50,spout02,10,1365,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,671248,669656,50,spout02,10,1592,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,671483,669656,50,spout02,10,1827,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,671735,669656,50,spout02,10,2079,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,671971,669656,50,spout02,10,2315,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,672098,669656,50,spout02,10,2442,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,672210,669656,50,spout02,10,2554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,672334,669656,50,spout02,10,2678,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,672569,669656,50,spout02,10,2913,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,699129,698127,52,spout01,11,1002,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,713509,713174,53,spout03,11,335,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,713841,713174,53,spout03,11,667,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,713969,713174,53,spout03,11,795,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714107,713174,53,spout03,11,933,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714223,713174,53,spout03,11,1049,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714343,713174,53,spout03,11,1169,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714595,713174,53,spout03,11,1421,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714733,713174,53,spout03,11,1559,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714850,713174,53,spout03,11,1676,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,714961,713174,53,spout03,11,1787,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715092,713174,53,spout03,11,1918,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715212,713174,53,spout03,11,2038,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715328,713174,53,spout03,11,2154,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715448,713174,53,spout03,11,2274,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715559,713174,53,spout03,11,2385,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715692,713174,53,spout03,11,2518,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715819,713174,53,spout03,11,2645,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,715938,713174,53,spout03,11,2764,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,716058,713174,53,spout03,11,2884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_02,729277,728765,54,spout02,11,512,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,729439,728765,54,spout02,11,674,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730038,728765,54,spout02,11,1273,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730308,728765,54,spout02,11,1543,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730447,728765,54,spout02,11,1682,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730567,728765,54,spout02,11,1802,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730675,728765,54,spout02,11,1910,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,730934,728765,54,spout02,11,2169,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,731181,728765,54,spout02,11,2416,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,731301,728765,54,spout02,11,2536,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,731428,728765,54,spout02,11,2663,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,731544,728765,54,spout02,11,2779,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,731683,728765,54,spout02,11,2918,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,742617,742081,55,spout02,12,536,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,742890,742081,55,spout02,12,809,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743046,742081,55,spout02,12,965,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743145,742081,55,spout02,12,1064,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743397,742081,55,spout02,12,1316,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743516,742081,55,spout02,12,1435,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743763,742081,55,spout02,12,1682,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,743886,742081,55,spout02,12,1805,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744023,742081,55,spout02,12,1942,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744141,742081,55,spout02,12,2060,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744262,742081,55,spout02,12,2181,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744385,742081,55,spout02,12,2304,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744509,742081,55,spout02,12,2428,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744633,742081,55,spout02,12,2552,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,744895,742081,55,spout02,12,2814,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,770549,770037,57,spout01,12,512,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_05,782988,782516,58,spout05,12,472,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,783177,782516,58,spout05,12,661,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,783285,782516,58,spout05,12,769,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,783537,782516,58,spout05,12,1021,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,783679,782516,58,spout05,12,1163,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,783911,782516,58,spout05,12,1395,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,784247,782516,58,spout05,12,1731,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_03,794771,794384,59,spout03,12,387,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,794926,794384,59,spout03,12,542,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,795161,794384,59,spout03,12,777,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,795409,794384,59,spout03,12,1025,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,795533,794384,59,spout03,12,1149,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,795653,794384,59,spout03,12,1269,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,795888,794384,59,spout03,12,1504,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796120,794384,59,spout03,12,1736,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796263,794384,59,spout03,12,1879,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796383,794384,59,spout03,12,1999,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796510,794384,59,spout03,12,2126,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796649,794384,59,spout03,12,2265,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796788,794384,59,spout03,12,2404,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,796907,794384,59,spout03,12,2523,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,797016,794384,59,spout03,12,2632,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,797139,794384,59,spout03,12,2755,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,797378,794384,59,spout03,12,2994,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_04,809528,809270,60,spout04,12,258,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,809694,809270,60,spout04,12,424,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,809805,809270,60,spout04,12,535,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,809979,809270,60,spout04,12,709,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810118,809270,60,spout04,12,848,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810253,809270,60,spout04,12,983,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810400,809270,60,spout04,12,1130,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810508,809270,60,spout04,12,1238,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810651,809270,60,spout04,12,1381,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810782,809270,60,spout04,12,1512,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,810914,809270,60,spout04,12,1644,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811033,809270,60,spout04,12,1763,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811180,809270,60,spout04,12,1910,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811284,809270,60,spout04,12,2014,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811419,809270,60,spout04,12,2149,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811528,809270,60,spout04,12,2258,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811663,809270,60,spout04,12,2393,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811787,809270,60,spout04,12,2517,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,811925,809270,60,spout04,12,2655,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,812045,809270,60,spout04,12,2775,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,812169,809270,60,spout04,12,2899,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,825356,825144,61,spout04,13,212,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,825518,825144,61,spout04,13,374,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,825637,825144,61,spout04,13,493,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,825788,825144,61,spout04,13,644,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,825955,825144,61,spout04,13,811,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826062,825144,61,spout04,13,918,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826224,825144,61,spout04,13,1080,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826333,825144,61,spout04,13,1189,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826483,825144,61,spout04,13,1339,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826607,825144,61,spout04,13,1463,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826738,825144,61,spout04,13,1594,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826870,825144,61,spout04,13,1726,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,826997,825144,61,spout04,13,1853,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827109,825144,61,spout04,13,1965,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827237,825144,61,spout04,13,2093,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827350,825144,61,spout04,13,2206,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827480,825144,61,spout04,13,2336,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827596,825144,61,spout04,13,2452,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827727,825144,61,spout04,13,2583,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827863,825144,61,spout04,13,2719,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,827978,825144,61,spout04,13,2834,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,828113,825144,61,spout04,13,2969,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_03,849938,849616,63,spout03,13,322,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,851094,849616,63,spout03,13,1478,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick,862594,862147,64,spout01,13,447,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick,862628,862147,64,spout01,13,481,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_05,876438,876173,65,spout05,13,265,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_03,891394,890976,66,spout03,14,418,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,891556,890976,66,spout03,14,580,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,891683,890976,66,spout03,14,707,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,891911,890976,66,spout03,14,935,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,892150,890976,66,spout03,14,1174,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,892397,890976,66,spout03,14,1421,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,892737,890976,66,spout03,14,1761,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,892973,890976,66,spout03,14,1997,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,893205,890976,66,spout03,14,2229,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,893340,890976,66,spout03,14,2364,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,893463,890976,66,spout03,14,2487,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,893683,890976,66,spout03,14,2707,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,893927,890976,66,spout03,14,2951,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,905249,904896,67,spout05,14,353,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,905516,904896,67,spout05,14,620,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,905670,904896,67,spout05,14,774,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,905801,904896,67,spout05,14,905,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,905940,904896,67,spout05,14,1044,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick,918995,918551,68,spout01,14,444,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_02,931955,930748,69,spout02,13,1207,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,932539,930748,69,spout02,13,1791,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,932798,930748,69,spout02,13,2050,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,932929,930748,69,spout02,13,2181,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,933041,930748,69,spout02,13,2293,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,933273,930748,69,spout02,13,2525,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,933489,930748,69,spout02,13,2741,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,946419,945832,70,spout02,14,587,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,946698,945832,70,spout02,14,866,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,946979,945832,70,spout02,14,1147,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947100,945832,70,spout02,14,1268,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947366,945832,70,spout02,14,1534,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947493,945832,70,spout02,14,1661,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947621,945832,70,spout02,14,1789,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947849,945832,70,spout02,14,2017,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,947973,945832,70,spout02,14,2141,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,948101,945832,70,spout02,14,2269,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,948224,945832,70,spout02,14,2392,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,948463,945832,70,spout02,14,2631,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,948598,945832,70,spout02,14,2766,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,948729,945832,70,spout02,14,2897,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_03,963710,961714,71,spout03,15,1996,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_02,975998,974381,72,spout02,15,1617,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,976203,974381,72,spout02,15,1822,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,976439,974381,72,spout02,15,2058,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,976713,974381,72,spout02,15,2332,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,976832,974381,72,spout02,15,2451,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,976952,974381,72,spout02,15,2571,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,977084,974381,72,spout02,15,2703,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,977319,974381,72,spout02,15,2938,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,1013507,1013093,75,spout01,15,414,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick,1013537,1013093,75,spout01,15,444,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_04,1026558,1026304,76,spout04,15,254,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1026914,1026304,76,spout04,15,610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027057,1026304,76,spout04,15,753,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027192,1026304,76,spout04,15,888,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027319,1026304,76,spout04,15,1015,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027450,1026304,76,spout04,15,1146,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027586,1026304,76,spout04,15,1282,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027698,1026304,76,spout04,15,1394,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1027810,1026304,76,spout04,15,1506,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028042,1026304,76,spout04,15,1738,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028282,1026304,76,spout04,15,1978,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028413,1026304,76,spout04,15,2109,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028533,1026304,76,spout04,15,2229,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028660,1026304,76,spout04,15,2356,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028775,1026304,76,spout04,15,2471,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1028919,1026304,76,spout04,15,2615,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1029039,1026304,76,spout04,15,2735,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1029170,1026304,76,spout04,15,2866,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1029297,1026304,76,spout04,15,2993,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_02,1038958,1038502,77,spout02,16,456,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1039302,1038502,77,spout02,16,800,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1039556,1038502,77,spout02,16,1054,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1039695,1038502,77,spout02,16,1193,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1039818,1038502,77,spout02,16,1316,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1039938,1038502,77,spout02,16,1436,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040197,1038502,77,spout02,16,1695,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040437,1038502,77,spout02,16,1935,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040561,1038502,77,spout02,16,2059,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040684,1038502,77,spout02,16,2182,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040803,1038502,77,spout02,16,2301,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1040919,1038502,77,spout02,16,2417,abb,2,6/17/2022,nacl000,nacl,0
