blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb07,lick_04,641480,639696,48,spout04,10,1784,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641611,639696,48,spout04,10,1915,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641751,639696,48,spout04,10,2055,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641870,639696,48,spout04,10,2174,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642006,639696,48,spout04,10,2310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642134,639696,48,spout04,10,2438,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642265,639696,48,spout04,10,2569,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642396,639696,48,spout04,10,2700,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642531,639696,48,spout04,10,2835,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,642666,639696,48,spout04,10,2970,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick,655329,654934,49,spout01,10,395,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,656850,654934,49,spout01,10,1916,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,657006,654934,49,spout01,10,2072,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,657087,654934,49,spout01,10,2153,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,657203,654934,49,spout01,10,2269,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_02,670128,669656,50,spout02,10,472,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,670294,669656,50,spout02,10,638,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,670433,669656,50,spout02,10,777,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,670525,669656,50,spout02,10,869,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,670738,669656,50,spout02,10,1082,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,670954,669656,50,spout02,10,1298,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671082,669656,50,spout02,10,1426,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671186,669656,50,spout02,10,1530,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671318,669656,50,spout02,10,1662,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671446,669656,50,spout02,10,1790,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671561,669656,50,spout02,10,1905,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671685,669656,50,spout02,10,2029,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671793,669656,50,spout02,10,2137,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,671921,669656,50,spout02,10,2265,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,672045,669656,50,spout02,10,2389,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,672195,669656,50,spout02,10,2539,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,672314,669656,50,spout02,10,2658,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,672435,669656,50,spout02,10,2779,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,672553,669656,50,spout02,10,2897,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick,683333,682994,51,spout01,11,339,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_03,698463,698127,52,spout03,11,336,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,698621,698127,52,spout03,11,494,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,713500,713174,53,spout03,12,326,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,713678,713174,53,spout03,12,504,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_02,729133,728765,54,spout02,11,368,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,729279,728765,54,spout02,11,514,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,729495,728765,54,spout02,11,730,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,729700,728765,54,spout02,11,935,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,729924,728765,54,spout02,11,1159,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730156,728765,54,spout02,11,1391,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730271,728765,54,spout02,11,1506,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730387,728765,54,spout02,11,1622,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730624,728765,54,spout02,11,1859,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730747,728765,54,spout02,11,1982,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730863,728765,54,spout02,11,2098,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,730986,728765,54,spout02,11,2221,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731107,728765,54,spout02,11,2342,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731226,728765,54,spout02,11,2461,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731350,728765,54,spout02,11,2585,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731473,728765,54,spout02,11,2708,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731613,728765,54,spout02,11,2848,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,731728,728765,54,spout02,11,2963,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_05,742452,742081,55,spout05,11,371,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,742649,742081,55,spout05,11,568,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,755551,755137,56,spout05,12,414,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,755899,755137,56,spout05,12,762,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,756069,755137,56,spout05,12,932,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_02,770383,770037,57,spout02,12,346,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,770546,770037,57,spout02,12,509,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,771020,770037,57,spout02,12,983,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,771148,770037,57,spout02,12,1111,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,772188,770037,57,spout02,12,2151,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,772338,770037,57,spout02,12,2301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,772817,770037,57,spout02,12,2780,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,782761,782516,58,spout04,11,245,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783001,782516,58,spout04,11,485,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783221,782516,58,spout04,11,705,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783437,782516,58,spout04,11,921,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783581,782516,58,spout04,11,1065,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783674,782516,58,spout04,11,1158,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783793,782516,58,spout04,11,1277,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,783905,782516,58,spout04,11,1389,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784025,782516,58,spout04,11,1509,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784145,782516,58,spout04,11,1629,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784265,782516,58,spout04,11,1749,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784385,782516,58,spout04,11,1869,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784507,782516,58,spout04,11,1991,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784627,782516,58,spout04,11,2111,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784751,782516,58,spout04,11,2235,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784875,782516,58,spout04,11,2359,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,784998,782516,58,spout04,11,2482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,785133,782516,58,spout04,11,2617,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,785250,782516,58,spout04,11,2734,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,785381,782516,58,spout04,11,2865,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,785505,782516,58,spout04,11,2989,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick,794811,794384,59,spout01,12,427,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_04,809589,809270,60,spout04,12,319,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,809814,809270,60,spout04,12,544,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,809945,809270,60,spout04,12,675,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810153,809270,60,spout04,12,883,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810374,809270,60,spout04,12,1104,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810509,809270,60,spout04,12,1239,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810613,809270,60,spout04,12,1343,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810729,809270,60,spout04,12,1459,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810849,809270,60,spout04,12,1579,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,810964,809270,60,spout04,12,1694,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811084,809270,60,spout04,12,1814,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811200,809270,60,spout04,12,1930,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811320,809270,60,spout04,12,2050,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811440,809270,60,spout04,12,2170,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811564,809270,60,spout04,12,2294,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811683,809270,60,spout04,12,2413,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811826,809270,60,spout04,12,2556,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,811947,809270,60,spout04,12,2677,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,812065,809270,60,spout04,12,2795,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,812185,809270,60,spout04,12,2915,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,825696,825144,61,spout04,13,552,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,825854,825144,61,spout04,13,710,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826001,825144,61,spout04,13,857,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826199,825144,61,spout04,13,1055,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826318,825144,61,spout04,13,1174,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826422,825144,61,spout04,13,1278,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826542,825144,61,spout04,13,1398,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826654,825144,61,spout04,13,1510,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826774,825144,61,spout04,13,1630,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,826890,825144,61,spout04,13,1746,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827014,825144,61,spout04,13,1870,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827129,825144,61,spout04,13,1985,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827249,825144,61,spout04,13,2105,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827373,825144,61,spout04,13,2229,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827493,825144,61,spout04,13,2349,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827608,825144,61,spout04,13,2464,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827727,825144,61,spout04,13,2583,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827847,825144,61,spout04,13,2703,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,827975,825144,61,spout04,13,2831,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,828091,825144,61,spout04,13,2947,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_03,837213,836827,62,spout03,13,386,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_02,850178,849616,63,spout02,13,562,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,850522,849616,63,spout02,13,906,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,850633,849616,63,spout02,13,1017,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,850857,849616,63,spout02,13,1241,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,850965,849616,63,spout02,13,1349,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,851089,849616,63,spout02,13,1473,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,851197,849616,63,spout02,13,1581,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,851545,849616,63,spout02,13,1929,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,851792,849616,63,spout02,13,2176,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,851897,849616,63,spout02,13,2281,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,852036,849616,63,spout02,13,2420,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,852136,849616,63,spout02,13,2520,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,852251,849616,63,spout02,13,2635,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,852608,849616,63,spout02,13,2992,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_03,862619,862147,64,spout03,14,472,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,862800,862147,64,spout03,14,653,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick,876632,876173,65,spout01,13,459,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,877243,876173,65,spout01,13,1070,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,877609,876173,65,spout01,13,1436,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,877864,876173,65,spout01,13,1691,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,878112,876173,65,spout01,13,1939,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,878476,876173,65,spout01,13,2303,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_04,891367,890976,66,spout04,14,391,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,891576,890976,66,spout04,14,600,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,891811,890976,66,spout04,14,835,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,891942,890976,66,spout04,14,966,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892043,890976,66,spout04,14,1067,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892260,890976,66,spout04,14,1284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892379,890976,66,spout04,14,1403,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892503,890976,66,spout04,14,1527,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892615,890976,66,spout04,14,1639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892735,890976,66,spout04,14,1759,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892851,890976,66,spout04,14,1875,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,892966,890976,66,spout04,14,1990,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893097,890976,66,spout04,14,2121,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893214,890976,66,spout04,14,2238,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893334,890976,66,spout04,14,2358,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893457,890976,66,spout04,14,2481,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893581,890976,66,spout04,14,2605,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893701,890976,66,spout04,14,2725,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893825,890976,66,spout04,14,2849,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,893939,890976,66,spout04,14,2963,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_05,905330,904896,67,spout05,13,434,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,919112,918551,68,spout05,14,561,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick,931187,930748,69,spout01,14,439,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,931218,930748,69,spout01,14,470,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_02,946186,945832,70,spout02,14,354,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,946514,945832,70,spout02,14,682,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,946634,945832,70,spout02,14,802,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,946735,945832,70,spout02,14,903,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,947175,945832,70,spout02,14,1343,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,947546,945832,70,spout02,14,1714,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,947658,945832,70,spout02,14,1826,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,947901,945832,70,spout02,14,2069,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948009,945832,70,spout02,14,2177,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948129,945832,70,spout02,14,2297,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948252,945832,70,spout02,14,2420,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948361,945832,70,spout02,14,2529,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948485,945832,70,spout02,14,2653,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,948588,945832,70,spout02,14,2756,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_03,962125,961714,71,spout03,15,411,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,962376,961714,71,spout03,15,662,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_05,974747,974381,72,spout05,15,366,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick,988148,987601,73,spout01,15,547,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,988314,987601,73,spout01,15,713,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,988650,987601,73,spout01,15,1049,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,989033,987601,73,spout01,15,1432,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,989380,987601,73,spout01,15,1779,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,989639,987601,73,spout01,15,2038,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,989859,987601,73,spout01,15,2258,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,990095,987601,73,spout01,15,2494,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,990322,987601,73,spout01,15,2721,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_02,1001077,1000763,74,spout02,15,314,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1001297,1000763,74,spout02,15,534,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1001518,1000763,74,spout02,15,755,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1001734,1000763,74,spout02,15,971,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1001853,1000763,74,spout02,15,1090,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002074,1000763,74,spout02,15,1311,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002181,1000763,74,spout02,15,1418,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002417,1000763,74,spout02,15,1654,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002525,1000763,74,spout02,15,1762,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002652,1000763,74,spout02,15,1889,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002765,1000763,74,spout02,15,2002,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1002900,1000763,74,spout02,15,2137,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003012,1000763,74,spout02,15,2249,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003120,1000763,74,spout02,15,2357,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003247,1000763,74,spout02,15,2484,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003367,1000763,74,spout02,15,2604,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003618,1000763,74,spout02,15,2855,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1003753,1000763,74,spout02,15,2990,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,1013495,1013093,75,spout04,15,402,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1013677,1013093,75,spout04,15,584,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1013923,1013093,75,spout04,15,830,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1014160,1013093,75,spout04,15,1067,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1014291,1013093,75,spout04,15,1198,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1014400,1013093,75,spout04,15,1307,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1014619,1013093,75,spout04,15,1526,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1014858,1013093,75,spout04,15,1765,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015006,1013093,75,spout04,15,1913,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015117,1013093,75,spout04,15,2024,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015241,1013093,75,spout04,15,2148,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015357,1013093,75,spout04,15,2264,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015485,1013093,75,spout04,15,2392,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015620,1013093,75,spout04,15,2527,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015751,1013093,75,spout04,15,2658,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015871,1013093,75,spout04,15,2778,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1015995,1013093,75,spout04,15,2902,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_02,1038896,1038502,77,spout02,16,394,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1040043,1038502,77,spout02,16,1541,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1040286,1038502,77,spout02,16,1784,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1040499,1038502,77,spout02,16,1997,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1040727,1038502,77,spout02,16,2225,abb,2,6/15/2022,nacl025,nacl,0.25
