blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb01,lick,978400,976943,71,spout01,15,1457,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,978555,976943,71,spout01,15,1612,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,978648,976943,71,spout01,15,1705,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,978984,976943,71,spout01,15,2041,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,979139,976943,71,spout01,15,2196,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,979244,976943,71,spout01,15,2301,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,979730,976943,71,spout01,15,2787,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_03,990559,990295,72,spout03,15,264,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,990783,990295,72,spout03,15,488,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,990926,990295,72,spout03,15,631,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_04,1006497,1006245,73,spout04,15,252,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1006621,1006245,73,spout04,15,376,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1006807,1006245,73,spout04,15,562,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1008549,1006245,73,spout04,15,2304,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1008708,1006245,73,spout04,15,2463,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1008890,1006245,73,spout04,15,2645,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_05,1046466,1046151,76,spout05,15,315,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1046493,1046151,76,spout05,15,342,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1046725,1046151,76,spout05,15,574,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1048147,1046151,76,spout05,15,1996,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1057917,1057517,77,spout05,16,400,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_02,1070857,1070554,78,spout02,16,303,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071035,1070554,78,spout02,16,481,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071194,1070554,78,spout02,16,640,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071344,1070554,78,spout02,16,790,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071495,1070554,78,spout02,16,941,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071638,1070554,78,spout02,16,1084,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071777,1070554,78,spout02,16,1223,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1071925,1070554,78,spout02,16,1371,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1072087,1070554,78,spout02,16,1533,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1072504,1070554,78,spout02,16,1950,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1072662,1070554,78,spout02,16,2108,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1072833,1070554,78,spout02,16,2279,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1073003,1070554,78,spout02,16,2449,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1073138,1070554,78,spout02,16,2584,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick,1084179,1083494,79,spout01,16,685,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1084392,1083494,79,spout01,16,898,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1084509,1083494,79,spout01,16,1015,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1084767,1083494,79,spout01,16,1273,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1084895,1083494,79,spout01,16,1401,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1085250,1083494,79,spout01,16,1756,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1085517,1083494,79,spout01,16,2023,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1085864,1083494,79,spout01,16,2370,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1086047,1083494,79,spout01,16,2553,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1086189,1083494,79,spout01,16,2695,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_04,1096037,1095742,80,spout04,16,295,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1096261,1095742,80,spout04,16,519,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1096384,1095742,80,spout04,16,642,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_02,1124477,1123237,82,spout02,17,1240,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1124643,1123237,82,spout02,17,1406,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1124787,1123237,82,spout02,17,1550,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1124925,1123237,82,spout02,17,1688,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125068,1123237,82,spout02,17,1831,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125223,1123237,82,spout02,17,1986,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125358,1123237,82,spout02,17,2121,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125521,1123237,82,spout02,17,2284,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125645,1123237,82,spout02,17,2408,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1125934,1123237,82,spout02,17,2697,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1126096,1123237,82,spout02,17,2859,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1135636,1135341,83,spout02,18,295,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1135794,1135341,83,spout02,18,453,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1135937,1135341,83,spout02,18,596,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1136107,1135341,83,spout02,18,766,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1136262,1135341,83,spout02,18,921,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1136373,1135341,83,spout02,18,1032,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1136756,1135341,83,spout02,18,1415,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1136926,1135341,83,spout02,18,1585,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1137058,1135341,83,spout02,18,1717,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1137294,1135341,83,spout02,18,1953,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1137568,1135341,83,spout02,18,2227,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_03,1151420,1150969,84,spout03,17,451,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1151548,1150969,84,spout03,17,579,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1151834,1150969,84,spout03,17,865,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1151938,1150969,84,spout03,17,969,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1152405,1150969,84,spout03,17,1436,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1152510,1150969,84,spout03,17,1541,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1153959,1150969,84,spout03,17,2990,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_04,1164341,1164075,85,spout04,17,266,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1164453,1164075,85,spout04,17,378,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1164646,1164075,85,spout04,17,571,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_03,1180554,1180075,86,spout03,18,479,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1180669,1180075,86,spout03,18,594,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1180805,1180075,86,spout03,18,730,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1181033,1180075,86,spout03,18,958,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1181253,1180075,86,spout03,18,1178,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1181501,1180075,86,spout03,18,1426,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1181798,1180075,86,spout03,18,1723,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1182637,1180075,86,spout03,18,2562,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1182969,1180075,86,spout03,18,2894,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_05,1193888,1193252,87,spout05,17,636,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1196061,1193252,87,spout05,17,2809,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_04,1219662,1218013,89,spout04,18,1649,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_05,1231096,1230251,90,spout05,18,845,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_04,1279918,1279454,94,spout04,20,464,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1280104,1279454,94,spout04,20,650,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,1280281,1279454,94,spout04,20,827,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_03,1293302,1292190,95,spout03,20,1112,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1293506,1292190,95,spout03,20,1316,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1293662,1292190,95,spout03,20,1472,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1293773,1292190,95,spout03,20,1583,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1294109,1292190,95,spout03,20,1919,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1294245,1292190,95,spout03,20,2055,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1294492,1292190,95,spout03,20,2302,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1294616,1292190,95,spout03,20,2426,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,1295118,1292190,95,spout03,20,2928,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_05,1304706,1304385,96,spout05,19,321,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1304717,1304385,96,spout05,19,332,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,1304899,1304385,96,spout05,19,514,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick,1327600,1327066,98,spout01,19,534,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1327766,1327066,98,spout01,19,700,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1327894,1327066,98,spout01,19,828,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1328018,1327066,98,spout01,19,952,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1328238,1327066,98,spout01,19,1172,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1328536,1327066,98,spout01,19,1470,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1328660,1327066,98,spout01,19,1594,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1329116,1327066,98,spout01,19,2050,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1329634,1327066,98,spout01,19,2568,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1329950,1327066,98,spout01,19,2884,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1341367,1341106,99,spout01,20,261,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1341533,1341106,99,spout01,20,427,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1341648,1341106,99,spout01,20,542,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1341795,1341106,99,spout01,20,689,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1342026,1341106,99,spout01,20,920,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1342285,1341106,99,spout01,20,1179,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1342537,1341106,99,spout01,20,1431,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1342760,1341106,99,spout01,20,1654,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1342897,1341106,99,spout01,20,1791,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,1343217,1341106,99,spout01,20,2111,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_02,1355506,1355142,100,spout02,20,364,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1355661,1355142,100,spout02,20,519,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1355812,1355142,100,spout02,20,670,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,1355959,1355142,100,spout02,20,817,abb,1,4/19/2022,sucrose10,sucrose,10
