blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb12,lick_04,253506,252143,19,spout04,4,1363,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253630,252143,19,spout04,4,1487,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253750,252143,19,spout04,4,1607,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253874,252143,19,spout04,4,1731,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254016,252143,19,spout04,4,1873,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254144,252143,19,spout04,4,2001,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254279,252143,19,spout04,4,2136,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254403,252143,19,spout04,4,2260,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254530,252143,19,spout04,4,2387,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254647,252143,19,spout04,4,2504,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,254771,252143,19,spout04,4,2628,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,255041,252143,19,spout04,4,2898,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,266511,266212,20,spout01,4,299,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,266657,266212,20,spout01,4,445,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,266777,266212,20,spout01,4,565,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,266882,266212,20,spout01,4,670,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_03,279823,279566,21,spout03,5,257,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280032,279566,21,spout03,5,466,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280164,279566,21,spout03,5,598,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280272,279566,21,spout03,5,706,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280396,279566,21,spout03,5,830,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280519,279566,21,spout03,5,953,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280632,279566,21,spout03,5,1066,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280759,279566,21,spout03,5,1193,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,280886,279566,21,spout03,5,1320,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281003,279566,21,spout03,5,1437,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281242,279566,21,spout03,5,1676,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281486,279566,21,spout03,5,1920,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281613,279566,21,spout03,5,2047,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281721,279566,21,spout03,5,2155,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,281968,279566,21,spout03,5,2402,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,282112,279566,21,spout03,5,2546,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,282525,279566,21,spout03,5,2959,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292074,291798,22,spout03,6,276,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292221,291798,22,spout03,6,423,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292361,291798,22,spout03,6,563,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292454,291798,22,spout03,6,656,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292592,291798,22,spout03,6,794,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292731,291798,22,spout03,6,933,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,292843,291798,22,spout03,6,1045,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293002,291798,22,spout03,6,1204,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293141,291798,22,spout03,6,1343,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293250,291798,22,spout03,6,1452,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293509,291798,22,spout03,6,1711,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293644,291798,22,spout03,6,1846,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293752,291798,22,spout03,6,1954,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,293895,291798,22,spout03,6,2097,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,294014,291798,22,spout03,6,2216,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,294146,291798,22,spout03,6,2348,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick,305539,305290,23,spout01,5,249,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,305767,305290,23,spout01,5,477,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_02,320028,319707,24,spout02,5,321,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,320414,319707,24,spout02,5,707,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,320558,319707,24,spout02,5,851,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,320686,319707,24,spout02,5,979,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,320808,319707,24,spout02,5,1101,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,321052,319707,24,spout02,5,1345,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_05,332037,331771,25,spout05,5,266,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,332084,331771,25,spout05,5,313,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,344719,344396,26,spout02,6,323,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,345113,344396,26,spout02,6,717,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick,356070,355680,27,spout01,6,390,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_04,368664,368493,28,spout04,5,171,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,368888,368493,28,spout04,5,395,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,369522,368493,28,spout04,5,1029,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,369909,368493,28,spout04,5,1416,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,370017,368493,28,spout04,5,1524,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,370717,368493,28,spout04,5,2224,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,370829,368493,28,spout04,5,2336,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,370976,368493,28,spout04,5,2483,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,371135,368493,28,spout04,5,2642,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,371355,368493,28,spout04,5,2862,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,371472,368493,28,spout04,5,2979,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_05,381391,381162,29,spout05,6,229,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_03,409288,408967,31,spout03,7,321,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,409543,408967,31,spout03,7,576,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,409674,408967,31,spout03,7,707,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,409798,408967,31,spout03,7,831,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410301,408967,31,spout03,7,1334,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410451,408967,31,spout03,7,1484,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410587,408967,31,spout03,7,1620,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410715,408967,31,spout03,7,1748,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410818,408967,31,spout03,7,1851,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,410954,408967,31,spout03,7,1987,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411074,408967,31,spout03,7,2107,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411186,408967,31,spout03,7,2219,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411317,408967,31,spout03,7,2350,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411429,408967,31,spout03,7,2462,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411553,408967,31,spout03,7,2586,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411665,408967,31,spout03,7,2698,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411782,408967,31,spout03,7,2815,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,411909,408967,31,spout03,7,2942,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_02,421792,421299,32,spout02,7,493,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,421919,421299,32,spout02,7,620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,422051,421299,32,spout02,7,752,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_04,433041,432773,33,spout04,7,268,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433184,432773,33,spout04,7,411,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433277,432773,33,spout04,7,504,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433404,432773,33,spout04,7,631,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433520,432773,33,spout04,7,747,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433637,432773,33,spout04,7,864,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433757,432773,33,spout04,7,984,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,433872,432773,33,spout04,7,1099,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434003,432773,33,spout04,7,1230,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434123,432773,33,spout04,7,1350,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434247,432773,33,spout04,7,1474,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434375,432773,33,spout04,7,1602,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434495,432773,33,spout04,7,1722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434637,432773,33,spout04,7,1864,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434757,432773,33,spout04,7,1984,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,434881,432773,33,spout04,7,2108,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435009,432773,33,spout04,7,2236,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435140,432773,33,spout04,7,2367,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435260,432773,33,spout04,7,2487,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435387,432773,33,spout04,7,2614,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435511,432773,33,spout04,7,2738,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435643,432773,33,spout04,7,2870,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,435770,432773,33,spout04,7,2997,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,446570,446245,34,spout01,7,325,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,446821,446245,34,spout01,7,576,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,446945,446245,34,spout01,7,700,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_04,461770,461365,35,spout04,8,405,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,461933,461365,35,spout04,8,568,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462060,461365,35,spout04,8,695,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462191,461365,35,spout04,8,826,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462319,461365,35,spout04,8,954,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462415,461365,35,spout04,8,1050,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462543,461365,35,spout04,8,1178,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462671,461365,35,spout04,8,1306,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462798,461365,35,spout04,8,1433,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,462900,461365,35,spout04,8,1535,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463042,461365,35,spout04,8,1677,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463162,461365,35,spout04,8,1797,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463301,461365,35,spout04,8,1936,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463410,461365,35,spout04,8,2045,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463553,461365,35,spout04,8,2188,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463669,461365,35,spout04,8,2304,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463804,461365,35,spout04,8,2439,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,463932,461365,35,spout04,8,2567,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,464063,461365,35,spout04,8,2698,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,464194,461365,35,spout04,8,2829,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,464330,461365,35,spout04,8,2965,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_05,474196,473832,36,spout05,7,364,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,474564,473832,36,spout05,7,732,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,474703,473832,36,spout05,7,871,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,474850,473832,36,spout05,7,1018,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475000,473832,36,spout05,7,1168,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475101,473832,36,spout05,7,1269,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475252,473832,36,spout05,7,1420,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475392,473832,36,spout05,7,1560,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475491,473832,36,spout05,7,1659,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475623,473832,36,spout05,7,1791,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475750,473832,36,spout05,7,1918,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475773,473832,36,spout05,7,1941,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,475921,473832,36,spout05,7,2089,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476029,473832,36,spout05,7,2197,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476071,473832,36,spout05,7,2239,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476176,473832,36,spout05,7,2344,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476331,473832,36,spout05,7,2499,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476470,473832,36,spout05,7,2638,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476609,473832,36,spout05,7,2777,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,476748,473832,36,spout05,7,2916,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,489098,488751,37,spout02,8,347,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,489372,488751,37,spout02,8,621,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,489481,488751,37,spout02,8,730,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_05,504133,503852,38,spout05,8,281,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,504466,503852,38,spout05,8,614,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,504605,503852,38,spout05,8,753,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,504713,503852,38,spout05,8,861,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,504852,503852,38,spout05,8,1000,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505015,503852,38,spout05,8,1163,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505111,503852,38,spout05,8,1259,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505250,503852,38,spout05,8,1398,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505401,503852,38,spout05,8,1549,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505501,503852,38,spout05,8,1649,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505640,503852,38,spout05,8,1788,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505780,503852,38,spout05,8,1928,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,505900,503852,38,spout05,8,2048,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506031,503852,38,spout05,8,2179,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506170,503852,38,spout05,8,2318,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506290,503852,38,spout05,8,2438,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506414,503852,38,spout05,8,2562,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506546,503852,38,spout05,8,2694,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506677,503852,38,spout05,8,2825,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,506797,503852,38,spout05,8,2945,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_03,518076,517792,39,spout03,8,284,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,518226,517792,39,spout03,8,434,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,518370,517792,39,spout03,8,578,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,518466,517792,39,spout03,8,674,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick,530170,529875,40,spout01,8,295,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,530306,529875,40,spout01,8,431,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,530425,529875,40,spout01,8,550,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,530649,529875,40,spout01,8,774,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_03,543520,543258,41,spout03,9,262,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,543782,543258,41,spout03,9,524,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,543915,543258,41,spout03,9,657,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544239,543258,41,spout03,9,981,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544393,543258,41,spout03,9,1135,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544509,543258,41,spout03,9,1251,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544633,543258,41,spout03,9,1375,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544733,543258,41,spout03,9,1475,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544854,543258,41,spout03,9,1596,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,544973,543258,41,spout03,9,1715,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545104,543258,41,spout03,9,1846,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545217,543258,41,spout03,9,1959,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545329,543258,41,spout03,9,2071,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545460,543258,41,spout03,9,2202,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545584,543258,41,spout03,9,2326,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545699,543258,41,spout03,9,2441,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,545827,543258,41,spout03,9,2569,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,546059,543258,41,spout03,9,2801,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_04,556641,556334,42,spout04,9,307,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,556780,556334,42,spout04,9,446,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,556903,556334,42,spout04,9,569,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557034,556334,42,spout04,9,700,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557127,556334,42,spout04,9,793,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557262,556334,42,spout04,9,928,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557359,556334,42,spout04,9,1025,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557498,556334,42,spout04,9,1164,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557602,556334,42,spout04,9,1268,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557726,556334,42,spout04,9,1392,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,557962,556334,42,spout04,9,1628,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558097,556334,42,spout04,9,1763,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558221,556334,42,spout04,9,1887,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558352,556334,42,spout04,9,2018,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558472,556334,42,spout04,9,2138,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558603,556334,42,spout04,9,2269,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558715,556334,42,spout04,9,2381,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,558979,556334,42,spout04,9,2645,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,559114,556334,42,spout04,9,2780,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,559241,556334,42,spout04,9,2907,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,571134,570877,43,spout01,9,257,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,571355,570877,43,spout01,9,478,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,571482,570877,43,spout01,9,605,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_02,586474,586157,44,spout02,9,317,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,586625,586157,44,spout02,9,468,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,586757,586157,44,spout02,9,600,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,586880,586157,44,spout02,9,723,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,587204,586157,44,spout02,9,1047,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,587459,586157,44,spout02,9,1302,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,587696,586157,44,spout02,9,1539,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick,598156,597869,45,spout01,10,287,abb,2,6/8/2022,sucrose00,sucrose,0
