blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb12,lick_05,161788,159235,13,spout05,3,2553,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161907,159235,13,spout05,3,2672,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,162051,159235,13,spout05,3,2816,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,162155,159235,13,spout05,3,2920,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_03,174026,173800,14,spout03,3,226,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174138,173800,14,spout03,3,338,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174255,173800,14,spout03,3,455,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174370,173800,14,spout03,3,570,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174490,173800,14,spout03,3,690,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174594,173800,14,spout03,3,794,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174713,173800,14,spout03,3,913,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174826,173800,14,spout03,3,1026,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,174949,173800,14,spout03,3,1149,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175173,173800,14,spout03,3,1373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175297,173800,14,spout03,3,1497,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175406,173800,14,spout03,3,1606,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175528,173800,14,spout03,3,1728,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175645,173800,14,spout03,3,1845,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,175877,173800,14,spout03,3,2077,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,176004,173800,14,spout03,3,2204,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,176123,173800,14,spout03,3,2323,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,176259,173800,14,spout03,3,2459,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,176378,173800,14,spout03,3,2578,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,176626,173800,14,spout03,3,2826,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_05,185505,185264,15,spout05,4,241,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,185610,185264,15,spout05,4,346,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,185725,185264,15,spout05,4,461,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,185848,185264,15,spout05,4,584,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,185972,185264,15,spout05,4,708,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186107,185264,15,spout05,4,843,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186247,185264,15,spout05,4,983,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186381,185264,15,spout05,4,1117,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186489,185264,15,spout05,4,1225,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186625,185264,15,spout05,4,1361,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186748,185264,15,spout05,4,1484,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,186880,185264,15,spout05,4,1616,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187012,185264,15,spout05,4,1748,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187134,185264,15,spout05,4,1870,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187278,185264,15,spout05,4,2014,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187382,185264,15,spout05,4,2118,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187529,185264,15,spout05,4,2265,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187629,185264,15,spout05,4,2365,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,187880,185264,15,spout05,4,2616,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,188011,185264,15,spout05,4,2747,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,188131,185264,15,spout05,4,2867,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_03,201484,201259,16,spout03,4,225,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,201587,201259,16,spout03,4,328,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,201692,201259,16,spout03,4,433,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,201827,201259,16,spout03,4,568,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,201935,201259,16,spout03,4,676,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202062,201259,16,spout03,4,803,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202190,201259,16,spout03,4,931,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202317,201259,16,spout03,4,1058,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202445,201259,16,spout03,4,1186,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202569,201259,16,spout03,4,1310,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202693,201259,16,spout03,4,1434,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202816,201259,16,spout03,4,1557,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,202936,201259,16,spout03,4,1677,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,203063,201259,16,spout03,4,1804,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,203180,201259,16,spout03,4,1921,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,203400,201259,16,spout03,4,2141,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,203546,201259,16,spout03,4,2287,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,203779,201259,16,spout03,4,2520,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,204029,201259,16,spout03,4,2770,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,204161,201259,16,spout03,4,2902,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_04,213446,213227,17,spout04,4,219,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,213562,213227,17,spout04,4,335,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,213673,213227,17,spout04,4,446,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,213793,213227,17,spout04,4,566,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,213913,213227,17,spout04,4,686,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214029,213227,17,spout04,4,802,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214129,213227,17,spout04,4,902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214260,213227,17,spout04,4,1033,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214373,213227,17,spout04,4,1146,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214504,213227,17,spout04,4,1277,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214837,213227,17,spout04,4,1610,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,214968,213227,17,spout04,4,1741,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,215088,213227,17,spout04,4,1861,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,215431,213227,17,spout04,4,2204,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,216018,213227,17,spout04,4,2791,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick,225709,225401,18,spout01,4,308,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,225898,225401,18,spout01,4,497,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226021,225401,18,spout01,4,620,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226129,225401,18,spout01,4,728,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226273,225401,18,spout01,4,872,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226377,225401,18,spout01,4,976,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226504,225401,18,spout01,4,1103,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226620,225401,18,spout01,4,1219,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226744,225401,18,spout01,4,1343,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,226860,225401,18,spout01,4,1459,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,227088,225401,18,spout01,4,1687,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,227818,225401,18,spout01,4,2417,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,227930,225401,18,spout01,4,2529,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,228045,225401,18,spout01,4,2644,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,228177,225401,18,spout01,4,2776,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,228300,225401,18,spout01,4,2899,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_02,241640,241399,19,spout02,3,241,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,241756,241399,19,spout02,3,357,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,241852,241399,19,spout02,3,453,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,241984,241399,19,spout02,3,585,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,242096,241399,19,spout02,3,697,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,242319,241399,19,spout02,3,920,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,242440,241399,19,spout02,3,1041,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,242674,241399,19,spout02,3,1275,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,243718,241399,19,spout02,3,2319,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,243846,241399,19,spout02,3,2447,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,243960,241399,19,spout02,3,2561,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,244084,241399,19,spout02,3,2685,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,244189,241399,19,spout02,3,2790,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253149,252856,20,spout02,4,293,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253265,252856,20,spout02,4,409,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253362,252856,20,spout02,4,506,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253589,252856,20,spout02,4,733,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253724,252856,20,spout02,4,868,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253851,252856,20,spout02,4,995,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,253967,252856,20,spout02,4,1111,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,254431,252856,20,spout02,4,1575,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,254771,252856,20,spout02,4,1915,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,254914,252856,20,spout02,4,2058,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,255134,252856,20,spout02,4,2278,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,255389,252856,20,spout02,4,2533,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,255528,252856,20,spout02,4,2672,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,255775,252856,20,spout02,4,2919,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,265851,265554,21,spout02,5,297,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,266055,265554,21,spout02,5,501,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,266183,265554,21,spout02,5,629,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,266523,265554,21,spout02,5,969,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,266654,265554,21,spout02,5,1100,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,266901,265554,21,spout02,5,1347,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,268389,265554,21,spout02,5,2835,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_05,278583,278263,22,spout05,5,320,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,278699,278263,22,spout05,5,436,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,278810,278263,22,spout05,5,547,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,278934,278263,22,spout05,5,671,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279038,278263,22,spout05,5,775,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279162,278263,22,spout05,5,899,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279278,278263,22,spout05,5,1015,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279394,278263,22,spout05,5,1131,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279517,278263,22,spout05,5,1254,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279632,278263,22,spout05,5,1369,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279756,278263,22,spout05,5,1493,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,279873,278263,22,spout05,5,1610,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280000,278263,22,spout05,5,1737,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280127,278263,22,spout05,5,1864,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280251,278263,22,spout05,5,1988,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280394,278263,22,spout05,5,2131,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280521,278263,22,spout05,5,2258,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280638,278263,22,spout05,5,2375,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280761,278263,22,spout05,5,2498,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280896,278263,22,spout05,5,2633,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,280992,278263,22,spout05,5,2729,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,281127,278263,22,spout05,5,2864,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,281240,278263,22,spout05,5,2977,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_03,294329,294046,23,spout03,5,283,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,294436,294046,23,spout03,5,390,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,294537,294046,23,spout03,5,491,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,294661,294046,23,spout03,5,615,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,294765,294046,23,spout03,5,719,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,294900,294046,23,spout03,5,854,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295005,294046,23,spout03,5,959,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295132,294046,23,spout03,5,1086,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295248,294046,23,spout03,5,1202,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295367,294046,23,spout03,5,1321,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295491,294046,23,spout03,5,1445,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295611,294046,23,spout03,5,1565,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,295727,294046,23,spout03,5,1681,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296190,294046,23,spout03,5,2144,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296310,294046,23,spout03,5,2264,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296430,294046,23,spout03,5,2384,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296546,294046,23,spout03,5,2500,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296670,294046,23,spout03,5,2624,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,296793,294046,23,spout03,5,2747,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,297036,294046,23,spout03,5,2990,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_04,310240,309953,24,spout04,5,287,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,310467,309953,24,spout04,5,514,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,310588,309953,24,spout04,5,635,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,310707,309953,24,spout04,5,754,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,310838,309953,24,spout04,5,885,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,310942,309953,24,spout04,5,989,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,311318,309953,24,spout04,5,1365,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_02,322789,322457,25,spout02,6,332,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,322900,322457,25,spout02,6,443,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,323012,322457,25,spout02,6,555,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,323210,322457,25,spout02,6,753,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,323426,322457,25,spout02,6,969,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,323538,322457,25,spout02,6,1081,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,324692,322457,25,spout02,6,2235,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,325144,322457,25,spout02,6,2687,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,325280,322457,25,spout02,6,2823,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,325384,322457,25,spout02,6,2927,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_03,334481,334149,26,spout03,6,332,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,334589,334149,26,spout03,6,440,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,334705,334149,26,spout03,6,556,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,334817,334149,26,spout03,6,668,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,334941,334149,26,spout03,6,792,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335060,334149,26,spout03,6,911,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335172,334149,26,spout03,6,1023,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335288,334149,26,spout03,6,1139,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335408,334149,26,spout03,6,1259,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335527,334149,26,spout03,6,1378,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,335647,334149,26,spout03,6,1498,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336007,334149,26,spout03,6,1858,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336126,334149,26,spout03,6,1977,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336253,334149,26,spout03,6,2104,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336377,334149,26,spout03,6,2228,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336493,334149,26,spout03,6,2344,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336617,334149,26,spout03,6,2468,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336737,334149,26,spout03,6,2588,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,336988,334149,26,spout03,6,2839,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,337112,334149,26,spout03,6,2963,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_04,347550,347334,27,spout04,6,216,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,347678,347334,27,spout04,6,344,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,347786,347334,27,spout04,6,452,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,347914,347334,27,spout04,6,580,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,348029,347334,27,spout04,6,695,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick,358792,358516,28,spout01,5,276,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,358896,358516,28,spout01,5,380,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359020,358516,28,spout01,5,504,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359120,358516,28,spout01,5,604,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359256,358516,28,spout01,5,740,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359352,358516,28,spout01,5,836,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359487,358516,28,spout01,5,971,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359591,358516,28,spout01,5,1075,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359723,358516,28,spout01,5,1207,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359846,358516,28,spout01,5,1330,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,359954,358516,28,spout01,5,1438,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,360190,358516,28,spout01,5,1674,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,360322,358516,28,spout01,5,1806,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,360433,358516,28,spout01,5,1917,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373288,373016,29,spout01,6,272,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373497,373016,29,spout01,6,481,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373624,373016,29,spout01,6,608,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373740,373016,29,spout01,6,724,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373875,373016,29,spout01,6,859,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,373988,373016,29,spout01,6,972,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,374115,373016,29,spout01,6,1099,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,374439,373016,29,spout01,6,1423,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,374667,373016,29,spout01,6,1651,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,374784,373016,29,spout01,6,1768,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,374907,373016,29,spout01,6,1891,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,375023,373016,29,spout01,6,2007,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,375143,373016,29,spout01,6,2127,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,375259,373016,29,spout01,6,2243,abb,2,5/20/2022,sucrose10,sucrose,10
