blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb04,lick_02,265174,263560,20,spout02,4,1614,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265302,263560,20,spout02,4,1742,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265421,263560,20,spout02,4,1861,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265537,263560,20,spout02,4,1977,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265650,263560,20,spout02,4,2090,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265773,263560,20,spout02,4,2213,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265885,263560,20,spout02,4,2325,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,266013,263560,20,spout02,4,2453,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,266140,263560,20,spout02,4,2580,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,266260,263560,20,spout02,4,2700,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,266369,263560,20,spout02,4,2809,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,266492,263560,20,spout02,4,2932,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_05,277134,276955,21,spout05,5,179,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,277284,276955,21,spout05,5,329,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,277389,276955,21,spout05,5,434,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,277500,276955,21,spout05,5,545,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,277609,276955,21,spout05,5,654,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,277833,276955,21,spout05,5,878,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278066,276955,21,spout05,5,1111,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278197,276955,21,spout05,5,1242,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278312,276955,21,spout05,5,1357,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278433,276955,21,spout05,5,1478,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278567,276955,21,spout05,5,1612,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278684,276955,21,spout05,5,1729,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278811,276955,21,spout05,5,1856,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,278935,276955,21,spout05,5,1980,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279059,276955,21,spout05,5,2104,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279183,276955,21,spout05,5,2228,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279307,276955,21,spout05,5,2352,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279430,276955,21,spout05,5,2475,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279558,276955,21,spout05,5,2603,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279686,276955,21,spout05,5,2731,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279817,276955,21,spout05,5,2862,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,279949,276955,21,spout05,5,2994,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick,291660,291495,22,spout01,5,165,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,291897,291495,22,spout01,5,402,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292024,291495,22,spout01,5,529,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292141,291495,22,spout01,5,646,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292260,291495,22,spout01,5,765,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292380,291495,22,spout01,5,885,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292504,291495,22,spout01,5,1009,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292732,291495,22,spout01,5,1237,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,292879,291495,22,spout01,5,1384,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293123,291495,22,spout01,5,1628,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293273,291495,22,spout01,5,1778,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293389,291495,22,spout01,5,1894,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293549,291495,22,spout01,5,2054,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293663,291495,22,spout01,5,2168,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293791,291495,22,spout01,5,2296,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,293946,291495,22,spout01,5,2451,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,294063,291495,22,spout01,5,2568,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,294344,291495,22,spout01,5,2849,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,294468,291495,22,spout01,5,2973,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_04,303355,303216,23,spout04,5,139,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick,315751,315613,24,spout01,6,138,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,315889,315613,24,spout01,6,276,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316024,315613,24,spout01,6,411,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316141,315613,24,spout01,6,528,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316268,315613,24,spout01,6,655,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316381,315613,24,spout01,6,768,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316496,315613,24,spout01,6,883,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316609,315613,24,spout01,6,996,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316743,315613,24,spout01,6,1130,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316860,315613,24,spout01,6,1247,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,316987,315613,24,spout01,6,1374,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317115,315613,24,spout01,6,1502,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317235,315613,24,spout01,6,1622,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317359,315613,24,spout01,6,1746,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317466,315613,24,spout01,6,1853,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317586,315613,24,spout01,6,1973,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317706,315613,24,spout01,6,2093,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317838,315613,24,spout01,6,2225,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,317965,315613,24,spout01,6,2352,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,318077,315613,24,spout01,6,2464,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,318209,315613,24,spout01,6,2596,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,318321,315613,24,spout01,6,2708,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,318441,315613,24,spout01,6,2828,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,318568,315613,24,spout01,6,2955,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_02,327362,327204,25,spout02,5,158,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,328351,327204,25,spout02,5,1147,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,328576,327204,25,spout02,5,1372,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,328680,327204,25,spout02,5,1476,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,328889,327204,25,spout02,5,1685,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,329105,327204,25,spout02,5,1901,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,329329,327204,25,spout02,5,2125,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,329457,327204,25,spout02,5,2253,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,329569,327204,25,spout02,5,2365,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,329797,327204,25,spout02,5,2593,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,330025,327204,25,spout02,5,2821,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,330152,327204,25,spout02,5,2948,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_04,341746,341610,26,spout04,6,136,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,342071,341610,26,spout04,6,461,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,342191,341610,26,spout04,6,581,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_02,355486,355343,27,spout02,6,143,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,355826,355343,27,spout02,6,483,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356046,355343,27,spout02,6,703,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356262,355343,27,spout02,6,919,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356379,355343,27,spout02,6,1036,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356588,355343,27,spout02,6,1245,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356828,355343,27,spout02,6,1485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,356956,355343,27,spout02,6,1613,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,357059,355343,27,spout02,6,1716,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,357304,355343,27,spout02,6,1961,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,357535,355343,27,spout02,6,2192,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,357659,355343,27,spout02,6,2316,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,357879,355343,27,spout02,6,2536,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,358006,355343,27,spout02,6,2663,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,358243,355343,27,spout02,6,2900,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_03,370023,369894,28,spout03,5,129,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_05,382743,382578,29,spout05,6,165,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383060,382578,29,spout05,6,482,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383180,382578,29,spout05,6,602,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383292,382578,29,spout05,6,714,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383420,382578,29,spout05,6,842,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383527,382578,29,spout05,6,949,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383655,382578,29,spout05,6,1077,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383771,382578,29,spout05,6,1193,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,383899,382578,29,spout05,6,1321,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384023,382578,29,spout05,6,1445,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384146,382578,29,spout05,6,1568,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384263,382578,29,spout05,6,1685,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384390,382578,29,spout05,6,1812,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384514,382578,29,spout05,6,1936,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384629,382578,29,spout05,6,2051,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384761,382578,29,spout05,6,2183,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,384877,382578,29,spout05,6,2299,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,385004,382578,29,spout05,6,2426,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,385128,382578,29,spout05,6,2550,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,385260,382578,29,spout05,6,2682,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,385387,382578,29,spout05,6,2809,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,385519,382578,29,spout05,6,2941,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_03,395403,395281,30,spout03,6,122,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,395565,395281,30,spout03,6,284,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,395676,395281,30,spout03,6,395,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_04,408951,408814,31,spout04,7,137,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,409287,408814,31,spout04,7,473,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,409527,408814,31,spout04,7,713,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,411182,408814,31,spout04,7,2368,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,411329,408814,31,spout04,7,2515,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,411441,408814,31,spout04,7,2627,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,411569,408814,31,spout04,7,2755,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,411665,408814,31,spout04,7,2851,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_05,422957,422788,32,spout05,7,169,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423285,422788,32,spout05,7,497,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423393,422788,32,spout05,7,605,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423514,422788,32,spout05,7,726,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423618,422788,32,spout05,7,830,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423730,422788,32,spout05,7,942,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,423834,422788,32,spout05,7,1046,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,424078,422788,32,spout05,7,1290,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,424309,422788,32,spout05,7,1521,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,424556,422788,32,spout05,7,1768,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,424800,422788,32,spout05,7,2012,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425052,422788,32,spout05,7,2264,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425179,422788,32,spout05,7,2391,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425307,422788,32,spout05,7,2519,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425426,422788,32,spout05,7,2638,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425550,422788,32,spout05,7,2762,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,425677,422788,32,spout05,7,2889,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_04,436158,435885,33,spout04,8,273,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,437541,435885,33,spout04,8,1656,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,437885,435885,33,spout04,8,2000,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,438013,435885,33,spout04,8,2128,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,438257,435885,33,spout04,8,2372,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_03,450941,450823,34,spout03,7,118,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,452166,450823,34,spout03,7,1343,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,452390,450823,34,spout03,7,1567,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,462133,461970,35,spout02,7,163,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,462404,461970,35,spout02,7,434,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,462748,461970,35,spout02,7,778,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,463099,461970,35,spout02,7,1129,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,463339,461970,35,spout02,7,1369,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,463559,461970,35,spout02,7,1589,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,463791,461970,35,spout02,7,1821,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,463915,461970,35,spout02,7,1945,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464031,461970,35,spout02,7,2061,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464158,461970,35,spout02,7,2188,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464275,461970,35,spout02,7,2305,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464410,461970,35,spout02,7,2440,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464519,461970,35,spout02,7,2549,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464642,461970,35,spout02,7,2672,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464781,461970,35,spout02,7,2811,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,464889,461970,35,spout02,7,2919,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick,477974,477818,36,spout01,7,156,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478101,477818,36,spout01,7,283,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478198,477818,36,spout01,7,380,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478430,477818,36,spout01,7,612,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478565,477818,36,spout01,7,747,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478696,477818,36,spout01,7,878,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478800,477818,36,spout01,7,982,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,478932,477818,36,spout01,7,1114,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479052,477818,36,spout01,7,1234,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479168,477818,36,spout01,7,1350,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479296,477818,36,spout01,7,1478,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479416,477818,36,spout01,7,1598,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479540,477818,36,spout01,7,1722,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479667,477818,36,spout01,7,1849,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479795,477818,36,spout01,7,1977,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,479918,477818,36,spout01,7,2100,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480041,477818,36,spout01,7,2223,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480169,477818,36,spout01,7,2351,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480289,477818,36,spout01,7,2471,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480409,477818,36,spout01,7,2591,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480532,477818,36,spout01,7,2714,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480691,477818,36,spout01,7,2873,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,480815,477818,36,spout01,7,2997,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_05,489720,489426,37,spout05,8,294,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,490582,489426,37,spout05,8,1156,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,490714,489426,37,spout05,8,1288,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,490818,489426,37,spout05,8,1392,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,490938,489426,37,spout05,8,1512,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491143,489426,37,spout05,8,1717,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491258,489426,37,spout05,8,1832,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491467,489426,37,spout05,8,2041,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491695,489426,37,spout05,8,2269,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491827,489426,37,spout05,8,2401,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,491938,489426,37,spout05,8,2512,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,492070,489426,37,spout05,8,2644,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,492190,489426,37,spout05,8,2764,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,492317,489426,37,spout05,8,2891,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick,505048,504876,38,spout01,8,172,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505202,504876,38,spout01,8,326,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505307,504876,38,spout01,8,431,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505438,504876,38,spout01,8,562,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505542,504876,38,spout01,8,666,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505666,504876,38,spout01,8,790,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505793,504876,38,spout01,8,917,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,505924,504876,38,spout01,8,1048,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506041,504876,38,spout01,8,1165,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506172,504876,38,spout01,8,1296,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506285,504876,38,spout01,8,1409,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506412,504876,38,spout01,8,1536,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506535,504876,38,spout01,8,1659,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506663,504876,38,spout01,8,1787,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506786,504876,38,spout01,8,1910,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,506918,504876,38,spout01,8,2042,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507038,504876,38,spout01,8,2162,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507166,504876,38,spout01,8,2290,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507282,504876,38,spout01,8,2406,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507402,504876,38,spout01,8,2526,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507526,504876,38,spout01,8,2650,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507650,504876,38,spout01,8,2774,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,507796,504876,38,spout01,8,2920,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_03,518135,517952,39,spout03,8,183,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,531192,531040,40,spout02,8,152,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,531532,531040,40,spout02,8,492,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,531764,531040,40,spout02,8,724,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,531992,531040,40,spout02,8,952,abb,1,5/12/2022,nacl050,nacl,0.5
