blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,lick_04,317135,314481,23,spout04,6,2654,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,317263,314481,23,spout04,6,2782,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,317403,314481,23,spout04,6,2922,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_03,327936,327701,24,spout03,5,235,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328071,327701,24,spout03,5,370,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328190,327701,24,spout03,5,489,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328307,327701,24,spout03,5,606,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328427,327701,24,spout03,5,726,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328550,327701,24,spout03,5,849,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328663,327701,24,spout03,5,962,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328771,327701,24,spout03,5,1070,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,328895,327701,24,spout03,5,1194,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329008,327701,24,spout03,5,1307,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329124,327701,24,spout03,5,1423,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329248,327701,24,spout03,5,1547,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329371,327701,24,spout03,5,1670,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329496,327701,24,spout03,5,1795,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329620,327701,24,spout03,5,1919,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329736,327701,24,spout03,5,2035,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329860,327701,24,spout03,5,2159,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,329976,327701,24,spout03,5,2275,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,330112,327701,24,spout03,5,2411,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,330244,327701,24,spout03,5,2543,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,330494,327701,24,spout03,5,2793,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,330619,327701,24,spout03,5,2918,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick,341744,341553,25,spout01,5,191,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,341903,341553,25,spout01,5,350,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342024,341553,25,spout01,5,471,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342162,341553,25,spout01,5,609,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342283,341553,25,spout01,5,730,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342539,341553,25,spout01,5,986,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342667,341553,25,spout01,5,1114,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342778,341553,25,spout01,5,1225,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,342899,341553,25,spout01,5,1346,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343019,341553,25,spout01,5,1466,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343151,341553,25,spout01,5,1598,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343538,341553,25,spout01,5,1985,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343673,341553,25,spout01,5,2120,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343805,341553,25,spout01,5,2252,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,343922,341553,25,spout01,5,2369,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,344170,341553,25,spout01,5,2617,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,344441,341553,25,spout01,5,2888,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,356965,356807,26,spout01,6,158,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357128,356807,26,spout01,6,321,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357229,356807,26,spout01,6,422,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357477,356807,26,spout01,6,670,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357604,356807,26,spout01,6,797,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357740,356807,26,spout01,6,933,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357844,356807,26,spout01,6,1037,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,357972,356807,26,spout01,6,1165,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358085,356807,26,spout01,6,1278,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358348,356807,26,spout01,6,1541,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358475,356807,26,spout01,6,1668,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358599,356807,26,spout01,6,1792,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358863,356807,26,spout01,6,2056,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,358994,356807,26,spout01,6,2187,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,359242,356807,26,spout01,6,2435,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,359505,356807,26,spout01,6,2698,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,359638,356807,26,spout01,6,2831,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_03,371381,371244,27,spout03,6,137,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,371527,371244,27,spout03,6,283,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,371643,371244,27,spout03,6,399,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,371772,371244,27,spout03,6,528,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,371892,371244,27,spout03,6,648,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372003,371244,27,spout03,6,759,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372120,371244,27,spout03,6,876,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372232,371244,27,spout03,6,988,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372347,371244,27,spout03,6,1103,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372468,371244,27,spout03,6,1224,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372592,371244,27,spout03,6,1348,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372716,371244,27,spout03,6,1472,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372840,371244,27,spout03,6,1596,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,372957,371244,27,spout03,6,1713,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373103,371244,27,spout03,6,1859,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373216,371244,27,spout03,6,1972,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373348,371244,27,spout03,6,2104,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373464,371244,27,spout03,6,2220,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373596,371244,27,spout03,6,2352,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373723,371244,27,spout03,6,2479,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373848,371244,27,spout03,6,2604,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,373967,371244,27,spout03,6,2723,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,374099,371244,27,spout03,6,2855,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,374226,371244,27,spout03,6,2982,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_05,382405,382255,28,spout05,5,150,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,382568,382255,28,spout05,5,313,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,382707,382255,28,spout05,5,452,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,382839,382255,28,spout05,5,584,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,382974,382255,28,spout05,5,719,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383118,382255,28,spout05,5,863,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383246,382255,28,spout05,5,991,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383381,382255,28,spout05,5,1126,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383516,382255,28,spout05,5,1261,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383679,382255,28,spout05,5,1424,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383792,382255,28,spout05,5,1537,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,383939,382255,28,spout05,5,1684,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384071,382255,28,spout05,5,1816,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384214,382255,28,spout05,5,1959,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384354,382255,28,spout05,5,2099,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384478,382255,28,spout05,5,2223,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384613,382255,28,spout05,5,2358,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384748,382255,28,spout05,5,2493,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,384884,382255,28,spout05,5,2629,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,385015,382255,28,spout05,5,2760,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,385175,382255,28,spout05,5,2920,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_02,398313,398138,29,spout02,6,175,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,398434,398138,29,spout02,6,296,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,398570,398138,29,spout02,6,432,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,398701,398138,29,spout02,6,563,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,398818,398138,29,spout02,6,680,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399042,398138,29,spout02,6,904,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399290,398138,29,spout02,6,1152,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399425,398138,29,spout02,6,1287,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399542,398138,29,spout02,6,1404,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399673,398138,29,spout02,6,1535,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,399785,398138,29,spout02,6,1647,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,400165,398138,29,spout02,6,2027,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,400416,398138,29,spout02,6,2278,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,400548,398138,29,spout02,6,2410,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,400680,398138,29,spout02,6,2542,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,400792,398138,29,spout02,6,2654,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,401036,398138,29,spout02,6,2898,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_05,412258,412129,30,spout05,6,129,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,412429,412129,30,spout05,6,300,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,412571,412129,30,spout05,6,442,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,412703,412129,30,spout05,6,574,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,412847,412129,30,spout05,6,718,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,412982,412129,30,spout05,6,853,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413114,412129,30,spout05,6,985,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413261,412129,30,spout05,6,1132,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413412,412129,30,spout05,6,1283,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413563,412129,30,spout05,6,1434,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413679,412129,30,spout05,6,1550,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413824,412129,30,spout05,6,1695,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,413943,412129,30,spout05,6,1814,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414083,412129,30,spout05,6,1954,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414218,412129,30,spout05,6,2089,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414354,412129,30,spout05,6,2225,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414486,412129,30,spout05,6,2357,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414621,412129,30,spout05,6,2492,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414753,412129,30,spout05,6,2624,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,414880,412129,30,spout05,6,2751,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,415015,412129,30,spout05,6,2886,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_04,424486,424312,31,spout04,7,174,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,424610,424312,31,spout04,7,298,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,424723,424312,31,spout04,7,411,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,424858,424312,31,spout04,7,546,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,424990,424312,31,spout04,7,678,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425118,424312,31,spout04,7,806,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425249,424312,31,spout04,7,937,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425366,424312,31,spout04,7,1054,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425493,424312,31,spout04,7,1181,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425606,424312,31,spout04,7,1294,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425725,424312,31,spout04,7,1413,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425842,424312,31,spout04,7,1530,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,425966,424312,31,spout04,7,1654,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426086,424312,31,spout04,7,1774,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426210,424312,31,spout04,7,1898,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426334,424312,31,spout04,7,2022,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426454,424312,31,spout04,7,2142,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426590,424312,31,spout04,7,2278,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426710,424312,31,spout04,7,2398,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426864,424312,31,spout04,7,2552,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,426988,424312,31,spout04,7,2676,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,427120,424312,31,spout04,7,2808,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,427248,424312,31,spout04,7,2936,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_05,437279,437102,32,spout05,7,177,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,437411,437102,32,spout05,7,309,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,437555,437102,32,spout05,7,453,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,437698,437102,32,spout05,7,596,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,437844,437102,32,spout05,7,742,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,437985,437102,32,spout05,7,883,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438155,437102,32,spout05,7,1053,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438291,437102,32,spout05,7,1189,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438441,437102,32,spout05,7,1339,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438574,437102,32,spout05,7,1472,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438693,437102,32,spout05,7,1591,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438837,437102,32,spout05,7,1735,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,438961,437102,32,spout05,7,1859,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439104,437102,32,spout05,7,2002,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439239,437102,32,spout05,7,2137,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439370,437102,32,spout05,7,2268,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439511,437102,32,spout05,7,2409,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439647,437102,32,spout05,7,2545,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439774,437102,32,spout05,7,2672,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,439909,437102,32,spout05,7,2807,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,440041,437102,32,spout05,7,2939,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_03,450001,449664,33,spout03,7,337,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450128,449664,33,spout03,7,464,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450241,449664,33,spout03,7,577,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450373,449664,33,spout03,7,709,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450497,449664,33,spout03,7,833,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450617,449664,33,spout03,7,953,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450733,449664,33,spout03,7,1069,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450852,449664,33,spout03,7,1188,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,450969,449664,33,spout03,7,1305,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451085,449664,33,spout03,7,1421,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451202,449664,33,spout03,7,1538,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451321,449664,33,spout03,7,1657,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451445,449664,33,spout03,7,1781,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451562,449664,33,spout03,7,1898,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451690,449664,33,spout03,7,2026,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451810,449664,33,spout03,7,2146,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,451930,449664,33,spout03,7,2266,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,452054,449664,33,spout03,7,2390,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,452177,449664,33,spout03,7,2513,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,452305,449664,33,spout03,7,2641,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,452414,449664,33,spout03,7,2750,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,452541,449664,33,spout03,7,2877,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_02,461974,461801,34,spout02,7,173,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462102,461801,34,spout02,7,301,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462226,461801,34,spout02,7,425,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462342,461801,34,spout02,7,541,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462458,461801,34,spout02,7,657,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462574,461801,34,spout02,7,773,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462699,461801,34,spout02,7,898,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,462815,461801,34,spout02,7,1014,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463063,461801,34,spout02,7,1262,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463175,461801,34,spout02,7,1374,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463423,461801,34,spout02,7,1622,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463543,461801,34,spout02,7,1742,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463664,461801,34,spout02,7,1863,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463779,461801,34,spout02,7,1978,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,463907,461801,34,spout02,7,2106,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,464558,461801,34,spout02,7,2757,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,464705,461801,34,spout02,7,2904,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_03,473945,473812,35,spout03,8,133,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474099,473812,35,spout03,8,287,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474209,473812,35,spout03,8,397,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474344,473812,35,spout03,8,532,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474460,473812,35,spout03,8,648,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474580,473812,35,spout03,8,768,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474688,473812,35,spout03,8,876,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474813,473812,35,spout03,8,1001,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,474929,473812,35,spout03,8,1117,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475044,473812,35,spout03,8,1232,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475164,473812,35,spout03,8,1352,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475281,473812,35,spout03,8,1469,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475401,473812,35,spout03,8,1589,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475521,473812,35,spout03,8,1709,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475637,473812,35,spout03,8,1825,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475753,473812,35,spout03,8,1941,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,475877,473812,35,spout03,8,2065,abb,2,5/25/2022,sucrose05,sucrose,5
