blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb11,lick_03,395677,395281,30,spout03,6,396,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,409021,408814,31,spout01,7,207,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,409199,408814,31,spout01,7,385,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,410653,408814,31,spout01,7,1839,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,411244,408814,31,spout01,7,2430,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_03,423094,422788,32,spout03,7,306,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423222,422788,32,spout03,7,434,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423284,422788,32,spout03,7,496,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423465,422788,32,spout03,7,677,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423562,422788,32,spout03,7,774,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423674,422788,32,spout03,7,886,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423786,422788,32,spout03,7,998,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,423898,422788,32,spout03,7,1110,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424006,422788,32,spout03,7,1218,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424126,422788,32,spout03,7,1338,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424254,422788,32,spout03,7,1466,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424311,422788,32,spout03,7,1523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424478,422788,32,spout03,7,1690,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424591,422788,32,spout03,7,1803,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424710,422788,32,spout03,7,1922,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424829,422788,32,spout03,7,2041,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,424950,422788,32,spout03,7,2162,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425066,422788,32,spout03,7,2278,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425186,422788,32,spout03,7,2398,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425298,422788,32,spout03,7,2510,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425410,422788,32,spout03,7,2622,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425526,422788,32,spout03,7,2738,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425646,422788,32,spout03,7,2858,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,425769,422788,32,spout03,7,2981,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,436088,435885,33,spout04,7,203,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,436310,435885,33,spout04,7,425,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,436483,435885,33,spout04,7,598,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,436576,435885,33,spout04,7,691,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,438299,435885,33,spout04,7,2414,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,438558,435885,33,spout04,7,2673,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,438771,435885,33,spout04,7,2886,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,438867,435885,33,spout04,7,2982,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_05,451110,450823,34,spout05,7,287,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451211,450823,34,spout05,7,388,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451323,450823,34,spout05,7,500,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451428,450823,34,spout05,7,605,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451528,450823,34,spout05,7,705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451629,450823,34,spout05,7,806,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451737,450823,34,spout05,7,914,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451845,450823,34,spout05,7,1022,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,451957,450823,34,spout05,7,1134,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452062,450823,34,spout05,7,1239,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452177,450823,34,spout05,7,1354,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452289,450823,34,spout05,7,1466,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452402,450823,34,spout05,7,1579,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452517,450823,34,spout05,7,1694,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452637,450823,34,spout05,7,1814,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452746,450823,34,spout05,7,1923,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452861,450823,34,spout05,7,2038,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,452970,450823,34,spout05,7,2147,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453090,450823,34,spout05,7,2267,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453210,450823,34,spout05,7,2387,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453345,450823,34,spout05,7,2522,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453456,450823,34,spout05,7,2633,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453573,450823,34,spout05,7,2750,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453701,450823,34,spout05,7,2878,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,453817,450823,34,spout05,7,2994,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_02,462183,461970,35,spout02,7,213,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_04,478090,477818,36,spout04,8,272,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478264,477818,36,spout04,8,446,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478457,477818,36,spout04,8,639,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478562,477818,36,spout04,8,744,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478674,477818,36,spout04,8,856,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478782,477818,36,spout04,8,964,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,478999,477818,36,spout04,8,1181,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,479239,477818,36,spout04,8,1421,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,479342,477818,36,spout04,8,1524,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,479455,477818,36,spout04,8,1637,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,479675,477818,36,spout04,8,1857,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,480169,477818,36,spout04,8,2351,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,480309,477818,36,spout04,8,2491,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,480545,477818,36,spout04,8,2727,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,480765,477818,36,spout04,8,2947,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_05,489725,489426,37,spout05,8,299,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,489841,489426,37,spout05,8,415,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,489940,489426,37,spout05,8,514,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490049,489426,37,spout05,8,623,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490149,489426,37,spout05,8,723,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490250,489426,37,spout05,8,824,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490358,489426,37,spout05,8,932,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490460,489426,37,spout05,8,1034,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490567,489426,37,spout05,8,1141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490679,489426,37,spout05,8,1253,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490791,489426,37,spout05,8,1365,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,490903,489426,37,spout05,8,1477,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491012,489426,37,spout05,8,1586,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491123,489426,37,spout05,8,1697,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491240,489426,37,spout05,8,1814,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491360,489426,37,spout05,8,1934,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491480,489426,37,spout05,8,2054,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491607,489426,37,spout05,8,2181,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491719,489426,37,spout05,8,2293,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491835,489426,37,spout05,8,2409,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,491947,489426,37,spout05,8,2521,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,492063,489426,37,spout05,8,2637,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,492179,489426,37,spout05,8,2753,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,492291,489426,37,spout05,8,2865,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,492414,489426,37,spout05,8,2988,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick,505132,504876,38,spout01,8,256,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,505239,504876,38,spout01,8,363,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,505332,504876,38,spout01,8,456,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,505437,504876,38,spout01,8,561,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,518232,517952,39,spout02,8,280,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,531315,531040,40,spout03,8,275,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,531497,531040,40,spout03,8,457,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,531602,531040,40,spout03,8,562,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,531691,531040,40,spout03,8,651,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,531903,531040,40,spout03,8,863,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532020,531040,40,spout03,8,980,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532127,531040,40,spout03,8,1087,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532236,531040,40,spout03,8,1196,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532344,531040,40,spout03,8,1304,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532452,531040,40,spout03,8,1412,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532560,531040,40,spout03,8,1520,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532673,531040,40,spout03,8,1633,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532785,531040,40,spout03,8,1745,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,532897,531040,40,spout03,8,1857,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533017,531040,40,spout03,8,1977,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533137,531040,40,spout03,8,2097,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533272,531040,40,spout03,8,2232,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533372,531040,40,spout03,8,2332,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533485,531040,40,spout03,8,2445,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533597,531040,40,spout03,8,2557,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533709,531040,40,spout03,8,2669,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533828,531040,40,spout03,8,2788,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,533960,531040,40,spout03,8,2920,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,545687,545489,41,spout04,9,198,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,545893,545489,41,spout04,9,404,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,546094,545489,41,spout04,9,605,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_05,559894,559515,42,spout05,9,379,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560006,559515,42,spout05,9,491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560114,559515,42,spout05,9,599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560219,559515,42,spout05,9,704,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560323,559515,42,spout05,9,808,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560423,559515,42,spout05,9,908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560532,559515,42,spout05,9,1017,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560640,559515,42,spout05,9,1125,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560748,559515,42,spout05,9,1233,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560861,559515,42,spout05,9,1346,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,560969,559515,42,spout05,9,1454,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561077,559515,42,spout05,9,1562,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561201,559515,42,spout05,9,1686,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561320,559515,42,spout05,9,1805,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561432,559515,42,spout05,9,1917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561556,559515,42,spout05,9,2041,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561680,559515,42,spout05,9,2165,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561800,559515,42,spout05,9,2285,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,561915,559515,42,spout05,9,2400,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,562028,559515,42,spout05,9,2513,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,562148,559515,42,spout05,9,2633,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,562264,559515,42,spout05,9,2749,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,562383,559515,42,spout05,9,2868,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,562511,559515,42,spout05,9,2996,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_04,573769,573566,43,spout04,10,203,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick,587726,587468,44,spout01,9,258,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,600900,600504,45,spout02,9,396,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_02,616165,615777,46,spout02,10,388,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick,631781,631451,47,spout01,10,330,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,631812,631451,47,spout01,10,361,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_05,646440,646144,48,spout05,10,296,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,646542,646144,48,spout05,10,398,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,646653,646144,48,spout05,10,509,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,646839,646144,48,spout05,10,695,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,646947,646144,48,spout05,10,803,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647152,646144,48,spout05,10,1008,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647268,646144,48,spout05,10,1124,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647372,646144,48,spout05,10,1228,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647484,646144,48,spout05,10,1340,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647592,646144,48,spout05,10,1448,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647705,646144,48,spout05,10,1561,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647817,646144,48,spout05,10,1673,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,647933,646144,48,spout05,10,1789,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648045,646144,48,spout05,10,1901,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648161,646144,48,spout05,10,2017,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648281,646144,48,spout05,10,2137,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648393,646144,48,spout05,10,2249,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648532,646144,48,spout05,10,2388,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648641,646144,48,spout05,10,2497,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648750,646144,48,spout05,10,2606,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648868,646144,48,spout05,10,2724,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,648981,646144,48,spout05,10,2837,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,649093,646144,48,spout05,10,2949,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_03,661263,660994,49,spout03,9,269,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661391,660994,49,spout03,9,397,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661515,660994,49,spout03,9,521,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661607,660994,49,spout03,9,613,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661715,660994,49,spout03,9,721,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661809,660994,49,spout03,9,815,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,661916,660994,49,spout03,9,922,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662025,660994,49,spout03,9,1031,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662245,660994,49,spout03,9,1251,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662362,660994,49,spout03,9,1368,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662469,660994,49,spout03,9,1475,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662582,660994,49,spout03,9,1588,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662690,660994,49,spout03,9,1696,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662810,660994,49,spout03,9,1816,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,662941,660994,49,spout03,9,1947,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663054,660994,49,spout03,9,2060,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663161,660994,49,spout03,9,2167,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663274,660994,49,spout03,9,2280,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663401,660994,49,spout03,9,2407,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663521,660994,49,spout03,9,2527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663629,660994,49,spout03,9,2635,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663749,660994,49,spout03,9,2755,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,663869,660994,49,spout03,9,2875,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,676932,676649,50,spout03,10,283,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677052,676649,50,spout03,10,403,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677165,676649,50,spout03,10,516,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677261,676649,50,spout03,10,612,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677358,676649,50,spout03,10,709,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677470,676649,50,spout03,10,821,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677570,676649,50,spout03,10,921,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677686,676649,50,spout03,10,1037,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677787,676649,50,spout03,10,1138,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,677903,676649,50,spout03,10,1254,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678011,676649,50,spout03,10,1362,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678131,676649,50,spout03,10,1482,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678247,676649,50,spout03,10,1598,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678360,676649,50,spout03,10,1711,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678471,676649,50,spout03,10,1822,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678588,676649,50,spout03,10,1939,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678704,676649,50,spout03,10,2055,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678819,676649,50,spout03,10,2170,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,678924,676649,50,spout03,10,2275,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679040,676649,50,spout03,10,2391,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679159,676649,50,spout03,10,2510,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679279,676649,50,spout03,10,2630,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679399,676649,50,spout03,10,2750,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679523,676649,50,spout03,10,2874,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,679631,676649,50,spout03,10,2982,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,692580,692279,51,spout04,11,301,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,692696,692279,51,spout04,11,417,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,694157,692279,51,spout04,11,1878,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,694423,692279,51,spout04,11,2144,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,694656,692279,51,spout04,11,2377,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,694764,692279,51,spout04,11,2485,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_03,704019,703752,52,spout03,11,267,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,704200,703752,52,spout03,11,448,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,704317,703752,52,spout03,11,565,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,704413,703752,52,spout03,11,661,abb,2,6/14/2022,nacl025,nacl,0.25
