blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,lick_05,323688,322457,25,spout05,5,1231,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,324047,322457,25,spout05,5,1590,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,324333,322457,25,spout05,5,1876,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,324608,322457,25,spout05,5,2151,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,324947,322457,25,spout05,5,2490,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,325233,322457,25,spout05,5,2776,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,325365,322457,25,spout05,5,2908,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,334286,334149,26,spout02,6,137,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,334417,334149,26,spout02,6,268,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,334518,334149,26,spout02,6,369,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,334750,334149,26,spout02,6,601,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_03,347476,347334,27,spout03,5,142,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,347704,347334,27,spout03,5,370,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,347816,347334,27,spout03,5,482,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,347917,347334,27,spout03,5,583,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348040,347334,27,spout03,5,706,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348144,347334,27,spout03,5,810,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348261,347334,27,spout03,5,927,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348368,347334,27,spout03,5,1034,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348491,347334,27,spout03,5,1157,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348604,347334,27,spout03,5,1270,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348739,347334,27,spout03,5,1405,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348859,347334,27,spout03,5,1525,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,348975,347334,27,spout03,5,1641,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349107,347334,27,spout03,5,1773,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349245,347334,27,spout03,5,1911,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349353,347334,27,spout03,5,2019,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349477,347334,27,spout03,5,2143,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349620,347334,27,spout03,5,2286,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349728,347334,27,spout03,5,2394,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349855,347334,27,spout03,5,2521,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,349983,347334,27,spout03,5,2649,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,350123,347334,27,spout03,5,2789,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,350245,347334,27,spout03,5,2911,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,358638,358516,28,spout05,6,122,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,358889,358516,28,spout05,6,373,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,359017,358516,28,spout05,6,501,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,359233,358516,28,spout05,6,717,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,359473,358516,28,spout05,6,957,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,360778,358516,28,spout05,6,2262,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,361003,358516,28,spout05,6,2487,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,361142,358516,28,spout05,6,2626,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,361234,358516,28,spout05,6,2718,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,361466,358516,28,spout05,6,2950,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_03,373149,373016,29,spout03,6,133,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373273,373016,29,spout03,6,257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373382,373016,29,spout03,6,366,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373497,373016,29,spout03,6,481,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373617,373016,29,spout03,6,601,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373726,373016,29,spout03,6,710,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373857,373016,29,spout03,6,841,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,373988,373016,29,spout03,6,972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374096,373016,29,spout03,6,1080,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374215,373016,29,spout03,6,1199,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374351,373016,29,spout03,6,1335,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374463,373016,29,spout03,6,1447,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374583,373016,29,spout03,6,1567,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374707,373016,29,spout03,6,1691,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374838,373016,29,spout03,6,1822,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,374966,373016,29,spout03,6,1950,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375090,373016,29,spout03,6,2074,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375217,373016,29,spout03,6,2201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375348,373016,29,spout03,6,2332,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375479,373016,29,spout03,6,2463,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375610,373016,29,spout03,6,2594,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375738,373016,29,spout03,6,2722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375873,373016,29,spout03,6,2857,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,375997,373016,29,spout03,6,2981,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_02,400161,400036,31,spout02,7,125,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,400362,400036,31,spout02,7,326,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_05,426279,426151,33,spout05,7,128,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,426403,426151,33,spout05,7,252,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,426488,426151,33,spout05,7,337,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,426600,426151,33,spout05,7,449,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,426700,426151,33,spout05,7,549,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,426916,426151,33,spout05,7,765,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427033,426151,33,spout05,7,882,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427149,426151,33,spout05,7,998,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427376,426151,33,spout05,7,1225,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427500,426151,33,spout05,7,1349,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427616,426151,33,spout05,7,1465,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,427855,426151,33,spout05,7,1704,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,428106,426151,33,spout05,7,1955,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,428365,426151,33,spout05,7,2214,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,428632,426151,33,spout05,7,2481,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,428891,426151,33,spout05,7,2740,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,429150,426151,33,spout05,7,2999,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,440489,440356,34,spout02,8,133,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,440612,440356,34,spout02,8,256,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,440813,440356,34,spout02,8,457,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,451898,451666,35,spout01,7,232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,465274,465147,36,spout03,7,127,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465405,465147,36,spout03,7,258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465490,465147,36,spout03,7,343,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465614,465147,36,spout03,7,467,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465703,465147,36,spout03,7,556,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465819,465147,36,spout03,7,672,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,465927,465147,36,spout03,7,780,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466035,465147,36,spout03,7,888,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466147,465147,36,spout03,7,1000,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466263,465147,36,spout03,7,1116,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466399,465147,36,spout03,7,1252,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466530,465147,36,spout03,7,1383,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466633,465147,36,spout03,7,1486,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466754,465147,36,spout03,7,1607,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466881,465147,36,spout03,7,1734,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,466994,465147,36,spout03,7,1847,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467117,465147,36,spout03,7,1970,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467240,465147,36,spout03,7,2093,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467363,465147,36,spout03,7,2216,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467495,465147,36,spout03,7,2348,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467607,465147,36,spout03,7,2460,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467735,465147,36,spout03,7,2588,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467862,465147,36,spout03,7,2715,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,467986,465147,36,spout03,7,2839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,468117,465147,36,spout03,7,2970,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479203,479087,37,spout03,8,116,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479334,479087,37,spout03,8,247,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479415,479087,37,spout03,8,328,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479535,479087,37,spout03,8,448,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479632,479087,37,spout03,8,545,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479744,479087,37,spout03,8,657,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479851,479087,37,spout03,8,764,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,479967,479087,37,spout03,8,880,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480103,479087,37,spout03,8,1016,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480215,479087,37,spout03,8,1128,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480338,479087,37,spout03,8,1251,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480450,479087,37,spout03,8,1363,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480585,479087,37,spout03,8,1498,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480717,479087,37,spout03,8,1630,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480851,479087,37,spout03,8,1764,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,480979,479087,37,spout03,8,1892,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481107,479087,37,spout03,8,2020,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481234,479087,37,spout03,8,2147,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481358,479087,37,spout03,8,2271,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481489,479087,37,spout03,8,2402,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481620,479087,37,spout03,8,2533,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481757,479087,37,spout03,8,2670,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,481891,479087,37,spout03,8,2804,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,482015,479087,37,spout03,8,2928,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,495163,495039,38,spout05,8,124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,495475,495039,38,spout05,8,436,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,495746,495039,38,spout05,8,707,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick,518107,517956,40,spout01,8,151,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,518137,517956,40,spout01,8,181,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,540541,540423,42,spout02,9,118,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,540742,540423,42,spout02,9,319,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,552383,552220,43,spout01,9,163,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,566944,566811,44,spout03,9,133,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567068,566811,44,spout03,9,257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567169,566811,44,spout03,9,358,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567280,566811,44,spout03,9,469,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567389,566811,44,spout03,9,578,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567496,566811,44,spout03,9,685,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567609,566811,44,spout03,9,798,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567720,566811,44,spout03,9,909,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567840,566811,44,spout03,9,1029,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,567956,566811,44,spout03,9,1145,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568069,566811,44,spout03,9,1258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568188,566811,44,spout03,9,1377,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568308,566811,44,spout03,9,1497,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568432,566811,44,spout03,9,1621,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568551,566811,44,spout03,9,1740,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568679,566811,44,spout03,9,1868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,568888,566811,44,spout03,9,2077,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569019,566811,44,spout03,9,2208,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569142,566811,44,spout03,9,2331,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569278,566811,44,spout03,9,2467,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569401,566811,44,spout03,9,2590,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569521,566811,44,spout03,9,2710,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569640,566811,44,spout03,9,2829,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,569784,566811,44,spout03,9,2973,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick,581923,581685,45,spout01,10,238,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_05,593822,593703,46,spout05,9,119,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,593953,593703,46,spout05,9,250,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594054,593703,46,spout05,9,351,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594154,593703,46,spout05,9,451,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594359,593703,46,spout05,9,656,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594479,593703,46,spout05,9,776,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594591,593703,46,spout05,9,888,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,594827,593703,46,spout05,9,1124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,595066,593703,46,spout05,9,1363,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,609746,609605,47,spout05,10,141,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,609963,609605,47,spout05,10,358,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610056,609605,47,spout05,10,451,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610276,609605,47,spout05,10,671,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610500,609605,47,spout05,10,895,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610631,609605,47,spout05,10,1026,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610739,609605,47,spout05,10,1134,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,610874,609605,47,spout05,10,1269,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,611126,609605,47,spout05,10,1521,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,611250,609605,47,spout05,10,1645,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,611496,609605,47,spout05,10,1891,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,611751,609605,47,spout05,10,2146,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,612002,609605,47,spout05,10,2397,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,612284,609605,47,spout05,10,2679,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,612524,609605,47,spout05,10,2919,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_03,624872,624742,48,spout03,10,130,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625081,624742,48,spout03,10,339,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625192,624742,48,spout03,10,450,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625301,624742,48,spout03,10,559,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625405,624742,48,spout03,10,663,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625510,624742,48,spout03,10,768,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625626,624742,48,spout03,10,884,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625750,624742,48,spout03,10,1008,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625865,624742,48,spout03,10,1123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,625981,624742,48,spout03,10,1239,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626097,624742,48,spout03,10,1355,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626224,624742,48,spout03,10,1482,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626340,624742,48,spout03,10,1598,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626456,624742,48,spout03,10,1714,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626576,624742,48,spout03,10,1834,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626704,624742,48,spout03,10,1962,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626823,624742,48,spout03,10,2081,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,626951,624742,48,spout03,10,2209,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627070,624742,48,spout03,10,2328,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627186,624742,48,spout03,10,2444,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627310,624742,48,spout03,10,2568,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627445,624742,48,spout03,10,2703,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627573,624742,48,spout03,10,2831,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,627708,624742,48,spout03,10,2966,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_02,651928,651799,50,spout02,10,129,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,663944,663783,51,spout01,11,161,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,664056,663783,51,spout01,11,273,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,676529,676409,52,spout03,11,120,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,676644,676409,52,spout03,11,235,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,676756,676409,52,spout03,11,347,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,676865,676409,52,spout03,11,456,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,676980,676409,52,spout03,11,571,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677085,676409,52,spout03,11,676,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677200,676409,52,spout03,11,791,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677316,676409,52,spout03,11,907,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677436,676409,52,spout03,11,1027,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677548,676409,52,spout03,11,1139,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677664,676409,52,spout03,11,1255,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677784,676409,52,spout03,11,1375,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,677907,676409,52,spout03,11,1498,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678031,676409,52,spout03,11,1622,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678159,676409,52,spout03,11,1750,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678282,676409,52,spout03,11,1873,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678410,676409,52,spout03,11,2001,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678537,676409,52,spout03,11,2128,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678664,676409,52,spout03,11,2255,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678792,676409,52,spout03,11,2383,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,678923,676409,52,spout03,11,2514,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,679043,676409,52,spout03,11,2634,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,679182,676409,52,spout03,11,2773,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,679298,676409,52,spout03,11,2889,abb,2,6/13/2022,nacl000,nacl,0
