blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb03,lick_04,172467,170331,13,spout04,3,2136,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172618,170331,13,spout04,3,2287,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172745,170331,13,spout04,3,2414,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172880,170331,13,spout04,3,2549,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,173011,170331,13,spout04,3,2680,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,173144,170331,13,spout04,3,2813,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,173286,170331,13,spout04,3,2955,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick,182087,181854,14,spout01,3,233,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182265,181854,14,spout01,3,411,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182416,181854,14,spout01,3,562,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182562,181854,14,spout01,3,708,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182675,181854,14,spout01,3,821,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182802,181854,14,spout01,3,948,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,182995,181854,14,spout01,3,1141,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,183239,181854,14,spout01,3,1385,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,183468,181854,14,spout01,3,1614,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,183653,181854,14,spout01,3,1799,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,183900,181854,14,spout01,3,2046,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,184164,181854,14,spout01,3,2310,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,184310,181854,14,spout01,3,2456,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,184573,181854,14,spout01,3,2719,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,184720,181854,14,spout01,3,2866,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_03,195642,195331,15,spout03,4,311,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,195854,195331,15,spout03,4,523,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196067,195331,15,spout03,4,736,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196214,195331,15,spout03,4,883,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196326,195331,15,spout03,4,995,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196461,195331,15,spout03,4,1130,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196574,195331,15,spout03,4,1243,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,196813,195331,15,spout03,4,1482,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197068,195331,15,spout03,4,1737,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197219,195331,15,spout03,4,1888,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197335,195331,15,spout03,4,2004,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197578,195331,15,spout03,4,2247,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197709,195331,15,spout03,4,2378,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,197953,195331,15,spout03,4,2622,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,198177,195331,15,spout03,4,2846,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick,207643,207470,16,spout01,4,173,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,207767,207470,16,spout01,4,297,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,207901,207470,16,spout01,4,431,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,208033,207470,16,spout01,4,563,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,208242,207470,16,spout01,4,772,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,208659,207470,16,spout01,4,1189,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,208845,207470,16,spout01,4,1375,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,209039,207470,16,spout01,4,1569,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,209258,207470,16,spout01,4,1788,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,209499,207470,16,spout01,4,2029,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,209660,207470,16,spout01,4,2190,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,209916,207470,16,spout01,4,2446,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,210063,207470,16,spout01,4,2593,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,210194,207470,16,spout01,4,2724,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,210435,207470,16,spout01,4,2965,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_05,222453,222111,17,spout05,4,342,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,222558,222111,17,spout05,4,447,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,222761,222111,17,spout05,4,650,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,222874,222111,17,spout05,4,763,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,223122,222111,17,spout05,4,1011,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,223249,222111,17,spout05,4,1138,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,223458,222111,17,spout05,4,1347,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,223702,222111,17,spout05,4,1591,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,223853,222111,17,spout05,4,1742,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,224046,222111,17,spout05,4,1935,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,225104,222111,17,spout05,4,2993,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_02,237824,237556,18,spout02,3,268,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,237963,237556,18,spout02,3,407,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238098,237556,18,spout02,3,542,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238218,237556,18,spout02,3,662,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238342,237556,18,spout02,3,786,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238469,237556,18,spout02,3,913,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238593,237556,18,spout02,3,1037,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238721,237556,18,spout02,3,1165,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238849,237556,18,spout02,3,1293,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,238980,237556,18,spout02,3,1424,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239112,237556,18,spout02,3,1556,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239250,237556,18,spout02,3,1694,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239370,237556,18,spout02,3,1814,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239524,237556,18,spout02,3,1968,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239633,237556,18,spout02,3,2077,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239768,237556,18,spout02,3,2212,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,239892,237556,18,spout02,3,2336,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,240038,237556,18,spout02,3,2482,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,240155,237556,18,spout02,3,2599,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,240387,237556,18,spout02,3,2831,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,240549,237556,18,spout02,3,2993,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250015,249714,19,spout02,4,301,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250209,249714,19,spout02,4,495,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250313,249714,19,spout02,4,599,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250452,249714,19,spout02,4,738,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250576,249714,19,spout02,4,862,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250703,249714,19,spout02,4,989,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250827,249714,19,spout02,4,1113,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,250962,249714,19,spout02,4,1248,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251090,249714,19,spout02,4,1376,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251230,249714,19,spout02,4,1516,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251350,249714,19,spout02,4,1636,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251485,249714,19,spout02,4,1771,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251609,249714,19,spout02,4,1895,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251755,249714,19,spout02,4,2041,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,251887,249714,19,spout02,4,2173,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252006,249714,19,spout02,4,2292,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252169,249714,19,spout02,4,2455,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252284,249714,19,spout02,4,2570,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252428,249714,19,spout02,4,2714,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252567,249714,19,spout02,4,2853,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,252702,249714,19,spout02,4,2988,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_04,263724,263560,20,spout04,4,164,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,263918,263560,20,spout04,4,358,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264041,263560,20,spout04,4,481,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264169,263560,20,spout04,4,609,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264308,263560,20,spout04,4,748,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264513,263560,20,spout04,4,953,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264609,263560,20,spout04,4,1049,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,264806,263560,20,spout04,4,1246,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,265011,263560,20,spout04,4,1451,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,265313,263560,20,spout04,4,1753,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,265761,263560,20,spout04,4,2201,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_05,277210,276955,21,spout05,5,255,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,277368,276955,21,spout05,5,413,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,277499,276955,21,spout05,5,544,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,277678,276955,21,spout05,5,723,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,277797,276955,21,spout05,5,842,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,277948,276955,21,spout05,5,993,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278052,276955,21,spout05,5,1097,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278188,276955,21,spout05,5,1233,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278408,276955,21,spout05,5,1453,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278558,276955,21,spout05,5,1603,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278678,276955,21,spout05,5,1723,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,278825,276955,21,spout05,5,1870,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,279042,276955,21,spout05,5,2087,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,279224,276955,21,spout05,5,2269,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,279347,276955,21,spout05,5,2392,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,279552,276955,21,spout05,5,2597,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,279823,276955,21,spout05,5,2868,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick,291681,291495,22,spout01,5,186,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,291813,291495,22,spout01,5,318,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,291924,291495,22,spout01,5,429,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,292142,291495,22,spout01,5,647,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,292338,291495,22,spout01,5,843,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,292659,291495,22,spout01,5,1164,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,292794,291495,22,spout01,5,1299,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,292910,291495,22,spout01,5,1415,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,293018,291495,22,spout01,5,1523,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,293254,291495,22,spout01,5,1759,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,293467,291495,22,spout01,5,1972,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,293710,291495,22,spout01,5,2215,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,293962,291495,22,spout01,5,2467,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,294187,291495,22,spout01,5,2692,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,294433,291495,22,spout01,5,2938,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_02,303415,303216,23,spout02,5,199,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,303518,303216,23,spout02,5,302,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,303631,303216,23,spout02,5,415,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,303738,303216,23,spout02,5,522,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,303921,303216,23,spout02,5,705,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304045,303216,23,spout02,5,829,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304157,303216,23,spout02,5,941,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304276,303216,23,spout02,5,1060,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304408,303216,23,spout02,5,1192,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304539,303216,23,spout02,5,1323,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304744,303216,23,spout02,5,1528,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,304992,303216,23,spout02,5,1776,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,306016,303216,23,spout02,5,2800,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,315853,315613,24,spout02,6,240,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,315984,315613,24,spout02,6,371,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316121,315613,24,spout02,6,508,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316252,315613,24,spout02,6,639,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316371,315613,24,spout02,6,758,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316499,315613,24,spout02,6,886,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316631,315613,24,spout02,6,1018,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316759,315613,24,spout02,6,1146,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,316901,315613,24,spout02,6,1288,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317014,315613,24,spout02,6,1401,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317153,315613,24,spout02,6,1540,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317295,315613,24,spout02,6,1682,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317411,315613,24,spout02,6,1798,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317555,315613,24,spout02,6,1942,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317686,315613,24,spout02,6,2073,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317817,315613,24,spout02,6,2204,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,317965,315613,24,spout02,6,2352,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,318085,315613,24,spout02,6,2472,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,318235,315613,24,spout02,6,2622,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,318358,315613,24,spout02,6,2745,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,318510,315613,24,spout02,6,2897,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_05,327348,327204,25,spout05,6,144,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,327449,327204,25,spout05,6,245,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,327761,327204,25,spout05,6,557,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,327889,327204,25,spout05,6,685,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,327998,327204,25,spout05,6,794,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,328203,327204,25,spout05,6,999,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,328430,327204,25,spout05,6,1226,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,328620,327204,25,spout05,6,1416,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,328867,327204,25,spout05,6,1663,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,329131,327204,25,spout05,6,1927,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,329397,327204,25,spout05,6,2193,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,329540,327204,25,spout05,6,2336,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,329652,327204,25,spout05,6,2448,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,329868,327204,25,spout05,6,2664,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,330120,327204,25,spout05,6,2916,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,341884,341610,26,spout04,5,274,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342042,341610,26,spout04,5,432,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342166,341610,26,spout04,5,556,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342318,341610,26,spout04,5,708,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342433,341610,26,spout04,5,823,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342568,341610,26,spout04,5,958,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342704,341610,26,spout04,5,1094,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,342847,341610,26,spout04,5,1237,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343009,341610,26,spout04,5,1399,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343120,341610,26,spout04,5,1510,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343322,341610,26,spout04,5,1712,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343454,341610,26,spout04,5,1844,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343647,341610,26,spout04,5,2037,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343782,341610,26,spout04,5,2172,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,343980,341610,26,spout04,5,2370,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,344099,341610,26,spout04,5,2489,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,344285,341610,26,spout04,5,2675,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_03,355487,355343,27,spout03,5,144,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,355654,355343,27,spout03,5,311,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,355770,355343,27,spout03,5,427,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,355894,355343,27,spout03,5,551,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,356018,355343,27,spout03,5,675,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,356230,355343,27,spout03,5,887,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,356454,355343,27,spout03,5,1111,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,356667,355343,27,spout03,5,1324,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,356887,355343,27,spout03,5,1544,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,357111,355343,27,spout03,5,1768,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,357327,355343,27,spout03,5,1984,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,357556,355343,27,spout03,5,2213,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,357799,355343,27,spout03,5,2456,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,358043,355343,27,spout03,5,2700,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,358166,355343,27,spout03,5,2823,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_04,370049,369894,28,spout04,6,155,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,370238,369894,28,spout04,6,344,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,370354,369894,28,spout04,6,460,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,370501,369894,28,spout04,6,607,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,370624,369894,28,spout04,6,730,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,370830,369894,28,spout04,6,936,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick,382853,382578,29,spout01,6,275,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383003,382578,29,spout01,6,425,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383119,382578,29,spout01,6,541,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383358,382578,29,spout01,6,780,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383528,382578,29,spout01,6,950,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383641,382578,29,spout01,6,1063,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,383842,382578,29,spout01,6,1264,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,384055,382578,29,spout01,6,1477,abb,1,4/19/2022,sucrose30,sucrose,30
