blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb04,lick,357070,355680,27,spout01,6,1390,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357194,355680,27,spout01,6,1514,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357438,355680,27,spout01,6,1758,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357580,355680,27,spout01,6,1900,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357715,355680,27,spout01,6,2035,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357839,355680,27,spout01,6,2159,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,357986,355680,27,spout01,6,2306,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,358121,355680,27,spout01,6,2441,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,358504,355680,27,spout01,6,2824,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,358659,355680,27,spout01,6,2979,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_05,368644,368493,28,spout05,6,151,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,368814,368493,28,spout05,6,321,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,368914,368493,28,spout05,6,421,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369053,368493,28,spout05,6,560,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369165,368493,28,spout05,6,672,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369300,368493,28,spout05,6,807,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369413,368493,28,spout05,6,920,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369556,368493,28,spout05,6,1063,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369664,368493,28,spout05,6,1171,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369807,368493,28,spout05,6,1314,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,369918,368493,28,spout05,6,1425,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370062,368493,28,spout05,6,1569,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370197,368493,28,spout05,6,1704,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370313,368493,28,spout05,6,1820,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370445,368493,28,spout05,6,1952,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370572,368493,28,spout05,6,2079,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370711,368493,28,spout05,6,2218,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370838,368493,28,spout05,6,2345,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,370977,368493,28,spout05,6,2484,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,371121,368493,28,spout05,6,2628,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,371245,368493,28,spout05,6,2752,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,371383,368493,28,spout05,6,2890,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_02,381485,381162,29,spout02,6,323,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,381627,381162,29,spout02,6,465,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,381740,381162,29,spout02,6,578,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,381968,381162,29,spout02,6,806,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,382102,381162,29,spout02,6,940,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,382241,381162,29,spout02,6,1079,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,382377,381162,29,spout02,6,1215,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,382620,381162,29,spout02,6,1458,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,382871,381162,29,spout02,6,1709,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,383134,381162,29,spout02,6,1972,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,383261,381162,29,spout02,6,2099,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,383655,381162,29,spout02,6,2493,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,383792,381162,29,spout02,6,2630,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,384043,381162,29,spout02,6,2881,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_03,396022,395887,30,spout03,6,135,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396162,395887,30,spout03,6,275,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396266,395887,30,spout03,6,379,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396397,395887,30,spout03,6,510,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396517,395887,30,spout03,6,630,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396645,395887,30,spout03,6,758,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396780,395887,30,spout03,6,893,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,396888,395887,30,spout03,6,1001,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397135,395887,30,spout03,6,1248,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397266,395887,30,spout03,6,1379,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397402,395887,30,spout03,6,1515,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397506,395887,30,spout03,6,1619,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397645,395887,30,spout03,6,1758,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397761,395887,30,spout03,6,1874,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,397885,395887,30,spout03,6,1998,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,398013,395887,30,spout03,6,2126,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,398144,395887,30,spout03,6,2257,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,398271,395887,30,spout03,6,2384,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,398403,395887,30,spout03,6,2516,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,398515,395887,30,spout03,6,2628,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409116,408967,31,spout03,7,149,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409255,408967,31,spout03,7,288,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409364,408967,31,spout03,7,397,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409480,408967,31,spout03,7,513,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409580,408967,31,spout03,7,613,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409711,408967,31,spout03,7,744,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409812,408967,31,spout03,7,845,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,409939,408967,31,spout03,7,972,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410059,408967,31,spout03,7,1092,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410182,408967,31,spout03,7,1215,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410303,408967,31,spout03,7,1336,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410423,408967,31,spout03,7,1456,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410542,408967,31,spout03,7,1575,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410665,408967,31,spout03,7,1698,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410789,408967,31,spout03,7,1822,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,410909,408967,31,spout03,7,1942,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411037,408967,31,spout03,7,2070,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411160,408967,31,spout03,7,2193,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411276,408967,31,spout03,7,2309,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411520,408967,31,spout03,7,2553,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411636,408967,31,spout03,7,2669,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,411875,408967,31,spout03,7,2908,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_05,421438,421299,32,spout05,7,139,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,421565,421299,32,spout05,7,266,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,421689,421299,32,spout05,7,390,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,421789,421299,32,spout05,7,490,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,421921,421299,32,spout05,7,622,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422018,421299,32,spout05,7,719,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422164,421299,32,spout05,7,865,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422261,421299,32,spout05,7,962,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422400,421299,32,spout05,7,1101,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422528,421299,32,spout05,7,1229,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422639,421299,32,spout05,7,1340,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422767,421299,32,spout05,7,1468,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,422883,421299,32,spout05,7,1584,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423018,421299,32,spout05,7,1719,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423135,421299,32,spout05,7,1836,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423262,421299,32,spout05,7,1963,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423382,421299,32,spout05,7,2083,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423514,421299,32,spout05,7,2215,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423773,421299,32,spout05,7,2474,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,423930,421299,32,spout05,7,2631,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,424035,421299,32,spout05,7,2736,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,424174,421299,32,spout05,7,2875,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,424290,421299,32,spout05,7,2991,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_02,432914,432773,33,spout02,7,141,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433141,432773,33,spout02,7,368,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433281,432773,33,spout02,7,508,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433400,432773,33,spout02,7,627,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433540,432773,33,spout02,7,767,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433764,432773,33,spout02,7,991,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,433902,432773,33,spout02,7,1129,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,434130,432773,33,spout02,7,1357,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,434262,432773,33,spout02,7,1489,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,434509,432773,33,spout02,7,1736,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,434636,432773,33,spout02,7,1863,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,434876,432773,33,spout02,7,2103,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,435128,432773,33,spout02,7,2355,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,435390,432773,33,spout02,7,2617,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,435521,432773,33,spout02,7,2748,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,435765,432773,33,spout02,7,2992,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,446451,446245,34,spout02,8,206,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,446652,446245,34,spout02,8,407,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,446787,446245,34,spout02,8,542,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,446904,446245,34,spout02,8,659,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447024,446245,34,spout02,8,779,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447263,446245,34,spout02,8,1018,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447386,446245,34,spout02,8,1141,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447614,446245,34,spout02,8,1369,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447869,446245,34,spout02,8,1624,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,447993,446245,34,spout02,8,1748,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,448117,446245,34,spout02,8,1872,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,448248,446245,34,spout02,8,2003,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,448485,446245,34,spout02,8,2240,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,448716,446245,34,spout02,8,2471,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,448967,446245,34,spout02,8,2722,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,449103,446245,34,spout02,8,2858,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick,461524,461365,35,spout01,7,159,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,461656,461365,35,spout01,7,291,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,461768,461365,35,spout01,7,403,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,461877,461365,35,spout01,7,512,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462089,461365,35,spout01,7,724,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462321,461365,35,spout01,7,956,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462452,461365,35,spout01,7,1087,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462572,461365,35,spout01,7,1207,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462707,461365,35,spout01,7,1342,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462809,461365,35,spout01,7,1444,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,462940,461365,35,spout01,7,1575,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463059,461365,35,spout01,7,1694,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463291,461365,35,spout01,7,1926,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463427,461365,35,spout01,7,2062,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463561,461365,35,spout01,7,2196,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463666,461365,35,spout01,7,2301,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,463918,461365,35,spout01,7,2553,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,464168,461365,35,spout01,7,2803,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_05,473979,473832,36,spout05,8,147,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474115,473832,36,spout05,8,283,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474211,473832,36,spout05,8,379,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474335,473832,36,spout05,8,503,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474439,473832,36,spout05,8,607,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474559,473832,36,spout05,8,727,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474672,473832,36,spout05,8,840,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474806,473832,36,spout05,8,974,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,474907,473832,36,spout05,8,1075,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475034,473832,36,spout05,8,1202,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475154,473832,36,spout05,8,1322,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475278,473832,36,spout05,8,1446,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475394,473832,36,spout05,8,1562,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475525,473832,36,spout05,8,1693,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475637,473832,36,spout05,8,1805,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475757,473832,36,spout05,8,1925,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,475877,473832,36,spout05,8,2045,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476012,473832,36,spout05,8,2180,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476132,473832,36,spout05,8,2300,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476252,473832,36,spout05,8,2420,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476383,473832,36,spout05,8,2551,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476494,473832,36,spout05,8,2662,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476615,473832,36,spout05,8,2783,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,476742,473832,36,spout05,8,2910,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_03,488910,488751,37,spout03,8,159,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489046,488751,37,spout03,8,295,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489139,488751,37,spout03,8,388,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489355,488751,37,spout03,8,604,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489487,488751,37,spout03,8,736,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489579,488751,37,spout03,8,828,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489819,488751,37,spout03,8,1068,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,489954,488751,37,spout03,8,1203,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490054,488751,37,spout03,8,1303,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490298,488751,37,spout03,8,1547,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490406,488751,37,spout03,8,1655,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490545,488751,37,spout03,8,1794,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490653,488751,37,spout03,8,1902,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490788,488751,37,spout03,8,2037,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,490893,488751,37,spout03,8,2142,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,491140,488751,37,spout03,8,2389,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,491252,488751,37,spout03,8,2501,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,491503,488751,37,spout03,8,2752,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,491627,488751,37,spout03,8,2876,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_04,504030,503852,38,spout04,7,178,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504154,503852,38,spout04,7,302,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504266,503852,38,spout04,7,414,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504382,503852,38,spout04,7,530,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504502,503852,38,spout04,7,650,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504594,503852,38,spout04,7,742,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504725,503852,38,spout04,7,873,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,504949,503852,38,spout04,7,1097,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505058,503852,38,spout04,7,1206,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505302,503852,38,spout04,7,1450,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505441,503852,38,spout04,7,1589,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505561,503852,38,spout04,7,1709,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505696,503852,38,spout04,7,1844,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505811,503852,38,spout04,7,1959,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,505920,503852,38,spout04,7,2068,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,506171,503852,38,spout04,7,2319,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,506284,503852,38,spout04,7,2432,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,506657,503852,38,spout04,7,2805,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,506777,503852,38,spout04,7,2925,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,517916,517792,39,spout04,8,124,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518055,517792,39,spout04,8,263,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518149,517792,39,spout04,8,357,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518260,517792,39,spout04,8,468,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518377,517792,39,spout04,8,585,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518476,517792,39,spout04,8,684,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518600,517792,39,spout04,8,808,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518705,517792,39,spout04,8,913,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518821,517792,39,spout04,8,1029,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,518937,517792,39,spout04,8,1145,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519060,517792,39,spout04,8,1268,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519177,517792,39,spout04,8,1385,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519297,517792,39,spout04,8,1505,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519408,517792,39,spout04,8,1616,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519528,517792,39,spout04,8,1736,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519652,517792,39,spout04,8,1860,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519768,517792,39,spout04,8,1976,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,519891,517792,39,spout04,8,2099,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520011,517792,39,spout04,8,2219,abb,1,5/2/2022,sucrose05,sucrose,5
