blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb03,lick_02,228028,227049,17,spout02,4,979,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228145,227049,17,spout02,4,1096,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228272,227049,17,spout02,4,1223,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228400,227049,17,spout02,4,1351,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228524,227049,17,spout02,4,1475,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228655,227049,17,spout02,4,1606,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228777,227049,17,spout02,4,1728,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,228914,227049,17,spout02,4,1865,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_03,241086,240952,18,spout03,4,134,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,241294,240952,18,spout03,4,342,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,241491,240952,18,spout03,4,539,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,241689,240952,18,spout03,4,737,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,241893,240952,18,spout03,4,941,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,242141,240952,18,spout03,4,1189,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,242245,240952,18,spout03,4,1293,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,242430,240952,18,spout03,4,1478,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,242642,240952,18,spout03,4,1690,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,242918,240952,18,spout03,4,1966,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,243265,240952,18,spout03,4,2313,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,243485,240952,18,spout03,4,2533,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,243740,240952,18,spout03,4,2788,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick,252319,252143,19,spout01,4,176,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,252442,252143,19,spout01,4,299,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,252581,252143,19,spout01,4,438,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,252705,252143,19,spout01,4,562,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,252829,252143,19,spout01,4,686,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,252949,252143,19,spout01,4,806,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253072,252143,19,spout01,4,929,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253185,252143,19,spout01,4,1042,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253435,252143,19,spout01,4,1292,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253671,252143,19,spout01,4,1528,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253806,252143,19,spout01,4,1663,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,253938,252143,19,spout01,4,1795,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254069,252143,19,spout01,4,1926,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254209,252143,19,spout01,4,2066,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254483,252143,19,spout01,4,2340,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254618,252143,19,spout01,4,2475,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254749,252143,19,spout01,4,2606,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,254893,252143,19,spout01,4,2750,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,255036,252143,19,spout01,4,2893,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_04,266346,266212,20,spout04,4,134,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,266534,266212,20,spout04,4,322,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,266748,266212,20,spout04,4,536,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_05,279862,279566,21,spout05,5,296,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280001,279566,21,spout05,5,435,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280128,279566,21,spout05,5,562,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280267,279566,21,spout05,5,701,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280391,279566,21,spout05,5,825,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280529,279566,21,spout05,5,963,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280673,279566,21,spout05,5,1107,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280797,279566,21,spout05,5,1231,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,280986,279566,21,spout05,5,1420,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_04,291944,291798,22,spout04,5,146,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,292076,291798,22,spout04,5,278,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,292222,291798,22,spout04,5,424,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,292424,291798,22,spout04,5,626,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,292652,291798,22,spout04,5,854,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_05,305569,305290,23,spout05,6,279,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,305720,305290,23,spout05,6,430,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,305862,305290,23,spout05,6,572,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306014,305290,23,spout05,6,724,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306153,305290,23,spout05,6,863,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306304,305290,23,spout05,6,1014,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306450,305290,23,spout05,6,1160,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306577,305290,23,spout05,6,1287,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306709,305290,23,spout05,6,1419,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306855,305290,23,spout05,6,1565,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,306979,305290,23,spout05,6,1689,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,307134,305290,23,spout05,6,1844,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,307358,305290,23,spout05,6,2068,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,307520,305290,23,spout05,6,2230,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,307675,305290,23,spout05,6,2385,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,307810,305290,23,spout05,6,2520,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,308062,305290,23,spout05,6,2772,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,308231,305290,23,spout05,6,2941,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick,320086,319707,24,spout01,5,379,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320214,319707,24,spout01,5,507,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320388,319707,24,spout01,5,681,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320523,319707,24,spout01,5,816,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320654,319707,24,spout01,5,947,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320782,319707,24,spout01,5,1075,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,320935,319707,24,spout01,5,1228,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321068,319707,24,spout01,5,1361,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321199,319707,24,spout01,5,1492,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321338,319707,24,spout01,5,1631,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321473,319707,24,spout01,5,1766,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321600,319707,24,spout01,5,1893,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321731,319707,24,spout01,5,2024,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,321863,319707,24,spout01,5,2156,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,322007,319707,24,spout01,5,2300,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,322138,319707,24,spout01,5,2431,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,322384,319707,24,spout01,5,2677,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,322597,319707,24,spout01,5,2890,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,331914,331771,25,spout01,6,143,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332002,331771,25,spout01,6,231,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332180,331771,25,spout01,6,409,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332269,331771,25,spout01,6,498,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332485,331771,25,spout01,6,714,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332620,331771,25,spout01,6,849,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332760,331771,25,spout01,6,989,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,332853,331771,25,spout01,6,1082,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333146,331771,25,spout01,6,1375,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333281,331771,25,spout01,6,1510,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333420,331771,25,spout01,6,1649,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333601,331771,25,spout01,6,1830,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333718,331771,25,spout01,6,1947,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333873,331771,25,spout01,6,2102,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,333996,331771,25,spout01,6,2225,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,334128,331771,25,spout01,6,2357,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,334266,331771,25,spout01,6,2495,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,334420,331771,25,spout01,6,2649,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,334560,331771,25,spout01,6,2789,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,334691,331771,25,spout01,6,2920,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_02,344655,344396,26,spout02,5,259,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,344810,344396,26,spout02,5,414,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,344934,344396,26,spout02,5,538,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,345115,344396,26,spout02,5,719,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,345317,344396,26,spout02,5,921,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,345498,344396,26,spout02,5,1102,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,345722,344396,26,spout02,5,1326,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,345930,344396,26,spout02,5,1534,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,346143,344396,26,spout02,5,1747,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,346409,344396,26,spout02,5,2013,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_03,356025,355680,27,spout03,5,345,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,356245,355680,27,spout03,5,565,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,356362,355680,27,spout03,5,682,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,356597,355680,27,spout03,5,917,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,356720,355680,27,spout03,5,1040,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,356937,355680,27,spout03,5,1257,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,357088,355680,27,spout03,5,1408,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,357293,355680,27,spout03,5,1613,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,357463,355680,27,spout03,5,1783,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,357687,355680,27,spout03,5,2007,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,357814,355680,27,spout03,5,2134,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,358112,355680,27,spout03,5,2432,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,358514,355680,27,spout03,5,2834,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,358680,355680,27,spout03,5,3000,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,368783,368493,28,spout03,6,290,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,369452,368493,28,spout03,6,959,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,369748,368493,28,spout03,6,1255,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,369875,368493,28,spout03,6,1382,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,370046,368493,28,spout03,6,1553,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,370250,368493,28,spout03,6,1757,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,370459,368493,28,spout03,6,1966,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_02,381603,381162,29,spout02,6,441,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,381920,381162,29,spout02,6,758,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,382152,381162,29,spout02,6,990,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,382434,381162,29,spout02,6,1272,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,382643,381162,29,spout02,6,1481,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,382974,381162,29,spout02,6,1812,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,383192,381162,29,spout02,6,2030,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_04,396280,395887,30,spout04,6,393,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,396558,395887,30,spout04,6,671,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,396739,395887,30,spout04,6,852,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_05,409322,408967,31,spout05,7,355,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,409520,408967,31,spout05,7,553,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,409681,408967,31,spout05,7,714,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,409817,408967,31,spout05,7,850,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,409952,408967,31,spout05,7,985,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_04,421664,421299,32,spout04,7,365,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,421997,421299,32,spout04,7,698,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,422124,421299,32,spout04,7,825,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_02,433143,432773,33,spout02,7,370,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,433317,432773,33,spout02,7,544,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,433444,432773,33,spout02,7,671,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,433576,432773,33,spout02,7,803,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,433819,432773,33,spout02,7,1046,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,433947,432773,33,spout02,7,1174,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434081,432773,33,spout02,7,1308,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434290,432773,33,spout02,7,1517,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434542,432773,33,spout02,7,1769,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434700,432773,33,spout02,7,1927,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434828,432773,33,spout02,7,2055,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,434978,432773,33,spout02,7,2205,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,435240,432773,33,spout02,7,2467,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,435495,432773,33,spout02,7,2722,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,435650,432773,33,spout02,7,2877,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_05,446692,446245,34,spout05,8,447,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_02,489200,488751,37,spout02,8,449,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,489385,488751,37,spout02,8,634,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,489610,488751,37,spout02,8,859,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,489861,488751,37,spout02,8,1110,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick,518651,517792,39,spout01,8,859,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,518810,517792,39,spout01,8,1018,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,518914,517792,39,spout01,8,1122,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,519042,517792,39,spout01,8,1250,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,519258,517792,39,spout01,8,1466,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,519493,517792,39,spout01,8,1701,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,519636,517792,39,spout01,8,1844,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,519891,517792,39,spout01,8,2099,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520027,517792,39,spout01,8,2235,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520158,517792,39,spout01,8,2366,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520304,517792,39,spout01,8,2512,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520428,517792,39,spout01,8,2636,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520602,517792,39,spout01,8,2810,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,520726,517792,39,spout01,8,2934,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_03,530001,529875,40,spout03,8,126,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,530128,529875,40,spout03,8,253,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,530307,529875,40,spout03,8,432,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,530429,529875,40,spout03,8,554,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,530538,529875,40,spout03,8,663,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,531802,529875,40,spout03,8,1927,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,531937,529875,40,spout03,8,2062,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,532408,529875,40,spout03,8,2533,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_04,543648,543258,41,spout04,9,390,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,543867,543258,41,spout04,9,609,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,543995,543258,41,spout04,9,737,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick,557003,556334,42,spout01,9,669,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557219,556334,42,spout01,9,885,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557336,556334,42,spout01,9,1002,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557460,556334,42,spout01,9,1126,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557687,556334,42,spout01,9,1353,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557831,556334,42,spout01,9,1497,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,557955,556334,42,spout01,9,1621,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,558097,556334,42,spout01,9,1763,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,558201,556334,42,spout01,9,1867,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,558379,556334,42,spout01,9,2045,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,558587,556334,42,spout01,9,2253,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,558831,556334,42,spout01,9,2497,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,559005,556334,42,spout01,9,2671,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,559136,556334,42,spout01,9,2802,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,559271,556334,42,spout01,9,2937,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_04,571112,570877,43,spout04,10,235,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,571324,570877,43,spout04,10,447,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,571429,570877,43,spout04,10,552,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_02,598346,597869,45,spout02,9,477,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,598512,597869,45,spout02,9,643,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,598636,597869,45,spout02,9,767,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,598960,597869,45,spout02,9,1091,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,599196,597869,45,spout02,9,1327,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,599327,597869,45,spout02,9,1458,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,599482,597869,45,spout02,9,1613,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,599698,597869,45,spout02,9,1829,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick,611987,611632,46,spout01,10,355,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,612204,611632,46,spout01,10,572,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,612342,611632,46,spout01,10,710,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,612443,611632,46,spout01,10,811,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,612582,611632,46,spout01,10,950,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,612798,611632,46,spout01,10,1166,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,613022,611632,46,spout01,10,1390,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,613266,611632,46,spout01,10,1634,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,613394,611632,46,spout01,10,1762,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,613510,611632,46,spout01,10,1878,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,613629,611632,46,spout01,10,1997,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,614020,611632,46,spout01,10,2388,abb,1,5/4/2022,sucrose30,sucrose,30
