blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb04,lick_03,612204,611632,46,spout03,10,572,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,612428,611632,46,spout03,10,796,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,612661,611632,46,spout03,10,1029,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,612788,611632,46,spout03,10,1156,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613027,611632,46,spout03,10,1395,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613147,611632,46,spout03,10,1515,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613268,611632,46,spout03,10,1636,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613388,611632,46,spout03,10,1756,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613519,611632,46,spout03,10,1887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613662,611632,46,spout03,10,2030,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,613906,611632,46,spout03,10,2274,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,614033,611632,46,spout03,10,2401,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,614169,611632,46,spout03,10,2537,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,614396,611632,46,spout03,10,2764,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,614516,611632,46,spout03,10,2884,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_02,624260,624115,47,spout02,10,145,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_05,639835,639696,48,spout05,9,139,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,639989,639696,48,spout05,9,293,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640087,639696,48,spout05,9,391,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640201,639696,48,spout05,9,505,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640314,639696,48,spout05,9,618,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640434,639696,48,spout05,9,738,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640566,639696,48,spout05,9,870,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640681,639696,48,spout05,9,985,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640805,639696,48,spout05,9,1109,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,640917,639696,48,spout05,9,1221,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641037,639696,48,spout05,9,1341,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641158,639696,48,spout05,9,1462,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641273,639696,48,spout05,9,1577,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641393,639696,48,spout05,9,1697,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641513,639696,48,spout05,9,1817,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641625,639696,48,spout05,9,1929,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641768,639696,48,spout05,9,2072,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641876,639696,48,spout05,9,2180,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,641989,639696,48,spout05,9,2293,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,642112,639696,48,spout05,9,2416,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,642243,639696,48,spout05,9,2547,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,642364,639696,48,spout05,9,2668,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,642488,639696,48,spout05,9,2792,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,642608,639696,48,spout05,9,2912,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655129,654934,49,spout05,10,195,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655366,654934,49,spout05,10,432,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655473,654934,49,spout05,10,539,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655586,654934,49,spout05,10,652,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655706,654934,49,spout05,10,772,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655817,654934,49,spout05,10,883,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,655934,654934,49,spout05,10,1000,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656050,654934,49,spout05,10,1116,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656165,654934,49,spout05,10,1231,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656285,654934,49,spout05,10,1351,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656416,654934,49,spout05,10,1482,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656521,654934,49,spout05,10,1587,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656637,654934,49,spout05,10,1703,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656781,654934,49,spout05,10,1847,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,656888,654934,49,spout05,10,1954,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657020,654934,49,spout05,10,2086,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657144,654934,49,spout05,10,2210,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657268,654934,49,spout05,10,2334,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657383,654934,49,spout05,10,2449,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657511,654934,49,spout05,10,2577,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657628,654934,49,spout05,10,2694,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657755,654934,49,spout05,10,2821,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,657883,654934,49,spout05,10,2949,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick,669831,669656,50,spout01,10,175,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,683130,682994,51,spout04,11,136,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,683381,682994,51,spout04,11,387,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,683621,682994,51,spout04,11,627,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_05,698257,698127,52,spout05,11,130,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,698474,698127,52,spout05,11,347,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,698594,698127,52,spout05,11,467,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,698714,698127,52,spout05,11,587,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,698829,698127,52,spout05,11,702,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,698945,698127,52,spout05,11,818,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699066,698127,52,spout05,11,939,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699177,698127,52,spout05,11,1050,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699290,698127,52,spout05,11,1163,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699414,698127,52,spout05,11,1287,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699526,698127,52,spout05,11,1399,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699650,698127,52,spout05,11,1523,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699778,698127,52,spout05,11,1651,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,699889,698127,52,spout05,11,1762,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700016,698127,52,spout05,11,1889,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700148,698127,52,spout05,11,2021,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700268,698127,52,spout05,11,2141,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700388,698127,52,spout05,11,2261,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700512,698127,52,spout05,11,2385,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700632,698127,52,spout05,11,2505,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700751,698127,52,spout05,11,2624,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700871,698127,52,spout05,11,2744,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,700999,698127,52,spout05,11,2872,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,701126,698127,52,spout05,11,2999,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_02,713329,713175,53,spout02,11,154,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_03,728900,728766,54,spout03,11,134,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729024,728766,54,spout03,11,258,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729152,728766,54,spout03,11,386,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729368,728766,54,spout03,11,602,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729488,728766,54,spout03,11,722,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729604,728766,54,spout03,11,838,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729705,728766,54,spout03,11,939,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729821,728766,54,spout03,11,1055,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,729933,728766,54,spout03,11,1167,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730049,728766,54,spout03,11,1283,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730165,728766,54,spout03,11,1399,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730289,728766,54,spout03,11,1523,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730535,728766,54,spout03,11,1769,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730687,728766,54,spout03,11,1921,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730799,728766,54,spout03,11,2033,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,730927,728766,54,spout03,11,2161,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,731055,728766,54,spout03,11,2289,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,731182,728766,54,spout03,11,2416,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,731310,728766,54,spout03,11,2544,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,731437,728766,54,spout03,11,2671,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,731565,728766,54,spout03,11,2799,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,742219,742082,55,spout03,12,137,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,742444,742082,55,spout03,12,362,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,742579,742082,55,spout03,12,497,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,742803,742082,55,spout03,12,721,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,742935,742082,55,spout03,12,853,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743047,742082,55,spout03,12,965,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743155,742082,55,spout03,12,1073,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743275,742082,55,spout03,12,1193,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743391,742082,55,spout03,12,1309,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743511,742082,55,spout03,12,1429,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743623,742082,55,spout03,12,1541,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743743,742082,55,spout03,12,1661,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,743870,742082,55,spout03,12,1788,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744102,742082,55,spout03,12,2020,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744242,742082,55,spout03,12,2160,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744354,742082,55,spout03,12,2272,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744485,742082,55,spout03,12,2403,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744609,742082,55,spout03,12,2527,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744744,742082,55,spout03,12,2662,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744872,742082,55,spout03,12,2790,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,744988,742082,55,spout03,12,2906,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick,755283,755138,56,spout01,11,145,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,770187,770038,57,spout04,12,149,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,770488,770038,57,spout04,12,450,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick,782666,782517,58,spout01,12,149,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,782891,782517,58,spout01,12,374,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_05,794540,794385,59,spout05,12,155,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,794752,794385,59,spout05,12,367,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,794960,794385,59,spout05,12,575,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795092,794385,59,spout05,12,707,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795201,794385,59,spout05,12,816,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795313,794385,59,spout05,12,928,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795445,794385,59,spout05,12,1060,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795552,794385,59,spout05,12,1167,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795672,794385,59,spout05,12,1287,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795789,794385,59,spout05,12,1404,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,795920,794385,59,spout05,12,1535,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796028,794385,59,spout05,12,1643,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796171,794385,59,spout05,12,1786,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796272,794385,59,spout05,12,1887,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796403,794385,59,spout05,12,2018,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796534,794385,59,spout05,12,2149,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796639,794385,59,spout05,12,2254,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796771,794385,59,spout05,12,2386,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,796898,794385,59,spout05,12,2513,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,797022,794385,59,spout05,12,2637,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,797154,794385,59,spout05,12,2769,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,797278,794385,59,spout05,12,2893,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_02,809412,809271,60,spout02,12,141,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_04,825389,825145,61,spout04,13,244,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,825620,825145,61,spout04,13,475,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,825922,825145,61,spout04,13,777,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826142,825145,61,spout04,13,997,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826258,825145,61,spout04,13,1113,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826362,825145,61,spout04,13,1217,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826590,825145,61,spout04,13,1445,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826702,825145,61,spout04,13,1557,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826842,825145,61,spout04,13,1697,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,826942,825145,61,spout04,13,1797,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,827074,825145,61,spout04,13,1929,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,827414,825145,61,spout04,13,2269,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,827549,825145,61,spout04,13,2404,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,827676,825145,61,spout04,13,2531,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick,837036,836828,62,spout01,13,208,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,837252,836828,62,spout01,13,424,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_05,849768,849617,63,spout05,13,151,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,849989,849617,63,spout05,13,372,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850098,849617,63,spout05,13,481,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850209,849617,63,spout05,13,592,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850333,849617,63,spout05,13,716,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850446,849617,63,spout05,13,829,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850553,849617,63,spout05,13,936,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850666,849617,63,spout05,13,1049,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850786,849617,63,spout05,13,1169,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,850902,849617,63,spout05,13,1285,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851014,849617,63,spout05,13,1397,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851134,849617,63,spout05,13,1517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851254,849617,63,spout05,13,1637,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851374,849617,63,spout05,13,1757,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851490,849617,63,spout05,13,1873,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851609,849617,63,spout05,13,1992,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851733,849617,63,spout05,13,2116,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851850,849617,63,spout05,13,2233,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,851974,849617,63,spout05,13,2357,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,852109,849617,63,spout05,13,2492,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,852225,849617,63,spout05,13,2608,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,852344,849617,63,spout05,13,2727,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,852468,849617,63,spout05,13,2851,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,852584,849617,63,spout05,13,2967,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_02,862488,862148,64,spout02,13,340,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_03,876555,876174,65,spout03,13,381,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,876697,876174,65,spout03,13,523,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,876925,876174,65,spout03,13,751,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877138,876174,65,spout03,13,964,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877274,876174,65,spout03,13,1100,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877378,876174,65,spout03,13,1204,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877487,876174,65,spout03,13,1313,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877606,876174,65,spout03,13,1432,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877715,876174,65,spout03,13,1541,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877834,876174,65,spout03,13,1660,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,877950,876174,65,spout03,13,1776,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878070,876174,65,spout03,13,1896,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878186,876174,65,spout03,13,2012,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878314,876174,65,spout03,13,2140,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878426,876174,65,spout03,13,2252,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878541,876174,65,spout03,13,2367,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878662,876174,65,spout03,13,2488,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878782,876174,65,spout03,13,2608,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,878909,876174,65,spout03,13,2735,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,879026,876174,65,spout03,13,2852,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,879145,876174,65,spout03,13,2971,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_02,891128,890977,66,spout02,14,151,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick,905095,904897,67,spout01,14,198,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,905311,904897,67,spout01,14,414,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,905632,904897,67,spout01,14,735,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,918712,918552,68,spout04,14,160,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919018,918552,68,spout04,14,466,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919131,918552,68,spout04,14,579,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919238,918552,68,spout04,14,686,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919343,918552,68,spout04,14,791,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919567,918552,68,spout04,14,1015,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919671,918552,68,spout04,14,1119,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919795,918552,68,spout04,14,1243,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,919888,918552,68,spout04,14,1336,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920007,918552,68,spout04,14,1455,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920128,918552,68,spout04,14,1576,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920248,918552,68,spout04,14,1696,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920355,918552,68,spout04,14,1803,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920483,918552,68,spout04,14,1931,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920600,918552,68,spout04,14,2048,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920723,918552,68,spout04,14,2171,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920827,918552,68,spout04,14,2275,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,920955,918552,68,spout04,14,2403,abb,1,5/10/2022,nacl050,nacl,0.5
