blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb09,lick_05,333011,331771,25,spout05,5,1240,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,333220,331771,25,spout05,5,1449,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,333468,331771,25,spout05,5,1697,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,333688,331771,25,spout05,5,1917,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,333811,331771,25,spout05,5,2040,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,333928,331771,25,spout05,5,2157,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,334040,331771,25,spout05,5,2269,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,334155,331771,25,spout05,5,2384,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,334403,331771,25,spout05,5,2632,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,334623,331771,25,spout05,5,2852,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,334766,331771,25,spout05,5,2995,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_02,344752,344396,26,spout02,5,356,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345076,344396,26,spout02,5,680,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345285,344396,26,spout02,5,889,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345397,344396,26,spout02,5,1001,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345606,344396,26,spout02,5,1210,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345717,344396,26,spout02,5,1321,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,345838,344396,26,spout02,5,1442,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,346054,344396,26,spout02,5,1658,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,346170,344396,26,spout02,5,1774,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,356021,355680,27,spout05,6,341,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,356330,355680,27,spout05,6,650,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,356430,355680,27,spout05,6,750,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,356646,355680,27,spout05,6,966,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,356755,355680,27,spout05,6,1075,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,356971,355680,27,spout05,6,1291,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357095,355680,27,spout05,6,1415,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357211,355680,27,spout05,6,1531,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357322,355680,27,spout05,6,1642,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357439,355680,27,spout05,6,1759,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357666,355680,27,spout05,6,1986,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357790,355680,27,spout05,6,2110,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,357917,355680,27,spout05,6,2237,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,358141,355680,27,spout05,6,2461,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,358268,355680,27,spout05,6,2588,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,358392,355680,27,spout05,6,2712,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,358520,355680,27,spout05,6,2840,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,358636,355680,27,spout05,6,2956,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,371423,368493,28,spout01,6,2930,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_03,381355,381162,29,spout03,6,193,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,381559,381162,29,spout03,6,397,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,381771,381162,29,spout03,6,609,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,381976,381162,29,spout03,6,814,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382088,381162,29,spout03,6,926,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382297,381162,29,spout03,6,1135,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382408,381162,29,spout03,6,1246,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382621,381162,29,spout03,6,1459,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382737,381162,29,spout03,6,1575,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382861,381162,29,spout03,6,1699,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,382977,381162,29,spout03,6,1815,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383100,381162,29,spout03,6,1938,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383216,381162,29,spout03,6,2054,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383343,381162,29,spout03,6,2181,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383463,381162,29,spout03,6,2301,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383583,381162,29,spout03,6,2421,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383695,381162,29,spout03,6,2533,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383819,381162,29,spout03,6,2657,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,383939,381162,29,spout03,6,2777,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,384055,381162,29,spout03,6,2893,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_02,396140,395887,30,spout02,6,253,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,409299,408967,31,spout02,7,332,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick,421473,421299,32,spout01,7,174,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,421573,421299,32,spout01,7,274,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,421774,421299,32,spout01,7,475,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,421980,421299,32,spout01,7,681,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422095,421299,32,spout01,7,796,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422292,421299,32,spout01,7,993,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422404,421299,32,spout01,7,1105,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422509,421299,32,spout01,7,1210,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422614,421299,32,spout01,7,1315,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422721,421299,32,spout01,7,1422,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422838,421299,32,spout01,7,1539,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,422945,421299,32,spout01,7,1646,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423065,421299,32,spout01,7,1766,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423181,421299,32,spout01,7,1882,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423297,421299,32,spout01,7,1998,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423412,421299,32,spout01,7,2113,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423536,421299,32,spout01,7,2237,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423664,421299,32,spout01,7,2365,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,423900,421299,32,spout01,7,2601,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,424035,421299,32,spout01,7,2736,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,424163,421299,32,spout01,7,2864,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,424286,421299,32,spout01,7,2987,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_03,432930,432773,33,spout03,7,157,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433050,432773,33,spout03,7,277,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433247,432773,33,spout03,7,474,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433452,432773,33,spout03,7,679,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433560,432773,33,spout03,7,787,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433669,432773,33,spout03,7,896,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433889,432773,33,spout03,7,1116,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,433996,432773,33,spout03,7,1223,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434109,432773,33,spout03,7,1336,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434252,432773,33,spout03,7,1479,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434372,432773,33,spout03,7,1599,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434480,432773,33,spout03,7,1707,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434612,432773,33,spout03,7,1839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434719,432773,33,spout03,7,1946,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434839,432773,33,spout03,7,2066,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,434952,432773,33,spout03,7,2179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435086,432773,33,spout03,7,2313,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435218,432773,33,spout03,7,2445,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435345,432773,33,spout03,7,2572,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435465,432773,33,spout03,7,2692,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435589,432773,33,spout03,7,2816,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,435720,432773,33,spout03,7,2947,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,446405,446245,34,spout03,8,160,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,446514,446245,34,spout03,8,269,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,446614,446245,34,spout03,8,369,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,446808,446245,34,spout03,8,563,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,446919,446245,34,spout03,8,674,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447024,446245,34,spout03,8,779,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447244,446245,34,spout03,8,999,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447365,446245,34,spout03,8,1120,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447468,446245,34,spout03,8,1223,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447580,446245,34,spout03,8,1335,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447688,446245,34,spout03,8,1443,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447805,446245,34,spout03,8,1560,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,447932,446245,34,spout03,8,1687,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448052,446245,34,spout03,8,1807,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448172,446245,34,spout03,8,1927,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448287,446245,34,spout03,8,2042,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448407,446245,34,spout03,8,2162,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448527,446245,34,spout03,8,2282,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448655,446245,34,spout03,8,2410,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448771,446245,34,spout03,8,2526,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,448898,446245,34,spout03,8,2653,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,449021,446245,34,spout03,8,2776,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,449153,446245,34,spout03,8,2908,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,461539,461365,35,spout01,8,174,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_05,474047,473832,36,spout05,7,215,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,474241,473832,36,spout05,7,409,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,474653,473832,36,spout05,7,821,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,474876,473832,36,spout05,7,1044,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,475089,473832,36,spout05,7,1257,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,475310,473832,36,spout05,7,1478,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_02,489139,488751,37,spout02,8,388,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,518044,517792,39,spout05,8,252,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,518330,517792,39,spout05,8,538,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,518430,517792,39,spout05,8,638,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,518635,517792,39,spout05,8,843,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,518739,517792,39,spout05,8,947,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,518832,517792,39,spout05,8,1040,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519045,517792,39,spout05,8,1253,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519265,517792,39,spout05,8,1473,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519385,517792,39,spout05,8,1593,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519496,517792,39,spout05,8,1704,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519605,517792,39,spout05,8,1813,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519728,517792,39,spout05,8,1936,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519848,517792,39,spout05,8,2056,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,519967,517792,39,spout05,8,2175,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,520091,517792,39,spout05,8,2299,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,520211,517792,39,spout05,8,2419,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,520442,517792,39,spout05,8,2650,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,520566,517792,39,spout05,8,2774,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,520690,517792,39,spout05,8,2898,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,543469,543258,41,spout05,9,211,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,543569,543258,41,spout05,9,311,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,543762,543258,41,spout05,9,504,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,543971,543258,41,spout05,9,713,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544071,543258,41,spout05,9,813,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544273,543258,41,spout05,9,1015,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544477,543258,41,spout05,9,1219,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544598,543258,41,spout05,9,1340,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544698,543258,41,spout05,9,1440,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,544921,543258,41,spout05,9,1663,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545041,543258,41,spout05,9,1783,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545261,543258,41,spout05,9,2003,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545400,543258,41,spout05,9,2142,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545492,543258,41,spout05,9,2234,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545620,543258,41,spout05,9,2362,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545721,543258,41,spout05,9,2463,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,545956,543258,41,spout05,9,2698,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,546087,543258,41,spout05,9,2829,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,546211,543258,41,spout05,9,2953,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_02,556610,556334,42,spout02,9,276,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,556811,556334,42,spout02,9,477,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557017,556334,42,spout02,9,683,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557224,556334,42,spout02,9,890,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557433,556334,42,spout02,9,1099,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557654,556334,42,spout02,9,1320,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557773,556334,42,spout02,9,1439,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,557982,556334,42,spout02,9,1648,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,558314,556334,42,spout02,9,1980,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,571382,570877,43,spout05,10,505,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,571699,570877,43,spout05,10,822,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,571799,570877,43,spout05,10,922,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572004,570877,43,spout05,10,1127,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572124,570877,43,spout05,10,1247,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572228,570877,43,spout05,10,1351,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572337,570877,43,spout05,10,1460,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572550,570877,43,spout05,10,1673,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572669,570877,43,spout05,10,1792,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,572916,570877,43,spout05,10,2039,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573036,570877,43,spout05,10,2159,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573164,570877,43,spout05,10,2287,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573272,570877,43,spout05,10,2395,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573492,570877,43,spout05,10,2615,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573623,570877,43,spout05,10,2746,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573739,570877,43,spout05,10,2862,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,573859,570877,43,spout05,10,2982,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,586431,586157,44,spout01,9,274,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,586743,586157,44,spout01,9,586,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,586960,586157,44,spout01,9,803,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,587164,586157,44,spout01,9,1007,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,587270,586157,44,spout01,9,1113,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,587474,586157,44,spout01,9,1317,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,587593,586157,44,spout01,9,1436,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,587810,586157,44,spout01,9,1653,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588035,586157,44,spout01,9,1878,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588146,586157,44,spout01,9,1989,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588382,586157,44,spout01,9,2225,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588517,586157,44,spout01,9,2360,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588633,586157,44,spout01,9,2476,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588748,586157,44,spout01,9,2591,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588869,586157,44,spout01,9,2712,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,588981,586157,44,spout01,9,2824,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,589120,586157,44,spout01,9,2963,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,598093,597869,45,spout01,10,224,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_03,611949,611632,46,spout03,9,317,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,613811,611632,46,spout03,9,2179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,614046,611632,46,spout03,9,2414,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,614266,611632,46,spout03,9,2634,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,614471,611632,46,spout03,9,2839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,614599,611632,46,spout03,9,2967,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,624284,624115,47,spout03,10,169,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,624481,624115,47,spout03,10,366,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,624697,624115,47,spout03,10,582,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,624906,624115,47,spout03,10,791,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625018,624115,47,spout03,10,903,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625226,624115,47,spout03,10,1111,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625339,624115,47,spout03,10,1224,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625454,624115,47,spout03,10,1339,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625570,624115,47,spout03,10,1455,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625790,624115,47,spout03,10,1675,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,625922,624115,47,spout03,10,1807,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626033,624115,47,spout03,10,1918,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626165,624115,47,spout03,10,2050,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626305,624115,47,spout03,10,2190,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626423,624115,47,spout03,10,2308,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626540,624115,47,spout03,10,2425,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626660,624115,47,spout03,10,2545,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626787,624115,47,spout03,10,2672,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,626915,624115,47,spout03,10,2800,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,627043,624115,47,spout03,10,2928,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_02,669949,669656,50,spout02,10,293,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,672446,669656,50,spout02,10,2790,abb,2,6/13/2022,nacl100,nacl,1
