blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb04,lick_03,261531,260490,20,spout03,4,1041,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,261635,260490,20,spout03,4,1145,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,261999,260490,20,spout03,4,1509,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,262146,260490,20,spout03,4,1656,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,262629,260490,20,spout03,4,2139,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,274243,273926,21,spout03,5,317,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,274425,273926,21,spout03,5,499,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_02,289774,289422,22,spout02,5,352,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,289913,289422,22,spout02,5,491,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,290063,289422,22,spout02,5,641,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick,320001,319749,24,spout01,5,252,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,320148,319749,24,spout01,5,399,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,320264,319749,24,spout01,5,515,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_02,371244,370878,28,spout02,6,366,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,371383,370878,28,spout02,6,505,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,371755,370878,28,spout02,6,877,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,371894,370878,28,spout02,6,1016,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,372005,370878,28,spout02,6,1127,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,372264,370878,28,spout02,6,1386,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,373814,370878,28,spout02,6,2936,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_04,383789,383577,29,spout04,6,212,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,383967,383577,29,spout04,6,390,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384087,383577,29,spout04,6,510,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384287,383577,29,spout04,6,710,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384516,383577,29,spout04,6,939,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384666,383577,29,spout04,6,1089,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384771,383577,29,spout04,6,1194,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,384933,383577,29,spout04,6,1356,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385026,383577,29,spout04,6,1449,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385269,383577,29,spout04,6,1692,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385389,383577,29,spout04,6,1812,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385544,383577,29,spout04,6,1967,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385675,383577,29,spout04,6,2098,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385854,383577,29,spout04,6,2277,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,385996,383577,29,spout04,6,2419,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,386271,383577,29,spout04,6,2694,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,386491,383577,29,spout04,6,2914,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_03,398128,397903,30,spout03,6,225,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,398422,397903,30,spout03,6,519,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,410897,410536,31,spout03,7,361,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,411032,410536,31,spout03,7,496,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,411535,410536,31,spout03,7,999,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,411666,410536,31,spout03,7,1130,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,411918,410536,31,spout03,7,1382,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_05,422892,422505,32,spout05,7,387,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423035,422505,32,spout05,7,530,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423171,422505,32,spout05,7,666,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423279,422505,32,spout05,7,774,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423413,422505,32,spout05,7,908,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423518,422505,32,spout05,7,1013,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423654,422505,32,spout05,7,1149,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423766,422505,32,spout05,7,1261,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,423901,422505,32,spout05,7,1396,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424017,422505,32,spout05,7,1512,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424153,422505,32,spout05,7,1648,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424318,422505,32,spout05,7,1813,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424450,422505,32,spout05,7,1945,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424566,422505,32,spout05,7,2061,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,424999,422505,32,spout05,7,2494,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,425200,422505,32,spout05,7,2695,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,425309,422505,32,spout05,7,2804,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,425498,422505,32,spout05,7,2993,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_04,433821,433579,33,spout04,7,242,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,433976,433579,33,spout04,7,397,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,434107,433579,33,spout04,7,528,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,434239,433579,33,spout04,7,660,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_02,445316,444983,34,spout02,7,333,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,445470,444983,34,spout02,7,487,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,445594,444983,34,spout02,7,611,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,461128,460804,35,spout02,8,324,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,461267,460804,35,spout02,8,463,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,461427,460804,35,spout02,8,623,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,461566,460804,35,spout02,8,762,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick,475251,475033,36,spout01,7,218,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_04,503015,502776,38,spout04,8,239,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,503142,502776,38,spout04,8,366,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,503490,502776,38,spout04,8,714,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,503599,502776,38,spout04,8,823,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,503830,502776,38,spout04,8,1054,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,503931,502776,38,spout04,8,1155,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,504209,502776,38,spout04,8,1433,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,504341,502776,38,spout04,8,1565,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,504581,502776,38,spout04,8,1805,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,504905,502776,38,spout04,8,2129,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,505021,502776,38,spout04,8,2245,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,505184,502776,38,spout04,8,2408,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,505304,502776,38,spout04,8,2528,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,505582,502776,38,spout04,8,2806,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,505745,502776,38,spout04,8,2969,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick,515175,514988,39,spout01,8,187,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,515334,514988,39,spout01,8,346,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,515433,514988,39,spout01,8,445,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,515615,514988,39,spout01,8,627,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,515731,514988,39,spout01,8,743,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_02,573456,573131,43,spout02,9,325,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,573696,573131,43,spout02,9,565,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,573847,573131,43,spout02,9,716,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,573998,573131,43,spout02,9,867,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_05,602953,602721,45,spout05,9,232,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,603181,602721,45,spout05,9,460,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,603394,602721,45,spout05,9,673,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,603618,602721,45,spout05,9,897,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,603854,602721,45,spout05,9,1133,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604044,602721,45,spout05,9,1323,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604151,602721,45,spout05,9,1430,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604295,602721,45,spout05,9,1574,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604414,602721,45,spout05,9,1693,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604561,602721,45,spout05,9,1840,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604677,602721,45,spout05,9,1956,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,604940,602721,45,spout05,9,2219,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,605107,602721,45,spout05,9,2386,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,605227,602721,45,spout05,9,2506,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,605404,602721,45,spout05,9,2683,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,605505,602721,45,spout05,9,2784,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,605698,602721,45,spout05,9,2977,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,614746,614504,46,spout05,10,242,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,614889,614504,46,spout05,10,385,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,614993,614504,46,spout05,10,489,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615113,614504,46,spout05,10,609,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615218,614504,46,spout05,10,714,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615453,614504,46,spout05,10,949,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615601,614504,46,spout05,10,1097,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615729,614504,46,spout05,10,1225,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,615895,614504,46,spout05,10,1391,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616017,614504,46,spout05,10,1513,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616180,614504,46,spout05,10,1676,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616312,614504,46,spout05,10,1808,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616463,614504,46,spout05,10,1959,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616617,614504,46,spout05,10,2113,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616757,614504,46,spout05,10,2253,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,616896,614504,46,spout05,10,2392,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,617051,614504,46,spout05,10,2547,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,617197,614504,46,spout05,10,2693,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,617352,614504,46,spout05,10,2848,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick,627238,627016,47,spout01,10,222,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,627485,627016,47,spout01,10,469,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,627637,627016,47,spout01,10,621,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_04,667088,666871,50,spout04,10,217,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,667225,666871,50,spout04,10,354,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,667336,666871,50,spout04,10,465,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,667545,666871,50,spout04,10,674,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,667781,666871,50,spout04,10,910,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,667943,666871,50,spout04,10,1072,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,668063,666871,50,spout04,10,1192,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,668446,666871,50,spout04,10,1575,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,668616,666871,50,spout04,10,1745,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,668751,666871,50,spout04,10,1880,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,669061,666871,50,spout04,10,2190,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,669424,666871,50,spout04,10,2553,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,669605,666871,50,spout04,10,2734,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681317,681146,51,spout04,11,171,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681460,681146,51,spout04,11,314,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681576,681146,51,spout04,11,430,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681692,681146,51,spout04,11,546,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681777,681146,51,spout04,11,631,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,681924,681146,51,spout04,11,778,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682083,681146,51,spout04,11,937,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682203,681146,51,spout04,11,1057,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682361,681146,51,spout04,11,1215,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682577,681146,51,spout04,11,1431,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682685,681146,51,spout04,11,1539,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,682887,681146,51,spout04,11,1741,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,683334,681146,51,spout04,11,2188,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,683459,681146,51,spout04,11,2313,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,683686,681146,51,spout04,11,2540,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_02,694324,693960,52,spout02,11,364,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,694572,693960,52,spout02,11,612,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_04,706061,705822,53,spout04,12,239,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,706220,705822,53,spout04,12,398,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,706611,705822,53,spout04,12,789,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,706745,705822,53,spout04,12,923,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,706862,705822,53,spout04,12,1040,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,707151,705822,53,spout04,12,1329,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,707303,705822,53,spout04,12,1481,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,707415,705822,53,spout04,12,1593,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,707759,705822,53,spout04,12,1937,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,707894,705822,53,spout04,12,2072,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,708060,705822,53,spout04,12,2238,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,708204,705822,53,spout04,12,2382,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,708343,705822,53,spout04,12,2521,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,708547,705822,53,spout04,12,2725,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,708675,705822,53,spout04,12,2853,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick,718527,718284,54,spout01,11,243,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,718758,718284,54,spout01,11,474,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_02,763429,763016,57,spout02,12,413,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,763712,763016,57,spout02,12,696,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_05,776647,776299,58,spout05,11,348,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,776805,776299,58,spout05,11,506,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,776937,776299,58,spout05,11,638,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777044,776299,58,spout05,11,745,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777266,776299,58,spout05,11,967,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777420,776299,58,spout05,11,1121,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777525,776299,58,spout05,11,1226,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777671,776299,58,spout05,11,1372,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777795,776299,58,spout05,11,1496,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,777950,776299,58,spout05,11,1651,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778077,776299,58,spout05,11,1778,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778220,776299,58,spout05,11,1921,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778332,776299,58,spout05,11,2033,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778486,776299,58,spout05,11,2187,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778634,776299,58,spout05,11,2335,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,778765,776299,58,spout05,11,2466,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,779052,776299,58,spout05,11,2753,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick,789855,789635,59,spout01,12,220,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_05,801189,800909,60,spout05,12,280,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,801471,800909,60,spout05,12,562,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,801592,800909,60,spout05,12,683,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,801797,800909,60,spout05,12,888,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802039,800909,60,spout05,12,1130,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802311,800909,60,spout05,12,1402,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802453,800909,60,spout05,12,1544,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802584,800909,60,spout05,12,1675,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802723,800909,60,spout05,12,1814,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,802871,800909,60,spout05,12,1962,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803021,800909,60,spout05,12,2112,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803153,800909,60,spout05,12,2244,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803326,800909,60,spout05,12,2417,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803450,800909,60,spout05,12,2541,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803613,800909,60,spout05,12,2704,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803752,800909,60,spout05,12,2843,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,803892,800909,60,spout05,12,2983,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_02,815767,815483,61,spout02,13,284,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,816011,815483,61,spout02,13,528,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_05,846948,846683,63,spout05,13,265,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,847311,846683,63,spout05,13,628,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,847539,846683,63,spout05,13,856,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,847663,846683,63,spout05,13,980,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,847791,846683,63,spout05,13,1108,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,847926,846683,63,spout05,13,1243,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848158,846683,63,spout05,13,1475,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848324,846683,63,spout05,13,1641,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848448,846683,63,spout05,13,1765,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848583,846683,63,spout05,13,1900,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848742,846683,63,spout05,13,2059,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,848877,846683,63,spout05,13,2194,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,849016,846683,63,spout05,13,2333,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,849210,846683,63,spout05,13,2527,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,849437,846683,63,spout05,13,2754,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_03,859601,859412,64,spout03,13,189,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,859872,859412,64,spout03,13,460,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,860000,859412,64,spout03,13,588,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_05,886717,886507,66,spout05,14,210,abb,1,4/28/2022,sucrose30,sucrose,30
