blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_03,337141,334150,26,spout03,5,2991,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_02,347540,347335,27,spout02,6,205,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,347644,347335,27,spout02,6,309,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,347756,347335,27,spout02,6,421,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,347856,347335,27,spout02,6,521,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,347965,347335,27,spout02,6,630,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348084,347335,27,spout02,6,749,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348188,347335,27,spout02,6,853,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348305,347335,27,spout02,6,970,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348424,347335,27,spout02,6,1089,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348540,347335,27,spout02,6,1205,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348664,347335,27,spout02,6,1329,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348776,347335,27,spout02,6,1441,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,348896,347335,27,spout02,6,1561,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,349016,347335,27,spout02,6,1681,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,349135,347335,27,spout02,6,1800,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,350244,347335,27,spout02,6,2909,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_04,358634,358518,28,spout04,6,116,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,358734,358518,28,spout04,6,216,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,358858,358518,28,spout04,6,340,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,358967,358518,28,spout04,6,449,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359090,358518,28,spout04,6,572,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359214,358518,28,spout04,6,696,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359345,358518,28,spout04,6,827,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359477,358518,28,spout04,6,959,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359608,358518,28,spout04,6,1090,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359736,358518,28,spout04,6,1218,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359863,358518,28,spout04,6,1345,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,359987,358518,28,spout04,6,1469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360102,358518,28,spout04,6,1584,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360218,358518,28,spout04,6,1700,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360331,358518,28,spout04,6,1813,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360451,358518,28,spout04,6,1933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360566,358518,28,spout04,6,2048,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360686,358518,28,spout04,6,2168,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360805,358518,28,spout04,6,2287,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,360902,358518,28,spout04,6,2384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,361138,358518,28,spout04,6,2620,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,361253,358518,28,spout04,6,2735,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,361366,358518,28,spout04,6,2848,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,361486,358518,28,spout04,6,2968,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick,373228,373018,29,spout01,6,210,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373337,373018,29,spout01,6,319,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373445,373018,29,spout01,6,427,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373553,373018,29,spout01,6,535,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373672,373018,29,spout01,6,654,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373796,373018,29,spout01,6,778,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,373920,373018,29,spout01,6,902,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374051,373018,29,spout01,6,1033,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374179,373018,29,spout01,6,1161,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374315,373018,29,spout01,6,1297,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374423,373018,29,spout01,6,1405,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374546,373018,29,spout01,6,1528,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374670,373018,29,spout01,6,1652,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374790,373018,29,spout01,6,1772,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,374909,373018,29,spout01,6,1891,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375033,373018,29,spout01,6,2015,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375157,373018,29,spout01,6,2139,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375281,373018,29,spout01,6,2263,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375408,373018,29,spout01,6,2390,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375531,373018,29,spout01,6,2513,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375659,373018,29,spout01,6,2641,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375783,373018,29,spout01,6,2765,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,375903,373018,29,spout01,6,2885,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_02,413391,413191,32,spout02,7,200,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,413514,413191,32,spout02,7,323,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,413623,413191,32,spout02,7,432,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,413731,413191,32,spout02,7,540,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,413843,413191,32,spout02,7,652,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,413952,413191,32,spout02,7,761,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414063,413191,32,spout02,7,872,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414172,413191,32,spout02,7,981,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414280,413191,32,spout02,7,1089,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414392,413191,32,spout02,7,1201,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414500,413191,32,spout02,7,1309,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414616,413191,32,spout02,7,1425,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414728,413191,32,spout02,7,1537,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414840,413191,32,spout02,7,1649,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,414956,413191,32,spout02,7,1765,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415065,413191,32,spout02,7,1874,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415176,413191,32,spout02,7,1985,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415285,413191,32,spout02,7,2094,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415400,413191,32,spout02,7,2209,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415509,413191,32,spout02,7,2318,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415633,413191,32,spout02,7,2442,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415740,413191,32,spout02,7,2549,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415856,413191,32,spout02,7,2665,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,415969,413191,32,spout02,7,2778,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,416084,413191,32,spout02,7,2893,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick,426441,426153,33,spout01,7,288,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,426550,426153,33,spout01,7,397,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,426661,426153,33,spout01,7,508,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,426766,426153,33,spout01,7,613,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,426886,426153,33,spout01,7,733,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,426998,426153,33,spout01,7,845,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427121,426153,33,spout01,7,968,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427241,426153,33,spout01,7,1088,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427369,426153,33,spout01,7,1216,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427489,426153,33,spout01,7,1336,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427613,426153,33,spout01,7,1460,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427732,426153,33,spout01,7,1579,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427852,426153,33,spout01,7,1699,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,427976,426153,33,spout01,7,1823,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428095,426153,33,spout01,7,1942,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428216,426153,33,spout01,7,2063,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428336,426153,33,spout01,7,2183,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428460,426153,33,spout01,7,2307,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428578,426153,33,spout01,7,2425,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428695,426153,33,spout01,7,2542,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428819,426153,33,spout01,7,2666,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,428935,426153,33,spout01,7,2782,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,429058,426153,33,spout01,7,2905,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_02,440530,440358,34,spout02,8,172,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,440632,440358,34,spout02,8,274,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,440755,440358,34,spout02,8,397,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,440856,440358,34,spout02,8,498,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,440968,440358,34,spout02,8,610,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441072,440358,34,spout02,8,714,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441181,440358,34,spout02,8,823,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441289,440358,34,spout02,8,931,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441397,440358,34,spout02,8,1039,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441501,440358,34,spout02,8,1143,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441614,440358,34,spout02,8,1256,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441722,440358,34,spout02,8,1364,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441834,440358,34,spout02,8,1476,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,441954,440358,34,spout02,8,1596,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442058,440358,34,spout02,8,1700,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442174,440358,34,spout02,8,1816,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442291,440358,34,spout02,8,1933,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442398,440358,34,spout02,8,2040,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442514,440358,34,spout02,8,2156,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442618,440358,34,spout02,8,2260,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442766,440358,34,spout02,8,2408,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442870,440358,34,spout02,8,2512,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,442974,440358,34,spout02,8,2616,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,443090,440358,34,spout02,8,2732,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,443202,440358,34,spout02,8,2844,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,443315,440358,34,spout02,8,2957,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_04,451856,451668,35,spout04,7,188,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,451998,451668,35,spout04,7,330,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452091,451668,35,spout04,7,423,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452224,451668,35,spout04,7,556,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452346,451668,35,spout04,7,678,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452477,451668,35,spout04,7,809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452601,451668,35,spout04,7,933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452722,451668,35,spout04,7,1054,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452856,451668,35,spout04,7,1188,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,452958,451668,35,spout04,7,1290,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453082,451668,35,spout04,7,1414,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453196,451668,35,spout04,7,1528,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453313,451668,35,spout04,7,1645,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453433,451668,35,spout04,7,1765,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453537,451668,35,spout04,7,1869,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453649,451668,35,spout04,7,1981,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453766,451668,35,spout04,7,2098,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453873,451668,35,spout04,7,2205,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,453985,451668,35,spout04,7,2317,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,454102,451668,35,spout04,7,2434,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,454224,451668,35,spout04,7,2556,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,454329,451668,35,spout04,7,2661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,454453,451668,35,spout04,7,2785,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,454561,451668,35,spout04,7,2893,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick,466091,465149,36,spout01,8,942,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466194,465149,36,spout01,8,1045,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466298,465149,36,spout01,8,1149,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466411,465149,36,spout01,8,1262,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466538,465149,36,spout01,8,1389,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466673,465149,36,spout01,8,1524,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466805,465149,36,spout01,8,1656,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,466940,465149,36,spout01,8,1791,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467067,465149,36,spout01,8,1918,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467200,465149,36,spout01,8,2051,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467335,465149,36,spout01,8,2186,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467458,465149,36,spout01,8,2309,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467578,465149,36,spout01,8,2429,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467702,465149,36,spout01,8,2553,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467825,465149,36,spout01,8,2676,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,467949,465149,36,spout01,8,2800,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,468077,465149,36,spout01,8,2928,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_03,479281,479089,37,spout03,7,192,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479416,479089,37,spout03,7,327,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479516,479089,37,spout03,7,427,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479632,479089,37,spout03,7,543,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479745,479089,37,spout03,7,656,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479876,479089,37,spout03,7,787,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,479991,479089,37,spout03,7,902,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480115,479089,37,spout03,7,1026,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480224,479089,37,spout03,7,1135,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480347,479089,37,spout03,7,1258,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480455,479089,37,spout03,7,1366,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480572,479089,37,spout03,7,1483,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480688,479089,37,spout03,7,1599,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480799,479089,37,spout03,7,1710,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,480915,479089,37,spout03,7,1826,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481028,479089,37,spout03,7,1939,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481139,479089,37,spout03,7,2050,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481256,479089,37,spout03,7,2167,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481368,479089,37,spout03,7,2279,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481479,479089,37,spout03,7,2390,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481592,479089,37,spout03,7,2503,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481708,479089,37,spout03,7,2619,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481816,479089,37,spout03,7,2727,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,481928,479089,37,spout03,7,2839,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,482040,479089,37,spout03,7,2951,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_05,495251,495041,38,spout05,8,210,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495355,495041,38,spout05,8,314,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495472,495041,38,spout05,8,431,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495580,495041,38,spout05,8,539,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495704,495041,38,spout05,8,663,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495835,495041,38,spout05,8,794,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,495966,495041,38,spout05,8,925,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496102,495041,38,spout05,8,1061,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496233,495041,38,spout05,8,1192,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496360,495041,38,spout05,8,1319,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496480,495041,38,spout05,8,1439,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496604,495041,38,spout05,8,1563,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496723,495041,38,spout05,8,1682,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496851,495041,38,spout05,8,1810,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,496967,495041,38,spout05,8,1926,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497087,495041,38,spout05,8,2046,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497203,495041,38,spout05,8,2162,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497323,495041,38,spout05,8,2282,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497438,495041,38,spout05,8,2397,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497562,495041,38,spout05,8,2521,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497679,495041,38,spout05,8,2638,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497806,495041,38,spout05,8,2765,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,497922,495041,38,spout05,8,2881,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,498033,495041,38,spout05,8,2992,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_03,506169,506049,39,spout03,8,120,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506255,506049,39,spout03,8,206,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506328,506049,39,spout03,8,279,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506421,506049,39,spout03,8,372,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506521,506049,39,spout03,8,472,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506621,506049,39,spout03,8,572,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506726,506049,39,spout03,8,677,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506826,506049,39,spout03,8,777,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,506931,506049,39,spout03,8,882,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507035,506049,39,spout03,8,986,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507140,506049,39,spout03,8,1091,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507251,506049,39,spout03,8,1202,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507360,506049,39,spout03,8,1311,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507468,506049,39,spout03,8,1419,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507588,506049,39,spout03,8,1539,abb,2,5/19/2022,sucrose10,sucrose,10
