blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb04,lick_03,370591,369894,28,spout03,6,697,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,370800,369894,28,spout03,6,906,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,371027,369894,28,spout03,6,1133,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,371147,369894,28,spout03,6,1253,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,371419,369894,28,spout03,6,1525,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,371704,369894,28,spout03,6,1810,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,371998,369894,28,spout03,6,2104,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,372277,369894,28,spout03,6,2383,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,372516,369894,28,spout03,6,2622,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,372647,369894,28,spout03,6,2753,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,372802,369894,28,spout03,6,2908,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_04,382806,382578,29,spout04,6,228,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,382991,382578,29,spout04,6,413,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,384719,382578,29,spout04,6,2141,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,384955,382578,29,spout04,6,2377,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,395537,395281,30,spout02,6,256,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,395673,395281,30,spout02,6,392,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,395909,395281,30,spout02,6,628,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396028,395281,30,spout02,6,747,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396141,395281,30,spout02,6,860,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396280,395281,30,spout02,6,999,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396407,395281,30,spout02,6,1126,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396581,395281,30,spout02,6,1300,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,396921,395281,30,spout02,6,1640,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397052,395281,30,spout02,6,1771,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397200,395281,30,spout02,6,1919,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397362,395281,30,spout02,6,2081,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397505,395281,30,spout02,6,2224,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397657,395281,30,spout02,6,2376,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,397788,395281,30,spout02,6,2507,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,398047,395281,30,spout02,6,2766,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,398155,395281,30,spout02,6,2874,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_03,409247,408814,31,spout03,7,433,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,410178,408814,31,spout03,7,1364,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_04,423030,422788,32,spout04,7,242,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,423231,422788,32,spout04,7,443,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,423340,422788,32,spout04,7,552,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,423962,422788,32,spout04,7,1174,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick,436148,435885,33,spout01,7,263,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,436322,435885,33,spout01,7,437,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,436453,435885,33,spout01,7,568,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,436669,435885,33,spout01,7,784,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,436797,435885,33,spout01,7,912,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,437017,435885,33,spout01,7,1132,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,437234,435885,33,spout01,7,1349,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,437369,435885,33,spout01,7,1484,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,437485,435885,33,spout01,7,1600,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,438115,435885,33,spout01,7,2230,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,438405,435885,33,spout01,7,2520,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,438540,435885,33,spout01,7,2655,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,438672,435885,33,spout01,7,2787,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_04,450989,450823,34,spout04,8,166,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,451224,450823,34,spout04,8,401,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,451324,450823,34,spout04,8,501,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,451437,450823,34,spout04,8,614,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_05,462177,461970,35,spout05,7,207,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,462354,461970,35,spout05,7,384,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,462539,461970,35,spout05,7,569,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,462977,461970,35,spout05,7,1007,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,463216,461970,35,spout05,7,1246,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_02,478054,477818,36,spout02,7,236,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,478243,477818,36,spout02,7,425,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,478328,477818,36,spout02,7,510,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,478483,477818,36,spout02,7,665,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,478611,477818,36,spout02,7,793,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,478808,477818,36,spout02,7,990,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479016,477818,36,spout02,7,1198,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479191,477818,36,spout02,7,1373,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479326,477818,36,spout02,7,1508,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479458,477818,36,spout02,7,1640,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479802,477818,36,spout02,7,1984,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,479925,477818,36,spout02,7,2107,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,480122,477818,36,spout02,7,2304,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,480277,477818,36,spout02,7,2459,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick,505283,504876,38,spout01,8,407,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,505488,504876,38,spout01,8,612,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,505596,504876,38,spout01,8,720,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,505782,504876,38,spout01,8,906,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,505998,504876,38,spout01,8,1122,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,506226,504876,38,spout01,8,1350,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,506335,504876,38,spout01,8,1459,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,506594,504876,38,spout01,8,1718,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,506807,504876,38,spout01,8,1931,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,506930,504876,38,spout01,8,2054,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,507058,504876,38,spout01,8,2182,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,507208,504876,38,spout01,8,2332,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,507448,504876,38,spout01,8,2572,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,507672,504876,38,spout01,8,2796,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,507796,504876,38,spout01,8,2920,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_02,518220,517952,39,spout02,8,268,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,518446,517952,39,spout02,8,494,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,518542,517952,39,spout02,8,590,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_05,531252,531040,40,spout05,8,212,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,531661,531040,40,spout05,8,621,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,531805,531040,40,spout05,8,765,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_04,545686,545489,41,spout04,9,197,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,545857,545489,41,spout04,9,368,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,545956,545489,41,spout04,9,467,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,546196,545489,41,spout04,9,707,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,546290,545489,41,spout04,9,801,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,546467,545489,41,spout04,9,978,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,559720,559515,42,spout02,9,205,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,559875,559515,42,spout02,9,360,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560068,559515,42,spout02,9,553,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560160,559515,42,spout02,9,645,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560292,559515,42,spout02,9,777,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560397,559515,42,spout02,9,882,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560536,559515,42,spout02,9,1021,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560726,559515,42,spout02,9,1211,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,560849,559515,42,spout02,9,1334,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,561092,559515,42,spout02,9,1577,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,561197,559515,42,spout02,9,1682,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,561405,559515,42,spout02,9,1890,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_04,573750,573566,43,spout04,10,184,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,587653,587468,44,spout02,10,185,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,587819,587468,44,spout02,10,351,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,587988,587468,44,spout02,10,520,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588105,587468,44,spout02,10,637,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588201,587468,44,spout02,10,733,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588314,587468,44,spout02,10,846,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588437,587468,44,spout02,10,969,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588565,587468,44,spout02,10,1097,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588704,587468,44,spout02,10,1236,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,588827,587468,44,spout02,10,1359,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_03,600643,600504,45,spout03,9,139,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601053,600504,45,spout03,9,549,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601184,600504,45,spout03,9,680,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601284,600504,45,spout03,9,780,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601486,600504,45,spout03,9,982,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601748,600504,45,spout03,9,1244,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,601969,600504,45,spout03,9,1465,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,602103,600504,45,spout03,9,1599,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,602223,600504,45,spout03,9,1719,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,602336,600504,45,spout03,9,1832,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,602506,600504,45,spout03,9,2002,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,602695,600504,45,spout03,9,2191,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick,616017,615777,46,spout01,9,240,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,616261,615777,46,spout01,9,484,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,616389,615777,46,spout01,9,612,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,616598,615777,46,spout01,9,821,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,616753,615777,46,spout01,9,976,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,616868,615777,46,spout01,9,1091,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617101,615777,46,spout01,9,1324,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617306,615777,46,spout01,9,1529,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617430,615777,46,spout01,9,1653,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617672,615777,46,spout01,9,1895,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617839,615777,46,spout01,9,2062,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,617986,615777,46,spout01,9,2209,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,618109,615777,46,spout01,9,2332,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,618253,615777,46,spout01,9,2476,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,618380,615777,46,spout01,9,2603,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,618566,615777,46,spout01,9,2789,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,618682,615777,46,spout01,9,2905,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_03,631641,631451,47,spout03,10,190,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,631849,631451,47,spout03,10,398,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,631972,631451,47,spout03,10,521,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,632704,631451,47,spout03,10,1253,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,632908,631451,47,spout03,10,1457,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,633095,631451,47,spout03,10,1644,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_05,646540,646144,48,spout05,9,396,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,646795,646144,48,spout05,9,651,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,646916,646144,48,spout05,9,772,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,661127,660994,49,spout05,10,133,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,661487,660994,49,spout05,10,493,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,661614,660994,49,spout05,10,620,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick,676851,676649,50,spout01,10,202,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677117,676649,50,spout01,10,468,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677215,676649,50,spout01,10,566,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677411,676649,50,spout01,10,762,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677524,676649,50,spout01,10,875,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677729,676649,50,spout01,10,1080,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,677942,676649,50,spout01,10,1293,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,678053,676649,50,spout01,10,1404,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,678491,676649,50,spout01,10,1842,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,678722,676649,50,spout01,10,2073,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,678861,676649,50,spout01,10,2212,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,678970,676649,50,spout01,10,2321,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,679209,676649,50,spout01,10,2560,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,679357,676649,50,spout01,10,2708,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,679592,676649,50,spout01,10,2943,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,692514,692279,51,spout05,11,235,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_04,715563,715383,53,spout04,11,180,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,715695,715383,53,spout04,11,312,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,715810,715383,53,spout04,11,427,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,715930,715383,53,spout04,11,547,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,716248,715383,53,spout04,11,865,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,716366,715383,53,spout04,11,983,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,730365,730086,54,spout02,11,279,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,730803,730086,54,spout02,11,717,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,730914,730086,54,spout02,11,828,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731034,730086,54,spout02,11,948,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731151,730086,54,spout02,11,1065,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731286,730086,54,spout02,11,1200,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731429,730086,54,spout02,11,1343,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731560,730086,54,spout02,11,1474,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731704,730086,54,spout02,11,1618,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,731850,730086,54,spout02,11,1764,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,732079,730086,54,spout02,11,1993,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,732229,730086,54,spout02,11,2143,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,732356,730086,54,spout02,11,2270,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,732686,730086,54,spout02,11,2600,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,733034,730086,54,spout02,11,2948,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick,761035,760790,56,spout01,11,245,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,761577,760790,56,spout01,11,787,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,761686,760790,56,spout01,11,896,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,761893,760790,56,spout01,11,1103,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,762195,760790,56,spout01,11,1405,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,762443,760790,56,spout01,11,1653,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,762683,760790,56,spout01,11,1893,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,762845,760790,56,spout01,11,2055,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,762949,760790,56,spout01,11,2159,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,763177,760790,56,spout01,11,2387,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,763336,760790,56,spout01,11,2546,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,763475,760790,56,spout01,11,2685,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,763611,760790,56,spout01,11,2821,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,763757,760790,56,spout01,11,2967,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_04,773291,773089,57,spout04,12,202,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,773325,773089,57,spout04,12,236,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,773492,773089,57,spout04,12,403,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,773639,773089,57,spout04,12,550,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick,788734,788470,58,spout01,12,264,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,788967,788470,58,spout01,12,497,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,789164,788470,58,spout01,12,694,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,789384,788470,58,spout01,12,914,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,803769,803572,59,spout05,12,197,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,803970,803572,59,spout05,12,398,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,804070,803572,59,spout05,12,498,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_03,816996,816652,60,spout03,12,344,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,817379,816652,60,spout03,12,727,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,817610,816652,60,spout03,12,958,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,817872,816652,60,spout03,12,1220,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,818012,816652,60,spout03,12,1360,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,818170,816652,60,spout03,12,1518,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,818395,816652,60,spout03,12,1743,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,818654,816652,60,spout03,12,2002,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,818854,816652,60,spout03,12,2202,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,819126,816652,60,spout03,12,2474,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,819342,816652,60,spout03,12,2690,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,819523,816652,60,spout03,12,2871,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,829599,829376,61,spout03,13,223,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,830159,829376,61,spout03,13,783,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,830314,829376,61,spout03,13,938,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,830646,829376,61,spout03,13,1270,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,830763,829376,61,spout03,13,1387,abb,1,4/19/2022,sucrose20,sucrose,20
