blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,lick_03,194864,192712,19,spout03,4,2152,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,195115,192712,19,spout03,4,2403,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,195224,192712,19,spout03,4,2512,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,195358,192712,19,spout03,4,2646,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,195478,192712,19,spout03,4,2766,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_05,205429,203557,20,spout05,4,1872,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,205542,203557,20,spout05,4,1985,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,205665,203557,20,spout05,4,2108,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,205785,203557,20,spout05,4,2228,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,205913,203557,20,spout05,4,2356,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,206036,203557,20,spout05,4,2479,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,206163,203557,20,spout05,4,2606,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,206303,203557,20,spout05,4,2746,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,206415,203557,20,spout05,4,2858,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,216540,213952,21,spout02,5,2588,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,216760,213952,21,spout02,5,2808,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,216923,213952,21,spout02,5,2971,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_03,227051,225492,22,spout03,5,1559,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,227203,225492,22,spout03,5,1711,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,227314,225492,22,spout03,5,1822,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,227639,225492,22,spout03,5,2147,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,227763,225492,22,spout03,5,2271,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,227867,225492,22,spout03,5,2375,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,228103,225492,22,spout03,5,2611,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,228350,225492,22,spout03,5,2858,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,234714,234213,23,spout03,6,501,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,234833,234213,23,spout03,6,620,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,234960,234213,23,spout03,6,747,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235123,234213,23,spout03,6,910,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235351,234213,23,spout03,6,1138,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235460,234213,23,spout03,6,1247,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235587,234213,23,spout03,6,1374,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235726,234213,23,spout03,6,1513,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,235835,234213,23,spout03,6,1622,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,236070,234213,23,spout03,6,1857,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,236190,234213,23,spout03,6,1977,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,236318,234213,23,spout03,6,2105,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,236550,234213,23,spout03,6,2337,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,236662,234213,23,spout03,6,2449,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,237018,234213,23,spout03,6,2805,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,237145,234213,23,spout03,6,2932,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,244320,243610,24,spout01,5,710,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,244509,243610,24,spout01,5,899,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,244617,243610,24,spout01,5,1007,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,244830,243610,24,spout01,5,1220,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,244950,243610,24,spout01,5,1340,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,245065,243610,24,spout01,5,1455,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,245185,243610,24,spout01,5,1575,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,245306,243610,24,spout01,5,1696,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,245533,243610,24,spout01,5,1923,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,245785,243610,24,spout01,5,2175,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,246040,243610,24,spout01,5,2430,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,246195,243610,24,spout01,5,2585,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,246303,243610,24,spout01,5,2693,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,246566,243610,24,spout01,5,2956,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_02,253301,252201,25,spout02,6,1100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253321,252201,25,spout02,6,1120,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253452,252201,25,spout02,6,1251,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253576,252201,25,spout02,6,1375,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253715,252201,25,spout02,6,1514,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253827,252201,25,spout02,6,1626,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,253974,252201,25,spout02,6,1773,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254078,252201,25,spout02,6,1877,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254218,252201,25,spout02,6,2017,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254341,252201,25,spout02,6,2140,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254465,252201,25,spout02,6,2264,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254712,252201,25,spout02,6,2511,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254867,252201,25,spout02,6,2666,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,254976,252201,25,spout02,6,2775,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_04,264961,263607,26,spout04,5,1354,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265107,263607,26,spout04,5,1500,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265207,263607,26,spout04,5,1600,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265339,263607,26,spout04,5,1732,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265448,263607,26,spout04,5,1841,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265571,263607,26,spout04,5,1964,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265702,263607,26,spout04,5,2095,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265823,263607,26,spout04,5,2216,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,265954,263607,26,spout04,5,2347,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,266065,263607,26,spout04,5,2458,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,266193,263607,26,spout04,5,2586,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,266302,263607,26,spout04,5,2695,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,266530,263607,26,spout04,5,2923,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_05,274692,274340,27,spout05,5,352,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,274857,274340,27,spout05,5,517,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,274951,274340,27,spout05,5,611,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275085,274340,27,spout05,5,745,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275193,274340,27,spout05,5,853,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275325,274340,27,spout05,5,985,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275441,274340,27,spout05,5,1101,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275557,274340,27,spout05,5,1217,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275677,274340,27,spout05,5,1337,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,275789,274340,27,spout05,5,1449,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276029,274340,27,spout05,5,1689,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276160,274340,27,spout05,5,1820,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276291,274340,27,spout05,5,1951,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276411,274340,27,spout05,5,2071,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276547,274340,27,spout05,5,2207,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276686,274340,27,spout05,5,2346,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,276813,274340,27,spout05,5,2473,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,277049,274340,27,spout05,5,2709,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,277181,274340,27,spout05,5,2841,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,277316,274340,27,spout05,5,2976,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_04,286655,285891,28,spout04,6,764,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,286879,285891,28,spout04,6,988,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287007,285891,28,spout04,6,1116,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287123,285891,28,spout04,6,1232,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287247,285891,28,spout04,6,1356,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287370,285891,28,spout04,6,1479,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287495,285891,28,spout04,6,1604,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287691,285891,28,spout04,6,1800,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,287916,285891,28,spout04,6,2025,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288152,285891,28,spout04,6,2261,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288275,285891,28,spout04,6,2384,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288403,285891,28,spout04,6,2512,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288519,285891,28,spout04,6,2628,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288643,285891,28,spout04,6,2752,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,288875,285891,28,spout04,6,2984,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_05,296283,295575,29,spout05,6,708,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,296437,295575,29,spout05,6,862,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,296538,295575,29,spout05,6,963,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,296649,295575,29,spout05,6,1074,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,296766,295575,29,spout05,6,1191,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,296875,295575,29,spout05,6,1300,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297086,295575,29,spout05,6,1511,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297213,295575,29,spout05,6,1638,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297315,295575,29,spout05,6,1740,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297461,295575,29,spout05,6,1886,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297570,295575,29,spout05,6,1995,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,297806,295575,29,spout05,6,2231,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,298053,295575,29,spout05,6,2478,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,298312,295575,29,spout05,6,2737,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick,307412,305277,30,spout01,6,2135,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,307633,305277,30,spout01,6,2356,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,307818,305277,30,spout01,6,2541,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,307907,305277,30,spout01,6,2630,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,308020,305277,30,spout01,6,2743,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,308151,305277,30,spout01,6,2874,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,308271,305277,30,spout01,6,2994,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,316488,315810,31,spout03,7,678,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,316658,315810,31,spout03,7,848,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,316760,315810,31,spout03,7,950,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,316891,315810,31,spout03,7,1081,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,316991,315810,31,spout03,7,1181,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,317211,315810,31,spout03,7,1401,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,317722,315810,31,spout03,7,1912,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,318162,315810,31,spout03,7,2352,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,318286,315810,31,spout03,7,2476,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,318384,315810,31,spout03,7,2574,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,318630,315810,31,spout03,7,2820,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,318754,315810,31,spout03,7,2944,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,327098,326784,32,spout01,7,314,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,327241,326784,32,spout01,7,457,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,327342,326784,32,spout01,7,558,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,327566,326784,32,spout01,7,782,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,327697,326784,32,spout01,7,913,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,327814,326784,32,spout01,7,1030,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,328030,326784,32,spout01,7,1246,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,328838,326784,32,spout01,7,2054,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,328953,326784,32,spout01,7,2169,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,329127,326784,32,spout01,7,2343,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,329240,326784,32,spout01,7,2456,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,329472,326784,32,spout01,7,2688,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,329587,326784,32,spout01,7,2803,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_04,339369,336881,33,spout04,7,2488,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,339505,336881,33,spout04,7,2624,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,339598,336881,33,spout04,7,2717,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_02,349198,348819,34,spout02,7,379,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,349357,348819,34,spout02,7,538,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,349469,348819,34,spout02,7,650,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,349604,348819,34,spout02,7,785,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,349713,348819,34,spout02,7,894,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,349837,348819,34,spout02,7,1018,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350053,348819,34,spout02,7,1234,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350177,348819,34,spout02,7,1358,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350288,348819,34,spout02,7,1469,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350532,348819,34,spout02,7,1713,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350769,348819,34,spout02,7,1950,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,350985,348819,34,spout02,7,2166,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,351205,348819,34,spout02,7,2386,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,351333,348819,34,spout02,7,2514,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,351453,348819,34,spout02,7,2634,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,351581,348819,34,spout02,7,2762,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,351801,348819,34,spout02,7,2982,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357298,356966,35,spout02,8,332,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357405,356966,35,spout02,8,439,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357544,356966,35,spout02,8,578,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357672,356966,35,spout02,8,706,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357812,356966,35,spout02,8,846,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,357912,356966,35,spout02,8,946,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358047,356966,35,spout02,8,1081,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358159,356966,35,spout02,8,1193,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358422,356966,35,spout02,8,1456,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358557,356966,35,spout02,8,1591,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358684,356966,35,spout02,8,1718,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,358913,356966,35,spout02,8,1947,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,359110,356966,35,spout02,8,2144,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_05,372319,369814,36,spout05,7,2505,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,372450,369814,36,spout05,7,2636,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,372550,369814,36,spout05,7,2736,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,372666,369814,36,spout05,7,2852,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,372790,369814,36,spout05,7,2976,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick,378616,378422,37,spout01,8,194,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,378760,378422,37,spout01,8,338,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,378871,378422,37,spout01,8,449,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,378984,378422,37,spout01,8,562,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,379181,378422,37,spout01,8,759,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,379409,378422,37,spout01,8,987,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,379873,378422,37,spout01,8,1451,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380008,378422,37,spout01,8,1586,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380121,378422,37,spout01,8,1699,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380406,378422,37,spout01,8,1984,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380622,378422,37,spout01,8,2200,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380742,378422,37,spout01,8,2320,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,380866,378422,37,spout01,8,2444,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,381086,378422,37,spout01,8,2664,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_04,391098,390872,38,spout04,8,226,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391137,390872,38,spout04,8,265,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391244,390872,38,spout04,8,372,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391349,390872,38,spout04,8,477,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391461,390872,38,spout04,8,589,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391569,390872,38,spout04,8,697,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391673,390872,38,spout04,8,801,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391782,390872,38,spout04,8,910,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391898,390872,38,spout04,8,1026,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,391998,390872,38,spout04,8,1126,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,392235,390872,38,spout04,8,1363,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,392562,390872,38,spout04,8,1690,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,392844,390872,38,spout04,8,1972,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,393084,390872,38,spout04,8,2212,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,393316,390872,38,spout04,8,2444,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,393564,390872,38,spout04,8,2692,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_05,401190,400948,39,spout05,8,242,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401352,400948,39,spout05,8,404,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401469,400948,39,spout05,8,521,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401589,400948,39,spout05,8,641,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401717,400948,39,spout05,8,769,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401828,400948,39,spout05,8,880,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,401952,400948,39,spout05,8,1004,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,402161,400948,39,spout05,8,1213,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,402377,400948,39,spout05,8,1429,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,402593,400948,39,spout05,8,1645,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,402911,400948,39,spout05,8,1963,abb,1,4/14/2022,sucrose30,sucrose,30
