blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb05,lick,342049,341610,26,spout01,5,439,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,342157,341610,26,spout01,5,547,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,342250,341610,26,spout01,5,640,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,342359,341610,26,spout01,5,749,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,342470,341610,26,spout01,5,860,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,342572,341610,26,spout01,5,962,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,343016,341610,26,spout01,5,1406,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,343522,341610,26,spout01,5,1912,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,343634,341610,26,spout01,5,2024,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,343905,341610,26,spout01,5,2295,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,344470,341610,26,spout01,5,2860,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_04,355479,355343,27,spout04,6,136,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,355672,355343,27,spout04,6,329,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,355787,355343,27,spout04,6,444,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,355880,355343,27,spout04,6,537,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,356008,355343,27,spout04,6,665,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,356092,355343,27,spout04,6,749,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,356510,355343,27,spout04,6,1167,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,356646,355343,27,spout04,6,1303,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_03,370051,369894,28,spout03,6,157,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,370237,369894,28,spout03,6,343,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,370337,369894,28,spout03,6,443,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,370523,369894,28,spout03,6,629,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,370735,369894,28,spout03,6,841,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,371049,369894,28,spout03,6,1155,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,371261,369894,28,spout03,6,1367,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_02,382712,382578,29,spout02,6,134,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,382878,382578,29,spout02,6,300,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383064,382578,29,spout02,6,486,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383257,382578,29,spout02,6,679,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383377,382578,29,spout02,6,799,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383470,382578,29,spout02,6,892,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383579,382578,29,spout02,6,1001,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383690,382578,29,spout02,6,1112,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383791,382578,29,spout02,6,1213,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,383906,382578,29,spout02,6,1328,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384008,382578,29,spout02,6,1430,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384123,382578,29,spout02,6,1545,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384236,382578,29,spout02,6,1658,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384344,382578,29,spout02,6,1766,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384444,382578,29,spout02,6,1866,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384548,382578,29,spout02,6,1970,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384657,382578,29,spout02,6,2079,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384764,382578,29,spout02,6,2186,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,384989,382578,29,spout02,6,2411,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,385217,382578,29,spout02,6,2639,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,385349,382578,29,spout02,6,2771,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,385457,382578,29,spout02,6,2879,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick,395429,395281,30,spout01,6,148,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,395607,395281,30,spout01,6,326,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,395719,395281,30,spout01,6,438,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,395804,395281,30,spout01,6,523,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,396345,395281,30,spout01,6,1064,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,397261,395281,30,spout01,6,1980,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,397513,395281,30,spout01,6,2232,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_04,408951,408814,31,spout04,7,137,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409152,408814,31,spout04,7,338,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409237,408814,31,spout04,7,423,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409538,408814,31,spout04,7,724,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409747,408814,31,spout04,7,933,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409875,408814,31,spout04,7,1061,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,409971,408814,31,spout04,7,1157,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,410115,408814,31,spout04,7,1301,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,410203,408814,31,spout04,7,1389,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,422910,422788,32,spout04,8,122,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423111,422788,32,spout04,8,323,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423189,422788,32,spout04,8,401,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423387,422788,32,spout04,8,599,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423514,422788,32,spout04,8,726,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423599,422788,32,spout04,8,811,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423827,422788,32,spout04,8,1039,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,423962,422788,32,spout04,8,1174,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424067,422788,32,spout04,8,1279,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424287,422788,32,spout04,8,1499,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424407,422788,32,spout04,8,1619,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424503,422788,32,spout04,8,1715,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424719,422788,32,spout04,8,1931,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,424816,422788,32,spout04,8,2028,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick,436049,435885,33,spout01,7,164,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,436220,435885,33,spout01,7,335,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,436413,435885,33,spout01,7,528,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,436611,435885,33,spout01,7,726,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,436927,435885,33,spout01,7,1042,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,437147,435885,33,spout01,7,1262,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,437360,435885,33,spout01,7,1475,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,437565,435885,33,spout01,7,1680,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,438064,435885,33,spout01,7,2179,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,438660,435885,33,spout01,7,2775,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_05,450952,450823,34,spout05,7,129,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,451041,450823,34,spout05,7,218,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,451234,450823,34,spout05,7,411,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,451342,450823,34,spout05,7,519,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,451462,450823,34,spout05,7,639,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,451559,450823,34,spout05,7,736,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_03,462157,461970,35,spout03,7,187,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,462258,461970,35,spout03,7,288,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,462435,461970,35,spout03,7,465,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,462632,461970,35,spout03,7,662,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,462825,461970,35,spout03,7,855,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,463147,461970,35,spout03,7,1177,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,463606,461970,35,spout03,7,1636,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,463730,461970,35,spout03,7,1760,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,464028,461970,35,spout03,7,2058,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,464136,461970,35,spout03,7,2166,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,464893,461970,35,spout03,7,2923,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_02,477962,477818,36,spout02,7,144,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478086,477818,36,spout02,7,268,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478186,477818,36,spout02,7,368,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478283,477818,36,spout02,7,465,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478375,477818,36,spout02,7,557,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478557,477818,36,spout02,7,739,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478766,477818,36,spout02,7,948,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,478979,477818,36,spout02,7,1161,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479118,477818,36,spout02,7,1300,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479222,477818,36,spout02,7,1404,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479409,477818,36,spout02,7,1591,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479536,477818,36,spout02,7,1718,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479644,477818,36,spout02,7,1826,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479752,477818,36,spout02,7,1934,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479876,477818,36,spout02,7,2058,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,479977,477818,36,spout02,7,2159,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,480177,477818,36,spout02,7,2359,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,480533,477818,36,spout02,7,2715,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,480792,477818,36,spout02,7,2974,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,489562,489426,37,spout02,8,136,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,489697,489426,37,spout02,8,271,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,489902,489426,37,spout02,8,476,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490037,489426,37,spout02,8,611,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490141,489426,37,spout02,8,715,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490238,489426,37,spout02,8,812,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490358,489426,37,spout02,8,932,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490443,489426,37,spout02,8,1017,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490567,489426,37,spout02,8,1141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490757,489426,37,spout02,8,1331,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490880,489426,37,spout02,8,1454,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,490984,489426,37,spout02,8,1558,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,491182,489426,37,spout02,8,1756,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,491374,489426,37,spout02,8,1948,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,491896,489426,37,spout02,8,2470,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick,505056,504876,38,spout01,8,180,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,505237,504876,38,spout01,8,361,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,505439,504876,38,spout01,8,563,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,505531,504876,38,spout01,8,655,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,506192,504876,38,spout01,8,1316,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,506633,504876,38,spout01,8,1757,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_05,518232,517952,39,spout05,8,280,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,518510,517952,39,spout05,8,558,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,518734,517952,39,spout05,8,782,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_03,531216,531040,40,spout03,8,176,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,531319,531040,40,spout03,8,279,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,531513,531040,40,spout03,8,473,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,531783,531040,40,spout03,8,743,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,531996,531040,40,spout03,8,956,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,532193,531040,40,spout03,8,1153,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,532576,531040,40,spout03,8,1536,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,532668,531040,40,spout03,8,1628,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,545667,545489,41,spout03,9,178,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,545926,545489,41,spout03,9,437,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,546197,545489,41,spout03,9,708,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,546413,545489,41,spout03,9,924,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,546509,545489,41,spout03,9,1020,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,546919,545489,41,spout03,9,1430,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,547232,545489,41,spout03,9,1743,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,547348,545489,41,spout03,9,1859,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,547866,545489,41,spout03,9,2377,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,559649,559515,42,spout03,10,134,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,559850,559515,42,spout03,10,335,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,559932,559515,42,spout03,10,417,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,560311,559515,42,spout03,10,796,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,560836,559515,42,spout03,10,1321,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,561435,559515,42,spout03,10,1920,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,561559,559515,42,spout03,10,2044,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,561768,559515,42,spout03,10,2253,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,562267,559515,42,spout03,10,2752,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_02,573707,573566,43,spout02,9,141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,573907,573566,43,spout02,9,341,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,574089,573566,43,spout02,9,523,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,574282,573566,43,spout02,9,716,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,574491,573566,43,spout02,9,925,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,574692,573566,43,spout02,9,1126,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,574889,573566,43,spout02,9,1323,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,575195,573566,43,spout02,9,1629,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,575399,573566,43,spout02,9,1833,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,575616,573566,43,spout02,9,2050,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,575816,573566,43,spout02,9,2250,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,576327,573566,43,spout02,9,2761,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,576439,573566,43,spout02,9,2873,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_05,587689,587468,44,spout05,9,221,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,587791,587468,44,spout05,9,323,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,587976,587468,44,spout05,9,508,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_04,600828,600504,45,spout04,9,324,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,601014,600504,45,spout04,9,510,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,601199,600504,45,spout04,9,695,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,601296,600504,45,spout04,9,792,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,601593,600504,45,spout04,9,1089,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,601903,600504,45,spout04,9,1399,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602120,600504,45,spout04,9,1616,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602336,600504,45,spout04,9,1832,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602568,600504,45,spout04,9,2064,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602707,600504,45,spout04,9,2203,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602804,600504,45,spout04,9,2300,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,602950,600504,45,spout04,9,2446,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,603036,600504,45,spout04,9,2532,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,603496,600504,45,spout04,9,2992,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_05,615934,615777,46,spout05,10,157,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616109,615777,46,spout05,10,332,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616201,615777,46,spout05,10,424,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616322,615777,46,spout05,10,545,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616398,615777,46,spout05,10,621,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616614,615777,46,spout05,10,837,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616734,615777,46,spout05,10,957,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,616943,615777,46,spout05,10,1166,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,617163,615777,46,spout05,10,1386,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,617294,615777,46,spout05,10,1517,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,617407,615777,46,spout05,10,1630,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick,631610,631451,47,spout01,9,159,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,631865,631451,47,spout01,9,414,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632058,631451,47,spout01,9,607,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632259,631451,47,spout01,9,808,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632383,631451,47,spout01,9,932,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632487,631451,47,spout01,9,1036,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632692,631451,47,spout01,9,1241,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,632912,631451,47,spout01,9,1461,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,633040,631451,47,spout01,9,1589,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,633234,631451,47,spout01,9,1783,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,633446,631451,47,spout01,9,1995,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,633647,631451,47,spout01,9,2196,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,633867,631451,47,spout01,9,2416,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,634021,631451,47,spout01,9,2570,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,634122,631451,47,spout01,9,2671,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,634265,631451,47,spout01,9,2814,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,634381,631451,47,spout01,9,2930,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,646294,646144,48,spout01,10,150,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,646371,646144,48,spout01,10,227,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,646646,646144,48,spout01,10,502,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,646836,646144,48,spout01,10,692,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,647156,646144,48,spout01,10,1012,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,647470,646144,48,spout01,10,1326,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,647659,646144,48,spout01,10,1515,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,647882,646144,48,spout01,10,1738,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,648069,646144,48,spout01,10,1925,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,648478,646144,48,spout01,10,2334,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,648706,646144,48,spout01,10,2562,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,648927,646144,48,spout01,10,2783,abb,1,4/27/2022,sucrose20,sucrose,20
