blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_05,148582,145782,12,spout05,3,2800,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,148699,145782,12,spout05,3,2917,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,159386,159235,13,spout01,3,151,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,159509,159235,13,spout01,3,274,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,159641,159235,13,spout01,3,406,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,159754,159235,13,spout01,3,519,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,159893,159235,13,spout01,3,658,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160013,159235,13,spout01,3,778,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160124,159235,13,spout01,3,889,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160264,159235,13,spout01,3,1029,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160395,159235,13,spout01,3,1160,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160541,159235,13,spout01,3,1306,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160669,159235,13,spout01,3,1434,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160808,159235,13,spout01,3,1573,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,160952,159235,13,spout01,3,1717,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161072,159235,13,spout01,3,1837,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161327,159235,13,spout01,3,2092,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161451,159235,13,spout01,3,2216,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161594,159235,13,spout01,3,2359,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161729,159235,13,spout01,3,2494,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,161977,159235,13,spout01,3,2742,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,162232,159235,13,spout01,3,2997,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_03,173926,173800,14,spout03,3,126,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174065,173800,14,spout03,3,265,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174162,173800,14,spout03,3,362,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174306,173800,14,spout03,3,506,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174422,173800,14,spout03,3,622,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174560,173800,14,spout03,3,760,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174672,173800,14,spout03,3,872,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174803,173800,14,spout03,3,1003,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,174927,173800,14,spout03,3,1127,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,175055,173800,14,spout03,3,1255,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,175299,173800,14,spout03,3,1499,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,175431,173800,14,spout03,3,1631,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,175655,173800,14,spout03,3,1855,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,175895,173800,14,spout03,3,2095,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,176076,173800,14,spout03,3,2276,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,176177,173800,14,spout03,3,2377,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,176432,173800,14,spout03,3,2632,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,176544,173800,14,spout03,3,2744,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,176684,173800,14,spout03,3,2884,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick,185425,185264,15,spout01,4,161,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,185591,185264,15,spout01,4,327,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,185723,185264,15,spout01,4,459,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,185827,185264,15,spout01,4,563,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,185962,185264,15,spout01,4,698,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186090,185264,15,spout01,4,826,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186225,185264,15,spout01,4,961,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186369,185264,15,spout01,4,1105,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186500,185264,15,spout01,4,1236,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186635,185264,15,spout01,4,1371,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186786,185264,15,spout01,4,1522,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,186921,185264,15,spout01,4,1657,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,187188,185264,15,spout01,4,1924,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,187334,185264,15,spout01,4,2070,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,187489,185264,15,spout01,4,2225,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,187632,185264,15,spout01,4,2368,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,187860,185264,15,spout01,4,2596,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,188100,185264,15,spout01,4,2836,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_03,201384,201259,16,spout03,4,125,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,201539,201259,16,spout03,4,280,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,201763,201259,16,spout03,4,504,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,201879,201259,16,spout03,4,620,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,202030,201259,16,spout03,4,771,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,202134,201259,16,spout03,4,875,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,202544,201259,16,spout03,4,1285,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,202672,201259,16,spout03,4,1413,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,202892,201259,16,spout03,4,1633,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,203081,201259,16,spout03,4,1822,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,203212,201259,16,spout03,4,1953,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,203576,201259,16,spout03,4,2317,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,203700,201259,16,spout03,4,2441,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,203824,201259,16,spout03,4,2565,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,213366,213227,17,spout04,3,139,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,213497,213227,17,spout04,3,270,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,213625,213227,17,spout04,3,398,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,213761,213227,17,spout04,3,534,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,213892,213227,17,spout04,3,665,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214031,213227,17,spout04,3,804,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214167,213227,17,spout04,3,940,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214309,213227,17,spout04,3,1082,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214457,213227,17,spout04,3,1230,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214599,213227,17,spout04,3,1372,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214762,213227,17,spout04,3,1535,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,214878,213227,17,spout04,3,1651,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215025,213227,17,spout04,3,1798,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215149,213227,17,spout04,3,1922,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215300,213227,17,spout04,3,2073,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215428,213227,17,spout04,3,2201,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215570,213227,17,spout04,3,2343,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215733,213227,17,spout04,3,2506,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,215848,213227,17,spout04,3,2621,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,225554,225401,18,spout04,4,153,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,225697,225401,18,spout04,4,296,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,225824,225401,18,spout04,4,423,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,225959,225401,18,spout04,4,558,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226091,225401,18,spout04,4,690,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226230,225401,18,spout04,4,829,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226377,225401,18,spout04,4,976,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226516,225401,18,spout04,4,1115,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226659,225401,18,spout04,4,1258,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226806,225401,18,spout04,4,1405,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,226946,225401,18,spout04,4,1545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227092,225401,18,spout04,4,1691,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227223,225401,18,spout04,4,1822,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227351,225401,18,spout04,4,1950,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227490,225401,18,spout04,4,2089,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227630,225401,18,spout04,4,2229,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,227857,225401,18,spout04,4,2456,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,228105,225401,18,spout04,4,2704,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,228259,225401,18,spout04,4,2858,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_05,241538,241399,19,spout05,4,139,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,241688,241399,19,spout05,4,289,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,241819,241399,19,spout05,4,420,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,241955,241399,19,spout05,4,556,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242082,241399,19,spout05,4,683,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242206,241399,19,spout05,4,807,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242341,241399,19,spout05,4,942,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242465,241399,19,spout05,4,1066,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242605,241399,19,spout05,4,1206,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242736,241399,19,spout05,4,1337,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,242879,241399,19,spout05,4,1480,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,243025,241399,19,spout05,4,1626,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,243165,241399,19,spout05,4,1766,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,243300,241399,19,spout05,4,1901,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,243446,241399,19,spout05,4,2047,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,243666,241399,19,spout05,4,2267,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,244046,241399,19,spout05,4,2647,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,244162,241399,19,spout05,4,2763,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_02,252997,252856,20,spout02,4,141,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253117,252856,20,spout02,4,261,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253229,252856,20,spout02,4,373,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253348,252856,20,spout02,4,492,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253468,252856,20,spout02,4,612,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253600,252856,20,spout02,4,744,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253735,252856,20,spout02,4,879,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253867,252856,20,spout02,4,1011,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,253995,252856,20,spout02,4,1139,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254130,252856,20,spout02,4,1274,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254269,252856,20,spout02,4,1413,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254400,252856,20,spout02,4,1544,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254532,252856,20,spout02,4,1676,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254663,252856,20,spout02,4,1807,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254826,252856,20,spout02,4,1970,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,254950,252856,20,spout02,4,2094,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255099,252856,20,spout02,4,2243,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255209,252856,20,spout02,4,2353,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255343,252856,20,spout02,4,2487,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255479,252856,20,spout02,4,2623,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255622,252856,20,spout02,4,2766,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,255761,252856,20,spout02,4,2905,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,265689,265554,21,spout03,5,135,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,265897,265554,21,spout03,5,343,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266013,265554,21,spout03,5,459,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266218,265554,21,spout03,5,664,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266361,265554,21,spout03,5,807,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266466,265554,21,spout03,5,912,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266732,265554,21,spout03,5,1178,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266891,265554,21,spout03,5,1337,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,266998,265554,21,spout03,5,1444,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,267243,265554,21,spout03,5,1689,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,267343,265554,21,spout03,5,1789,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_02,278431,278263,22,spout02,5,168,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,278565,278263,22,spout02,5,302,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,278705,278263,22,spout02,5,442,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,278817,278263,22,spout02,5,554,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,278976,278263,22,spout02,5,713,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279092,278263,22,spout02,5,829,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279340,278263,22,spout02,5,1077,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279444,278263,22,spout02,5,1181,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279572,278263,22,spout02,5,1309,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279699,278263,22,spout02,5,1436,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279827,278263,22,spout02,5,1564,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,279958,278263,22,spout02,5,1695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280086,278263,22,spout02,5,1823,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280221,278263,22,spout02,5,1958,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280356,278263,22,spout02,5,2093,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280496,278263,22,spout02,5,2233,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280624,278263,22,spout02,5,2361,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,280759,278263,22,spout02,5,2496,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,281025,278263,22,spout02,5,2762,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,281257,278263,22,spout02,5,2994,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_04,294171,294046,23,spout04,5,125,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294275,294046,23,spout04,5,229,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294391,294046,23,spout04,5,345,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294503,294046,23,spout04,5,457,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294627,294046,23,spout04,5,581,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294751,294046,23,spout04,5,705,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,294882,294046,23,spout04,5,836,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295013,294046,23,spout04,5,967,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295145,294046,23,spout04,5,1099,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295284,294046,23,spout04,5,1238,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295411,294046,23,spout04,5,1365,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295546,294046,23,spout04,5,1500,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295674,294046,23,spout04,5,1628,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295814,294046,23,spout04,5,1768,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,295941,294046,23,spout04,5,1895,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296077,294046,23,spout04,5,2031,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296184,294046,23,spout04,5,2138,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296528,294046,23,spout04,5,2482,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296652,294046,23,spout04,5,2606,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296807,294046,23,spout04,5,2761,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,296904,294046,23,spout04,5,2858,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_05,310093,309953,24,spout05,5,140,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310233,309953,24,spout05,5,280,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310332,309953,24,spout05,5,379,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310468,309953,24,spout05,5,515,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310588,309953,24,spout05,5,635,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310711,309953,24,spout05,5,758,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310835,309953,24,spout05,5,882,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,310955,309953,24,spout05,5,1002,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311098,309953,24,spout05,5,1145,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311218,309953,24,spout05,5,1265,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311403,309953,24,spout05,5,1450,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311512,309953,24,spout05,5,1559,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311882,309953,24,spout05,5,1929,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,311995,309953,24,spout05,5,2042,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,312169,309953,24,spout05,5,2216,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,312400,309953,24,spout05,5,2447,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,312633,309953,24,spout05,5,2680,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,312884,309953,24,spout05,5,2931,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,322600,322457,25,spout01,5,143,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,322743,322457,25,spout01,5,286,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,322836,322457,25,spout01,5,379,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,322956,322457,25,spout01,5,499,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323072,322457,25,spout01,5,615,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323200,322457,25,spout01,5,743,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323315,322457,25,spout01,5,858,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323439,322457,25,spout01,5,982,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323555,322457,25,spout01,5,1098,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323706,322457,25,spout01,5,1249,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,323833,322457,25,spout01,5,1376,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,324158,322457,25,spout01,5,1701,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,324367,322457,25,spout01,5,1910,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,324606,322457,25,spout01,5,2149,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,324842,322457,25,spout01,5,2385,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,324997,322457,25,spout01,5,2540,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,325132,322457,25,spout01,5,2675,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,325321,322457,25,spout01,5,2864,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_04,334294,334149,26,spout04,6,145,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,334444,334149,26,spout04,6,295,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,334568,334149,26,spout04,6,419,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,334700,334149,26,spout04,6,551,abb,1,5/6/2022,sucrose30,sucrose,30
