blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb03,lick,172565,170331,13,spout01,3,2234,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,172674,170331,13,spout01,3,2343,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,172797,170331,13,spout01,3,2466,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,172905,170331,13,spout01,3,2574,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,173150,170331,13,spout01,3,2819,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,173261,170331,13,spout01,3,2930,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_02,182017,181854,14,spout02,3,163,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182267,181854,14,spout02,3,413,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182398,181854,14,spout02,3,544,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182519,181854,14,spout02,3,665,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182755,181854,14,spout02,3,901,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182890,181854,14,spout02,3,1036,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,182999,181854,14,spout02,3,1145,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,183130,181854,14,spout02,3,1276,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,183254,181854,14,spout02,3,1400,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,183500,181854,14,spout02,3,1646,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,183752,181854,14,spout02,3,1898,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,183876,181854,14,spout02,3,2022,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184007,181854,14,spout02,3,2153,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184142,181854,14,spout02,3,2288,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184301,181854,14,spout02,3,2447,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184432,181854,14,spout02,3,2578,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184567,181854,14,spout02,3,2713,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,184695,181854,14,spout02,3,2841,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_04,195493,195331,15,spout04,4,162,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,195613,195331,15,spout04,4,282,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,195726,195331,15,spout04,4,395,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,195846,195331,15,spout04,4,515,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,195965,195331,15,spout04,4,634,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196081,195331,15,spout04,4,750,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196209,195331,15,spout04,4,878,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196329,195331,15,spout04,4,998,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196475,195331,15,spout04,4,1144,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196595,195331,15,spout04,4,1264,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,196854,195331,15,spout04,4,1523,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197001,195331,15,spout04,4,1670,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197117,195331,15,spout04,4,1786,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197257,195331,15,spout04,4,1926,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197381,195331,15,spout04,4,2050,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197512,195331,15,spout04,4,2181,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197655,195331,15,spout04,4,2324,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,197760,195331,15,spout04,4,2429,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,198014,195331,15,spout04,4,2683,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,198169,195331,15,spout04,4,2838,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,198269,195331,15,spout04,4,2938,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_05,207700,207470,16,spout05,4,230,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,207886,207470,16,spout05,4,416,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208018,207470,16,spout05,4,548,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208145,207470,16,spout05,4,675,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208265,207470,16,spout05,4,795,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208380,207470,16,spout05,4,910,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208589,207470,16,spout05,4,1119,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208716,207470,16,spout05,4,1246,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,208960,207470,16,spout05,4,1490,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209119,207470,16,spout05,4,1649,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209243,207470,16,spout05,4,1773,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209374,207470,16,spout05,4,1904,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209505,207470,16,spout05,4,2035,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209637,207470,16,spout05,4,2167,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209772,207470,16,spout05,4,2302,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,209892,207470,16,spout05,4,2422,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,210140,207470,16,spout05,4,2670,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,210271,207470,16,spout05,4,2801,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,210402,207470,16,spout05,4,2932,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_03,222331,222111,17,spout03,3,220,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,222556,222111,17,spout03,3,445,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,222671,222111,17,spout03,3,560,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,222795,222111,17,spout03,3,684,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,222907,222111,17,spout03,3,796,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223155,222111,17,spout03,3,1044,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223282,222111,17,spout03,3,1171,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223525,222111,17,spout03,3,1414,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223627,222111,17,spout03,3,1516,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223843,222111,17,spout03,3,1732,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,223966,222111,17,spout03,3,1855,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,224218,222111,17,spout03,3,2107,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,224488,222111,17,spout03,3,2377,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,224616,222111,17,spout03,3,2505,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,224758,222111,17,spout03,3,2647,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,224867,222111,17,spout03,3,2756,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,237700,237556,18,spout03,4,144,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,237839,237556,18,spout03,4,283,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,237920,237556,18,spout03,4,364,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238063,237556,18,spout03,4,507,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238152,237556,18,spout03,4,596,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238279,237556,18,spout03,4,723,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238469,237556,18,spout03,4,913,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238573,237556,18,spout03,4,1017,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238821,237556,18,spout03,4,1265,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,238925,237556,18,spout03,4,1369,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239161,237556,18,spout03,4,1605,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239297,237556,18,spout03,4,1741,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239401,237556,18,spout03,4,1845,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239648,237556,18,spout03,4,2092,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239783,237556,18,spout03,4,2227,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,239907,237556,18,spout03,4,2351,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,240027,237556,18,spout03,4,2471,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,240151,237556,18,spout03,4,2595,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,240403,237556,18,spout03,4,2847,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,240538,237556,18,spout03,4,2982,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_02,249853,249714,19,spout02,4,139,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,249986,249714,19,spout02,4,272,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250101,249714,19,spout02,4,387,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250337,249714,19,spout02,4,623,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250473,249714,19,spout02,4,759,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250600,249714,19,spout02,4,886,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250731,249714,19,spout02,4,1017,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250848,249714,19,spout02,4,1134,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,250998,249714,19,spout02,4,1284,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,251227,249714,19,spout02,4,1513,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,251373,249714,19,spout02,4,1659,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,251490,249714,19,spout02,4,1776,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,251737,249714,19,spout02,4,2023,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,251976,249714,19,spout02,4,2262,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,252124,249714,19,spout02,4,2410,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,252267,249714,19,spout02,4,2553,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,252502,249714,19,spout02,4,2788,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,252641,249714,19,spout02,4,2927,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick,263702,263560,20,spout01,4,142,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,263822,263560,20,spout01,4,262,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,263926,263560,20,spout01,4,366,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264155,263560,20,spout01,4,595,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264274,263560,20,spout01,4,714,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264398,263560,20,spout01,4,838,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264518,263560,20,spout01,4,958,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264637,263560,20,spout01,4,1077,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264761,263560,20,spout01,4,1201,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,264889,263560,20,spout01,4,1329,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265017,263560,20,spout01,4,1457,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265128,263560,20,spout01,4,1568,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265264,263560,20,spout01,4,1704,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265392,263560,20,spout01,4,1832,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265523,263560,20,spout01,4,1963,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265662,263560,20,spout01,4,2102,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265766,263560,20,spout01,4,2206,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,265995,263560,20,spout01,4,2435,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,266110,263560,20,spout01,4,2550,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,266362,263560,20,spout01,4,2802,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,266524,263560,20,spout01,4,2964,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_05,277105,276955,21,spout05,5,150,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,277338,276955,21,spout05,5,383,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,277456,276955,21,spout05,5,501,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,277647,276955,21,spout05,5,692,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,277778,276955,21,spout05,5,823,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,277902,276955,21,spout05,5,947,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278040,276955,21,spout05,5,1085,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278164,276955,21,spout05,5,1209,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278292,276955,21,spout05,5,1337,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278416,276955,21,spout05,5,1461,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278547,276955,21,spout05,5,1592,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278675,276955,21,spout05,5,1720,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278795,276955,21,spout05,5,1840,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,278922,276955,21,spout05,5,1967,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,279165,276955,21,spout05,5,2210,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,279305,276955,21,spout05,5,2350,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,279553,276955,21,spout05,5,2598,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,279692,276955,21,spout05,5,2737,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,279819,276955,21,spout05,5,2864,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_04,291657,291495,22,spout04,5,162,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,291777,291495,22,spout04,5,282,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,291916,291495,22,spout04,5,421,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292021,291495,22,spout04,5,526,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292252,291495,22,spout04,5,757,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292387,291495,22,spout04,5,892,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292519,291495,22,spout04,5,1024,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292646,291495,22,spout04,5,1151,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292774,291495,22,spout04,5,1279,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,292882,291495,22,spout04,5,1387,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293042,291495,22,spout04,5,1547,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293131,291495,22,spout04,5,1636,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293358,291495,22,spout04,5,1863,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293606,291495,22,spout04,5,2111,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293761,291495,22,spout04,5,2266,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,293888,291495,22,spout04,5,2393,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,294011,291495,22,spout04,5,2516,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,294151,291495,22,spout04,5,2656,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,294266,291495,22,spout04,5,2771,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_03,303808,303216,23,spout03,5,592,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304032,303216,23,spout03,5,816,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304141,303216,23,spout03,5,925,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304333,303216,23,spout03,5,1117,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304446,303216,23,spout03,5,1230,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304638,303216,23,spout03,5,1422,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304771,303216,23,spout03,5,1555,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,304867,303216,23,spout03,5,1651,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,305091,303216,23,spout03,5,1875,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,305335,303216,23,spout03,5,2119,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,305463,303216,23,spout03,5,2247,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,305803,303216,23,spout03,5,2587,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,305957,303216,23,spout03,5,2741,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,306051,303216,23,spout03,5,2835,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_02,315814,315613,24,spout02,5,201,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,315954,315613,24,spout02,5,341,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316069,315613,24,spout02,5,456,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316197,315613,24,spout02,5,584,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316294,315613,24,spout02,5,681,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316518,315613,24,spout02,5,905,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316769,315613,24,spout02,5,1156,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,316901,315613,24,spout02,5,1288,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,317148,315613,24,spout02,5,1535,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,317400,315613,24,spout02,5,1787,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,317531,315613,24,spout02,5,1918,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,317663,315613,24,spout02,5,2050,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,317898,315613,24,spout02,5,2285,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,318033,315613,24,spout02,5,2420,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,318285,315613,24,spout02,5,2672,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,318532,315613,24,spout02,5,2919,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,327454,327204,25,spout02,6,250,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,327682,327204,25,spout02,6,478,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,327794,327204,25,spout02,6,590,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,327914,327204,25,spout02,6,710,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328038,327204,25,spout02,6,834,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328169,327204,25,spout02,6,965,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328293,327204,25,spout02,6,1089,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328435,327204,25,spout02,6,1231,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328552,327204,25,spout02,6,1348,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328676,327204,25,spout02,6,1472,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328799,327204,25,spout02,6,1595,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,328923,327204,25,spout02,6,1719,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329051,327204,25,spout02,6,1847,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329182,327204,25,spout02,6,1978,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329430,327204,25,spout02,6,2226,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329572,327204,25,spout02,6,2368,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329696,327204,25,spout02,6,2492,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329835,327204,25,spout02,6,2631,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,329951,327204,25,spout02,6,2747,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,330098,327204,25,spout02,6,2894,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick,341775,341610,26,spout01,5,165,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,341883,341610,26,spout01,5,273,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,341991,341610,26,spout01,5,381,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,342208,341610,26,spout01,5,598,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,342316,341610,26,spout01,5,706,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,342540,341610,26,spout01,5,930,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,342772,341610,26,spout01,5,1162,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,342907,341610,26,spout01,5,1297,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343012,341610,26,spout01,5,1402,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343175,341610,26,spout01,5,1565,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343306,341610,26,spout01,5,1696,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343426,341610,26,spout01,5,1816,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343669,341610,26,spout01,5,2059,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,343774,341610,26,spout01,5,2164,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,344029,341610,26,spout01,5,2419,abb,1,4/20/2022,sucrose20,sucrose,20
