blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb06,lick_05,520599,517952,39,spout05,8,2647,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,520812,517952,39,spout05,8,2860,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,531353,531040,40,spout02,8,313,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,531570,531040,40,spout02,8,530,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,531709,531040,40,spout02,8,669,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,531918,531040,40,spout02,8,878,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_03,545730,545489,41,spout03,9,241,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,545857,545489,41,spout03,9,368,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,545977,545489,41,spout03,9,488,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,546098,545489,41,spout03,9,609,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,546395,545489,41,spout03,9,906,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,546619,545489,41,spout03,9,1130,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,546906,545489,41,spout03,9,1417,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,547195,545489,41,spout03,9,1706,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,547319,545489,41,spout03,9,1830,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,547957,545489,41,spout03,9,2468,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,548088,545489,41,spout03,9,2599,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_02,559788,559515,42,spout02,9,273,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,559916,559515,42,spout02,9,401,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,560039,559515,42,spout02,9,524,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,560214,559515,42,spout02,9,699,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,560410,559515,42,spout02,9,895,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick,573938,573566,43,spout01,9,372,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574082,573566,43,spout01,9,516,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574224,573566,43,spout01,9,658,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574384,573566,43,spout01,9,818,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574508,573566,43,spout01,9,942,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574631,573566,43,spout01,9,1065,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574766,573566,43,spout01,9,1200,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,574909,573566,43,spout01,9,1343,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,575059,573566,43,spout01,9,1493,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,575493,573566,43,spout01,9,1927,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,575710,573566,43,spout01,9,2144,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,575845,573566,43,spout01,9,2279,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,576000,573566,43,spout01,9,2434,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,576251,573566,43,spout01,9,2685,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,576472,573566,43,spout01,9,2906,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_04,587707,587468,44,spout04,9,239,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,587839,587468,44,spout04,9,371,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,587982,587468,44,spout04,9,514,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,600773,600504,45,spout04,10,269,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,600916,600504,45,spout04,10,412,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,601043,600504,45,spout04,10,539,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,601171,600504,45,spout04,10,667,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,603042,600504,45,spout04,10,2538,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,603155,600504,45,spout04,10,2651,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,603313,600504,45,spout04,10,2809,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,603406,600504,45,spout04,10,2902,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_03,616017,615777,46,spout03,10,240,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616144,615777,46,spout03,10,367,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616272,615777,46,spout03,10,495,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616396,615777,46,spout03,10,619,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616527,615777,46,spout03,10,750,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616701,615777,46,spout03,10,924,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,616892,615777,46,spout03,10,1115,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,617097,615777,46,spout03,10,1320,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,617340,615777,46,spout03,10,1563,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,617859,615777,46,spout03,10,2082,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,618199,615777,46,spout03,10,2422,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,618392,615777,46,spout03,10,2615,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_02,631698,631451,47,spout02,10,247,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,631818,631451,47,spout02,10,367,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,631938,631451,47,spout02,10,487,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,632103,631451,47,spout02,10,652,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,632251,631451,47,spout02,10,800,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_05,646408,646144,48,spout05,9,264,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,646539,646144,48,spout05,9,395,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,646656,646144,48,spout05,9,512,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,646782,646144,48,spout05,9,638,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,646922,646144,48,spout05,9,778,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647046,646144,48,spout05,9,902,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647181,646144,48,spout05,9,1037,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647305,646144,48,spout05,9,1161,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647448,646144,48,spout05,9,1304,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647603,646144,48,spout05,9,1459,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647723,646144,48,spout05,9,1579,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,647962,646144,48,spout05,9,1818,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,648082,646144,48,spout05,9,1938,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,648225,646144,48,spout05,9,2081,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,648458,646144,48,spout05,9,2314,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,648678,646144,48,spout05,9,2534,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,648898,646144,48,spout05,9,2754,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661232,660994,49,spout05,10,238,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661364,660994,49,spout05,10,370,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661465,660994,49,spout05,10,471,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661620,660994,49,spout05,10,626,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661747,660994,49,spout05,10,753,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661891,660994,49,spout05,10,897,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,661995,660994,49,spout05,10,1001,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,662180,660994,49,spout05,10,1186,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,662405,660994,49,spout05,10,1411,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick,676933,676649,50,spout01,10,284,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677064,676649,50,spout01,10,415,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677184,676649,50,spout01,10,535,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677319,676649,50,spout01,10,670,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677447,676649,50,spout01,10,798,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677578,676649,50,spout01,10,929,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,677807,676649,50,spout01,10,1158,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,678024,676649,50,spout01,10,1375,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_04,692561,692279,51,spout04,11,282,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,692731,692279,51,spout04,11,452,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,692851,692279,51,spout04,11,572,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,693045,692279,51,spout04,11,766,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_05,704033,703752,52,spout05,11,281,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704153,703752,52,spout05,11,401,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704277,703752,52,spout05,11,525,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704436,703752,52,spout05,11,684,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704547,703752,52,spout05,11,795,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704777,703752,52,spout05,11,1025,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,704966,703752,52,spout05,11,1214,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,705209,703752,52,spout05,11,1457,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,705441,703752,52,spout05,11,1689,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,705619,703752,52,spout05,11,1867,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,705851,703752,52,spout05,11,2099,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,706184,703752,52,spout05,11,2432,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,715661,715383,53,spout02,11,278,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,715815,715383,53,spout02,11,432,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,716033,715383,53,spout02,11,650,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,718349,715383,53,spout02,11,2966,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_03,730350,730086,54,spout03,11,264,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,730509,730086,54,spout03,11,423,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,730736,730086,54,spout03,11,650,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,730868,730086,54,spout03,11,782,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,730988,730086,54,spout03,11,902,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,731201,730086,54,spout03,11,1115,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,731619,730086,54,spout03,11,1533,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,731835,730086,54,spout03,11,1749,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,732075,730086,54,spout03,11,1989,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,745957,745713,55,spout03,12,244,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,746096,745713,55,spout03,12,383,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,746220,745713,55,spout03,12,507,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,746355,745713,55,spout03,12,642,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,746545,745713,55,spout03,12,832,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,747128,745713,55,spout03,12,1415,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,747721,745713,55,spout03,12,2008,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,747840,745713,55,spout03,12,2127,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,748042,745713,55,spout03,12,2329,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick,761106,760790,56,spout01,11,316,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,761577,760790,56,spout01,11,787,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_04,773410,773089,57,spout04,12,321,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,773576,773089,57,spout04,12,487,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,773750,773089,57,spout04,12,661,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick,790634,788470,58,spout01,12,2164,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,790781,788470,58,spout01,12,2311,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,790901,788470,58,spout01,12,2431,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,791052,788470,58,spout01,12,2582,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,791169,788470,58,spout01,12,2699,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,791393,788470,58,spout01,12,2923,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_05,803832,803572,59,spout05,12,260,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,803964,803572,59,spout05,12,392,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804088,803572,59,spout05,12,516,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804228,803572,59,spout05,12,656,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804398,803572,59,spout05,12,826,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804540,803572,59,spout05,12,968,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804679,803572,59,spout05,12,1107,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,804927,803572,59,spout05,12,1355,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,805133,803572,59,spout05,12,1561,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,805272,803572,59,spout05,12,1700,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,805538,803572,59,spout05,12,1966,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,816904,816652,60,spout02,12,252,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,817028,816652,60,spout02,12,376,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,817217,816652,60,spout02,12,565,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,817480,816652,60,spout02,12,828,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_04,829688,829376,61,spout04,13,312,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,829843,829376,61,spout04,13,467,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,829947,829376,61,spout04,13,571,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,830067,829376,61,spout04,13,691,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick,845668,845374,62,spout01,13,294,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,845892,845374,62,spout01,13,518,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846020,845374,62,spout01,13,646,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846148,845374,62,spout01,13,774,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846283,845374,62,spout01,13,909,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846399,845374,62,spout01,13,1025,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846531,845374,62,spout01,13,1157,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846662,845374,62,spout01,13,1288,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846790,845374,62,spout01,13,1416,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,846934,845374,62,spout01,13,1560,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847049,845374,62,spout01,13,1675,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847172,845374,62,spout01,13,1798,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847285,845374,62,spout01,13,1911,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847385,845374,62,spout01,13,2011,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847505,845374,62,spout01,13,2131,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847711,845374,62,spout01,13,2337,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,847911,845374,62,spout01,13,2537,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,848101,845374,62,spout01,13,2727,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_05,860010,859712,63,spout05,13,298,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860131,859712,63,spout05,13,419,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860273,859712,63,spout05,13,561,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860358,859712,63,spout05,13,646,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860497,859712,63,spout05,13,785,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860630,859712,63,spout05,13,918,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860730,859712,63,spout05,13,1018,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,860889,859712,63,spout05,13,1177,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861024,859712,63,spout05,13,1312,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861163,859712,63,spout05,13,1451,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861391,859712,63,spout05,13,1679,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861643,859712,63,spout05,13,1931,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861752,859712,63,spout05,13,2040,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,861894,859712,63,spout05,13,2182,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,875088,874842,64,spout02,13,246,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,875251,874842,64,spout02,13,409,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,875449,874842,64,spout02,13,607,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_03,890868,890560,65,spout03,13,308,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,891008,890560,65,spout03,13,448,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,891136,890560,65,spout03,13,576,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,891267,890560,65,spout03,13,707,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,891367,890560,65,spout03,13,807,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,891584,890560,65,spout03,13,1024,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,892237,890560,65,spout03,13,1677,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,892474,890560,65,spout03,13,1914,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,892868,890560,65,spout03,13,2308,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948062,947792,69,spout03,14,270,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948183,947792,69,spout03,14,391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948290,947792,69,spout03,14,498,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948403,947792,69,spout03,14,611,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948604,947792,69,spout03,14,812,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,948816,947792,69,spout03,14,1024,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,949455,947792,69,spout03,14,1663,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,949575,947792,69,spout03,14,1783,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,949876,947792,69,spout03,14,2084,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,950100,947792,69,spout03,14,2308,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,950302,947792,69,spout03,14,2510,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_05,963267,963010,70,spout05,14,257,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,963387,963010,70,spout05,14,377,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,963515,963010,70,spout05,14,505,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,963654,963010,70,spout05,14,644,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,964872,963010,70,spout05,14,1862,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick,977203,976943,71,spout01,15,260,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,977350,976943,71,spout01,15,407,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,977481,976943,71,spout01,15,538,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,977613,976943,71,spout01,15,670,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,990542,990295,72,spout01,16,247,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,990673,990295,72,spout01,16,378,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,990797,990295,72,spout01,16,502,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,990956,990295,72,spout01,16,661,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,991076,990295,72,spout01,16,781,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,991211,990295,72,spout01,16,916,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_03,1006496,1006245,73,spout03,15,251,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1006644,1006245,73,spout03,15,399,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1006725,1006245,73,spout03,15,480,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1006938,1006245,73,spout03,15,693,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1007053,1006245,73,spout03,15,808,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1007266,1006245,73,spout03,15,1021,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1007708,1006245,73,spout03,15,1463,abb,1,5/5/2022,sucrose30,sucrose,30
