blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb06,lick_02,852404,850659,65,spout02,13,1745,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,852646,850659,65,spout02,13,1987,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,853022,850659,65,spout02,13,2363,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,853157,850659,65,spout02,13,2498,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,853288,850659,65,spout02,13,2629,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,853493,850659,65,spout02,13,2834,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,853617,850659,65,spout02,13,2958,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_05,862639,862256,66,spout05,14,383,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,862832,862256,66,spout05,14,576,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,863002,862256,66,spout05,14,746,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_02,874487,873846,67,spout02,14,641,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,874788,873846,67,spout02,14,942,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,874954,873846,67,spout02,14,1108,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,875078,873846,67,spout02,14,1232,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,876262,873846,67,spout02,14,2416,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,876617,873846,67,spout02,14,2771,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,876752,873846,67,spout02,14,2906,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick,913351,912860,70,spout01,14,491,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,913649,912860,70,spout01,14,789,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,913742,912860,70,spout01,14,882,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,913997,912860,70,spout01,14,1137,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,927493,927091,71,spout02,15,402,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,927608,927091,71,spout02,15,517,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,927759,927091,71,spout02,15,668,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,927879,927091,71,spout02,15,788,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,927998,927091,71,spout02,15,907,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928231,927091,71,spout02,15,1140,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928475,927091,71,spout02,15,1384,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928617,927091,71,spout02,15,1526,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928737,927091,71,spout02,15,1646,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928854,927091,71,spout02,15,1763,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,928976,927091,71,spout02,15,1885,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,929131,927091,71,spout02,15,2040,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,929355,927091,71,spout02,15,2264,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,929541,927091,71,spout02,15,2450,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,941119,940777,72,spout02,16,342,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,941243,940777,72,spout02,16,466,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,941359,940777,72,spout02,16,582,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,941481,940777,72,spout02,16,704,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,941980,940777,72,spout02,16,1203,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,942119,940777,72,spout02,16,1342,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,942340,940777,72,spout02,16,1563,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_05,955639,955362,73,spout05,15,277,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,955809,955362,73,spout05,15,447,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,955975,955362,73,spout05,15,613,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,1049776,1049362,80,spout05,16,414,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,1050035,1049362,80,spout05,16,673,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,1050181,1049362,80,spout05,16,819,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_03,1062894,1062467,81,spout03,17,427,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,1063285,1062467,81,spout03,17,818,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,1063447,1062467,81,spout03,17,980,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,1063726,1062467,81,spout03,17,1259,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,1063833,1062467,81,spout03,17,1366,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_02,1077812,1077419,82,spout02,17,393,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1077951,1077419,82,spout02,17,532,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078178,1077419,82,spout02,17,759,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078306,1077419,82,spout02,17,887,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078418,1077419,82,spout02,17,999,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078538,1077419,82,spout02,17,1119,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078650,1077419,82,spout02,17,1231,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1078886,1077419,82,spout02,17,1467,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1079021,1077419,82,spout02,17,1602,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1079226,1077419,82,spout02,17,1807,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1079481,1077419,82,spout02,17,2062,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1079648,1077419,82,spout02,17,2229,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1080095,1077419,82,spout02,17,2676,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1080254,1077419,82,spout02,17,2835,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_05,1090496,1090152,83,spout05,17,344,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,1090894,1090152,83,spout05,17,742,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_02,1135314,1134804,86,spout02,18,510,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1135643,1134804,86,spout02,18,839,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1135875,1134804,86,spout02,18,1071,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136007,1134804,86,spout02,18,1203,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136122,1134804,86,spout02,18,1318,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136358,1134804,86,spout02,18,1554,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136501,1134804,86,spout02,18,1697,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136621,1134804,86,spout02,18,1817,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136724,1134804,86,spout02,18,1920,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1136876,1134804,86,spout02,18,2072,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1137077,1134804,86,spout02,18,2273,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1137479,1134804,86,spout02,18,2675,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_03,1149790,1149440,87,spout03,18,350,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,1150041,1149440,87,spout03,18,601,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick,1163630,1162375,88,spout01,18,1255,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1164006,1162375,88,spout01,18,1631,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1164164,1162375,88,spout01,18,1789,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1164296,1162375,88,spout01,18,1921,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1164647,1162375,88,spout01,18,2272,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1164778,1162375,88,spout01,18,2403,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1204482,1204083,91,spout01,19,399,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1204837,1204083,91,spout01,19,754,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1204977,1204083,91,spout01,19,894,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1205799,1204083,91,spout01,19,1716,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1205920,1204083,91,spout01,19,1837,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1230258,1229868,93,spout01,20,390,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1230401,1229868,93,spout01,20,533,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1230621,1229868,93,spout01,20,753,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1230845,1229868,93,spout01,20,977,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1231398,1229868,93,spout01,20,1530,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,1231525,1229868,93,spout01,20,1657,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,1241588,1241257,94,spout02,19,331,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1241697,1241257,94,spout02,19,440,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1242253,1241257,94,spout02,19,996,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1242438,1241257,94,spout02,19,1181,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1242679,1241257,94,spout02,19,1422,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1243006,1241257,94,spout02,19,1749,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1327114,1326663,100,spout02,20,451,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1327466,1326663,100,spout02,20,803,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1327613,1326663,100,spout02,20,950,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1327860,1326663,100,spout02,20,1197,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1328111,1326663,100,spout02,20,1448,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1328254,1326663,100,spout02,20,1591,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1328490,1326663,100,spout02,20,1827,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1328760,1326663,100,spout02,20,2097,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,1328881,1326663,100,spout02,20,2218,abb,1,4/27/2022,sucrose30,sucrose,30
