blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb11,lick_05,456765,454558,34,spout05,7,2207,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,456924,454558,34,spout05,7,2366,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,457079,454558,34,spout05,7,2521,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,457238,454558,34,spout05,7,2680,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,457389,454558,34,spout05,7,2831,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,457555,454558,34,spout05,7,2997,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_03,466541,466406,35,spout03,7,135,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,466584,466406,35,spout03,7,178,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,467042,466406,35,spout03,7,636,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,467169,466406,35,spout03,7,763,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,467290,466406,35,spout03,7,884,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_04,480702,480369,36,spout04,8,333,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,480826,480369,36,spout04,8,457,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,480939,480369,36,spout04,8,570,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481040,480369,36,spout04,8,671,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481160,480369,36,spout04,8,791,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481373,480369,36,spout04,8,1004,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481492,480369,36,spout04,8,1123,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481640,480369,36,spout04,8,1271,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,481753,480369,36,spout04,8,1384,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,482051,480369,36,spout04,8,1682,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,482194,480369,36,spout04,8,1825,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,482314,480369,36,spout04,8,1945,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,482670,480369,36,spout04,8,2301,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,482946,480369,36,spout04,8,2577,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,483100,480369,36,spout04,8,2731,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,483225,480369,36,spout04,8,2856,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_05,495965,495355,37,spout05,8,610,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496088,495355,37,spout05,8,733,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496197,495355,37,spout05,8,842,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496328,495355,37,spout05,8,973,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496449,495355,37,spout05,8,1094,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496572,495355,37,spout05,8,1217,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496704,495355,37,spout05,8,1349,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496847,495355,37,spout05,8,1492,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,496987,495355,37,spout05,8,1632,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497130,495355,37,spout05,8,1775,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497277,495355,37,spout05,8,1922,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497421,495355,37,spout05,8,2066,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497576,495355,37,spout05,8,2221,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497723,495355,37,spout05,8,2368,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,497855,495355,37,spout05,8,2500,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,498001,495355,37,spout05,8,2646,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,498134,495355,37,spout05,8,2779,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,498285,495355,37,spout05,8,2930,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick,510479,510150,38,spout01,8,329,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,510603,510150,38,spout01,8,453,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,510718,510150,38,spout01,8,568,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,510835,510150,38,spout01,8,685,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,522207,521498,39,spout02,8,709,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,522350,521498,39,spout02,8,852,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,522467,521498,39,spout02,8,969,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,522587,521498,39,spout02,8,1089,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,522691,521498,39,spout02,8,1193,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,522897,521498,39,spout02,8,1399,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_05,564912,564104,42,spout05,9,808,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565036,564104,42,spout05,9,932,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565179,564104,42,spout05,9,1075,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565310,564104,42,spout05,9,1206,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565434,564104,42,spout05,9,1330,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565562,564104,42,spout05,9,1458,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565691,564104,42,spout05,9,1587,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565822,564104,42,spout05,9,1718,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,565953,564104,42,spout05,9,1849,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566097,564104,42,spout05,9,1993,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566228,564104,42,spout05,9,2124,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566372,564104,42,spout05,9,2268,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566519,564104,42,spout05,9,2415,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566654,564104,42,spout05,9,2550,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566802,564104,42,spout05,9,2698,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,566941,564104,42,spout05,9,2837,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,567086,564104,42,spout05,9,2982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_04,578789,578524,43,spout04,10,265,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,578932,578524,43,spout04,10,408,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579025,578524,43,spout04,10,501,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579156,578524,43,spout04,10,632,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579269,578524,43,spout04,10,745,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579394,578524,43,spout04,10,870,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579514,578524,43,spout04,10,990,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579637,578524,43,spout04,10,1113,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579789,578524,43,spout04,10,1265,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,579912,578524,43,spout04,10,1388,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580051,578524,43,spout04,10,1527,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580192,578524,43,spout04,10,1668,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580342,578524,43,spout04,10,1818,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580470,578524,43,spout04,10,1946,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580614,578524,43,spout04,10,2090,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,580861,578524,43,spout04,10,2337,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,581137,578524,43,spout04,10,2613,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,581283,578524,43,spout04,10,2759,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,581396,578524,43,spout04,10,2872,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick,591262,591023,44,spout01,9,239,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,591393,591023,44,spout01,9,370,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,591506,591023,44,spout01,9,483,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,591642,591023,44,spout01,9,619,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_03,618130,617706,46,spout03,9,424,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618243,617706,46,spout03,9,537,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618362,617706,46,spout03,9,656,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618467,617706,46,spout03,9,761,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618588,617706,46,spout03,9,882,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618688,617706,46,spout03,9,982,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,618947,617706,46,spout03,9,1241,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,619095,617706,46,spout03,9,1389,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,619226,617706,46,spout03,9,1520,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,619377,617706,46,spout03,9,1671,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,619664,617706,46,spout03,9,1958,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,619939,617706,46,spout03,9,2233,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,620059,617706,46,spout03,9,2353,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,620450,617706,46,spout03,9,2744,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,620590,617706,46,spout03,9,2884,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick,633671,633409,47,spout01,10,262,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,633857,633409,47,spout01,10,448,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_05,647944,647680,48,spout05,10,264,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,648041,647680,48,spout05,10,361,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,648173,647680,48,spout05,10,493,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_02,660680,660401,49,spout02,10,279,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,660886,660401,49,spout02,10,485,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,661006,660401,49,spout02,10,605,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,661110,660401,49,spout02,10,709,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,661498,660401,49,spout02,10,1097,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,661870,660401,49,spout02,10,1469,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,662555,660401,49,spout02,10,2154,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,662618,660401,49,spout02,10,2217,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,662900,660401,49,spout02,10,2499,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,663005,660401,49,spout02,10,2604,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_03,673156,672922,50,spout03,10,234,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,673392,672922,50,spout03,10,470,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,673497,672922,50,spout03,10,575,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,673593,672922,50,spout03,10,671,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,673837,672922,50,spout03,10,915,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,673938,672922,50,spout03,10,1016,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674069,672922,50,spout03,10,1147,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674190,672922,50,spout03,10,1268,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674445,672922,50,spout03,10,1523,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674589,672922,50,spout03,10,1667,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674705,672922,50,spout03,10,1783,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,674983,672922,50,spout03,10,2061,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,675131,672922,50,spout03,10,2209,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,675840,672922,50,spout03,10,2918,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_02,684920,684489,51,spout02,11,431,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,685040,684489,51,spout02,11,551,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,685172,684489,51,spout02,11,683,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_03,698886,698644,52,spout03,11,242,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699114,698644,52,spout03,11,470,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699231,698644,52,spout03,11,587,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699420,698644,52,spout03,11,776,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699645,698644,52,spout03,11,1001,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699768,698644,52,spout03,11,1124,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,699963,698644,52,spout03,11,1319,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,700098,698644,52,spout03,11,1454,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,700467,698644,52,spout03,11,1823,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,700753,698644,52,spout03,11,2109,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,701047,698644,52,spout03,11,2403,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,701199,698644,52,spout03,11,2555,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,701346,698644,52,spout03,11,2702,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick,712392,712090,53,spout01,11,302,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,712519,712090,53,spout01,11,429,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,712616,712090,53,spout01,11,526,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,712733,712090,53,spout01,11,643,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,724012,723664,54,spout02,12,348,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,724280,723664,54,spout02,12,616,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_03,735543,735266,55,spout03,12,277,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,735667,735266,55,spout03,12,401,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,735779,735266,55,spout03,12,513,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,735884,735266,55,spout03,12,618,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,735992,735266,55,spout03,12,726,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,736105,735266,55,spout03,12,839,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,736209,735266,55,spout03,12,943,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,736418,735266,55,spout03,12,1152,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,736763,735266,55,spout03,12,1497,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,736914,735266,55,spout03,12,1648,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,737042,735266,55,spout03,12,1776,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,737205,735266,55,spout03,12,1939,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,737333,735266,55,spout03,12,2067,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,737704,735266,55,spout03,12,2438,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,738026,735266,55,spout03,12,2760,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_04,748391,748029,56,spout04,11,362,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,748492,748029,56,spout04,11,463,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,748616,748029,56,spout04,11,587,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,748732,748029,56,spout04,11,703,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,748856,748029,56,spout04,11,827,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,748973,748029,56,spout04,11,944,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749092,748029,56,spout04,11,1063,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749236,748029,56,spout04,11,1207,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749340,748029,56,spout04,11,1311,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749569,748029,56,spout04,11,1540,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749713,748029,56,spout04,11,1684,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749825,748029,56,spout04,11,1796,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,749976,748029,56,spout04,11,1947,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,750096,748029,56,spout04,11,2067,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,750337,748029,56,spout04,11,2308,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,750449,748029,56,spout04,11,2420,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,750817,748029,56,spout04,11,2788,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_05,760477,760126,57,spout05,11,351,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,760578,760126,57,spout05,11,452,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,760697,760126,57,spout05,11,571,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,760807,760126,57,spout05,11,681,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,760953,760126,57,spout05,11,827,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761081,760126,57,spout05,11,955,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761221,760126,57,spout05,11,1095,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761353,760126,57,spout05,11,1227,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761496,760126,57,spout05,11,1370,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761639,760126,57,spout05,11,1513,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761775,760126,57,spout05,11,1649,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,761922,760126,57,spout05,11,1796,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762065,760126,57,spout05,11,1939,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762213,760126,57,spout05,11,2087,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762345,760126,57,spout05,11,2219,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762480,760126,57,spout05,11,2354,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762616,760126,57,spout05,11,2490,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762752,760126,57,spout05,11,2626,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,762891,760126,57,spout05,11,2765,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,763031,760126,57,spout05,11,2905,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_04,771560,771311,58,spout04,12,249,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,771738,771311,58,spout04,12,427,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,771866,771311,58,spout04,12,555,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick,783206,782881,59,spout01,12,325,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,783442,782881,59,spout01,12,561,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_05,907360,907158,68,spout05,14,202,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,907383,907158,68,spout05,14,225,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,909069,907158,68,spout05,14,1911,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,909205,907158,68,spout05,14,2047,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,910038,907158,68,spout05,14,2880,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick,922134,921869,69,spout01,14,265,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,922277,921869,69,spout01,14,408,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,922375,921869,69,spout01,14,506,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,922503,921869,69,spout01,14,634,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,936351,936002,70,spout02,14,349,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,936487,936002,70,spout02,14,485,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,936607,936002,70,spout02,14,605,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,936704,936002,70,spout02,14,702,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,936828,936002,70,spout02,14,826,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,937072,936002,70,spout02,14,1070,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,937327,936002,70,spout02,14,1325,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,937591,936002,70,spout02,14,1589,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,937754,936002,70,spout02,14,1752,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,937870,936002,70,spout02,14,1868,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,951370,951037,71,spout02,15,333,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,951510,951037,71,spout02,15,473,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,951611,951037,71,spout02,15,574,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_04,978639,977169,73,spout04,15,1470,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,978755,977169,73,spout04,15,1586,abb,2,5/26/2022,sucrose20,sucrose,20
