blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick,489826,488751,37,spout01,8,1075,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489984,488751,37,spout01,8,1233,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490088,488751,37,spout01,8,1337,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490238,488751,37,spout01,8,1487,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490354,488751,37,spout01,8,1603,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490613,488751,37,spout01,8,1862,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490733,488751,37,spout01,8,1982,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490857,488751,37,spout01,8,2106,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,490981,488751,37,spout01,8,2230,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,491089,488751,37,spout01,8,2338,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,491243,488751,37,spout01,8,2492,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,491363,488751,37,spout01,8,2612,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,491502,488751,37,spout01,8,2751,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,491645,488751,37,spout01,8,2894,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_05,504180,503852,38,spout05,8,328,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,504335,503852,38,spout05,8,483,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,504435,503852,38,spout05,8,583,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,504601,503852,38,spout05,8,749,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,504760,503852,38,spout05,8,908,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,504910,503852,38,spout05,8,1058,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505053,503852,38,spout05,8,1201,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505168,503852,38,spout05,8,1316,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505339,503852,38,spout05,8,1487,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505436,503852,38,spout05,8,1584,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505602,503852,38,spout05,8,1750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505737,503852,38,spout05,8,1885,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505868,503852,38,spout05,8,2016,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,505992,503852,38,spout05,8,2140,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,506393,503852,38,spout05,8,2541,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,506532,503852,38,spout05,8,2680,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,506676,503852,38,spout05,8,2824,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_04,518021,517792,39,spout04,8,229,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518136,517792,39,spout04,8,344,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518256,517792,39,spout04,8,464,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518391,517792,39,spout04,8,599,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518531,517792,39,spout04,8,739,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518666,517792,39,spout04,8,874,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518813,517792,39,spout04,8,1021,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,518947,517792,39,spout04,8,1155,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,519075,517792,39,spout04,8,1283,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,519211,517792,39,spout04,8,1419,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,519346,517792,39,spout04,8,1554,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,519628,517792,39,spout04,8,1836,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,519767,517792,39,spout04,8,1975,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,520203,517792,39,spout04,8,2411,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,520779,517792,39,spout04,8,2987,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_03,530119,529875,40,spout03,8,244,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530243,529875,40,spout03,8,368,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530363,529875,40,spout03,8,488,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530518,529875,40,spout03,8,643,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530634,529875,40,spout03,8,759,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530765,529875,40,spout03,8,890,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,530905,529875,40,spout03,8,1030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531032,529875,40,spout03,8,1157,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531163,529875,40,spout03,8,1288,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531267,529875,40,spout03,8,1392,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531418,529875,40,spout03,8,1543,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531546,529875,40,spout03,8,1671,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531674,529875,40,spout03,8,1799,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531792,529875,40,spout03,8,1917,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,531920,529875,40,spout03,8,2045,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532047,529875,40,spout03,8,2172,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532152,529875,40,spout03,8,2277,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532291,529875,40,spout03,8,2416,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532400,529875,40,spout03,8,2525,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532631,529875,40,spout03,8,2756,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532755,529875,40,spout03,8,2880,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,532875,529875,40,spout03,8,3000,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_05,543495,543258,41,spout05,9,237,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,543603,543258,41,spout05,9,345,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,543723,543258,41,spout05,9,465,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,543858,543258,41,spout05,9,600,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,543997,543258,41,spout05,9,739,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544125,543258,41,spout05,9,867,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544268,543258,41,spout05,9,1010,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544399,543258,41,spout05,9,1141,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544542,543258,41,spout05,9,1284,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544673,543258,41,spout05,9,1415,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544821,543258,41,spout05,9,1563,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,544956,543258,41,spout05,9,1698,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545106,543258,41,spout05,9,1848,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545245,543258,41,spout05,9,1987,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545384,543258,41,spout05,9,2126,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545523,543258,41,spout05,9,2265,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545655,543258,41,spout05,9,2397,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545782,543258,41,spout05,9,2524,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,545902,543258,41,spout05,9,2644,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,546150,543258,41,spout05,9,2892,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_03,556584,556334,42,spout03,9,250,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,556721,556334,42,spout03,9,387,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,556867,556334,42,spout03,9,533,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,556975,556334,42,spout03,9,641,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557122,556334,42,spout03,9,788,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557238,556334,42,spout03,9,904,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557362,556334,42,spout03,9,1028,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557597,556334,42,spout03,9,1263,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557713,556334,42,spout03,9,1379,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557833,556334,42,spout03,9,1499,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,557960,556334,42,spout03,9,1626,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,558068,556334,42,spout03,9,1734,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,558304,556334,42,spout03,9,1970,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,558783,556334,42,spout03,9,2449,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,558907,556334,42,spout03,9,2573,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,559035,556334,42,spout03,9,2701,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,559293,556334,42,spout03,9,2959,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick,571184,570877,43,spout01,9,307,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571302,570877,43,spout01,9,425,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571439,570877,43,spout01,9,562,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571578,570877,43,spout01,9,701,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571736,570877,43,spout01,9,859,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571871,570877,43,spout01,9,994,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,571995,570877,43,spout01,9,1118,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572119,570877,43,spout01,9,1242,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572241,570877,43,spout01,9,1364,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572381,570877,43,spout01,9,1504,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572492,570877,43,spout01,9,1615,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572651,570877,43,spout01,9,1774,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572755,570877,43,spout01,9,1878,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,572891,570877,43,spout01,9,2014,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573010,570877,43,spout01,9,2133,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573161,570877,43,spout01,9,2284,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573273,570877,43,spout01,9,2396,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573401,570877,43,spout01,9,2524,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573516,570877,43,spout01,9,2639,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573640,570877,43,spout01,9,2763,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,573767,570877,43,spout01,9,2890,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,586441,586157,44,spout01,10,284,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,586580,586157,44,spout01,10,423,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,586720,586157,44,spout01,10,563,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,586847,586157,44,spout01,10,690,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,586990,586157,44,spout01,10,833,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587117,586157,44,spout01,10,960,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587241,586157,44,spout01,10,1084,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587380,586157,44,spout01,10,1223,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587492,586157,44,spout01,10,1335,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587635,586157,44,spout01,10,1478,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587744,586157,44,spout01,10,1587,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,587890,586157,44,spout01,10,1733,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588006,586157,44,spout01,10,1849,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588138,586157,44,spout01,10,1981,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588261,586157,44,spout01,10,2104,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588385,586157,44,spout01,10,2228,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588508,586157,44,spout01,10,2351,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588736,586157,44,spout01,10,2579,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588860,586157,44,spout01,10,2703,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,588980,586157,44,spout01,10,2823,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,589100,586157,44,spout01,10,2943,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_02,598416,597869,45,spout02,9,547,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,598578,597869,45,spout02,9,709,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,598717,597869,45,spout02,9,848,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,598872,597869,45,spout02,9,1003,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,599008,597869,45,spout02,9,1139,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,599161,597869,45,spout02,9,1292,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,599285,597869,45,spout02,9,1416,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,599517,597869,45,spout02,9,1648,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,600282,597869,45,spout02,9,2413,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,600429,597869,45,spout02,9,2560,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,600584,597869,45,spout02,9,2715,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,600726,597869,45,spout02,9,2857,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_04,611920,611632,46,spout04,9,288,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612037,611632,46,spout04,9,405,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612157,611632,46,spout04,9,525,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612416,611632,46,spout04,9,784,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612562,611632,46,spout04,9,930,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612694,611632,46,spout04,9,1062,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612852,611632,46,spout04,9,1220,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,612961,611632,46,spout04,9,1329,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613088,611632,46,spout04,9,1456,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613235,611632,46,spout04,9,1603,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613370,611632,46,spout04,9,1738,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613501,611632,46,spout04,9,1869,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613610,611632,46,spout04,9,1978,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613756,611632,46,spout04,9,2124,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,613888,611632,46,spout04,9,2256,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,614020,611632,46,spout04,9,2388,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,614147,611632,46,spout04,9,2515,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,614286,611632,46,spout04,9,2654,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,614417,611632,46,spout04,9,2785,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,614548,611632,46,spout04,9,2916,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_03,624366,624115,47,spout03,10,251,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,624490,624115,47,spout03,10,375,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,624602,624115,47,spout03,10,487,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,624763,624115,47,spout03,10,648,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,624899,624115,47,spout03,10,784,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625000,624115,47,spout03,10,885,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625162,624115,47,spout03,10,1047,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625258,624115,47,spout03,10,1143,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625401,624115,47,spout03,10,1286,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625521,624115,47,spout03,10,1406,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625641,624115,47,spout03,10,1526,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625765,624115,47,spout03,10,1650,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,625885,624115,47,spout03,10,1770,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626016,624115,47,spout03,10,1901,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626136,624115,47,spout03,10,2021,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626251,624115,47,spout03,10,2136,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626375,624115,47,spout03,10,2260,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626498,624115,47,spout03,10,2383,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626619,624115,47,spout03,10,2504,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,626970,624115,47,spout03,10,2855,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,627112,624115,47,spout03,10,2997,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_04,639923,639696,48,spout04,10,227,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640043,639696,48,spout04,10,347,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640161,639696,48,spout04,10,465,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640327,639696,48,spout04,10,631,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640420,639696,48,spout04,10,724,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640579,639696,48,spout04,10,883,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640687,639696,48,spout04,10,991,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,640826,639696,48,spout04,10,1130,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641112,639696,48,spout04,10,1416,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641205,639696,48,spout04,10,1509,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641362,639696,48,spout04,10,1666,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641506,639696,48,spout04,10,1810,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641776,639696,48,spout04,10,2080,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,641903,639696,48,spout04,10,2207,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,642039,639696,48,spout04,10,2343,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,642170,639696,48,spout04,10,2474,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,642297,639696,48,spout04,10,2601,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,642424,639696,48,spout04,10,2728,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,642548,639696,48,spout04,10,2852,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_02,655253,654934,49,spout02,10,319,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,655391,654934,49,spout02,10,457,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,655523,654934,49,spout02,10,589,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,655670,654934,49,spout02,10,736,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,655801,654934,49,spout02,10,867,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,655933,654934,49,spout02,10,999,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,656052,654934,49,spout02,10,1118,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,656555,654934,49,spout02,10,1621,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,656677,654934,49,spout02,10,1743,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,656805,654934,49,spout02,10,1871,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,657041,654934,49,spout02,10,2107,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,657285,654934,49,spout02,10,2351,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,669948,669656,50,spout05,10,292,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670121,669656,50,spout05,10,465,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670237,669656,50,spout05,10,581,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670400,669656,50,spout05,10,744,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670497,669656,50,spout05,10,841,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670659,669656,50,spout05,10,1003,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670783,669656,50,spout05,10,1127,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,670917,669656,50,spout05,10,1261,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671060,669656,50,spout05,10,1404,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671207,669656,50,spout05,10,1551,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671328,669656,50,spout05,10,1672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671470,669656,50,spout05,10,1814,abb,2,5/19/2022,sucrose30,sucrose,30
