blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_18_abb07,lick_04,345103,344396,26,spout04,5,707,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,345219,344396,26,spout04,5,823,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,345338,344396,26,spout04,5,942,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,345454,344396,26,spout04,5,1058,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,345559,344396,26,spout04,5,1163,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,345787,344396,26,spout04,5,1391,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346018,344396,26,spout04,5,1622,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346162,344396,26,spout04,5,1766,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346273,344396,26,spout04,5,1877,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346498,344396,26,spout04,5,2102,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346630,344396,26,spout04,5,2234,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346749,344396,26,spout04,5,2353,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346872,344396,26,spout04,5,2476,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,346974,344396,26,spout04,5,2578,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,347201,344396,26,spout04,5,2805,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick,356043,355680,27,spout01,5,363,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,356885,355680,27,spout01,5,1205,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,357122,355680,27,spout01,5,1442,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,357345,355680,27,spout01,5,1665,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,357584,355680,27,spout01,5,1904,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,357812,355680,27,spout01,5,2132,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,358052,355680,27,spout01,5,2372,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,358280,355680,27,spout01,5,2600,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,358508,355680,27,spout01,5,2828,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,368831,368493,28,spout03,6,338,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,368977,368493,28,spout03,6,484,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,369295,368493,28,spout03,6,802,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,369504,368493,28,spout03,6,1011,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,369627,368493,28,spout03,6,1134,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,369840,368493,28,spout03,6,1347,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370067,368493,28,spout03,6,1574,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370203,368493,28,spout03,6,1710,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370299,368493,28,spout03,6,1806,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370531,368493,28,spout03,6,2038,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370659,368493,28,spout03,6,2166,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,370883,368493,28,spout03,6,2390,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,371126,368493,28,spout03,6,2633,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,371365,368493,28,spout03,6,2872,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_04,381593,381162,29,spout04,6,431,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,381856,381162,29,spout04,6,694,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,381972,381162,29,spout04,6,810,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,382203,381162,29,spout04,6,1041,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,382304,381162,29,spout04,6,1142,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,382525,381162,29,spout04,6,1363,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,382748,381162,29,spout04,6,1586,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,382991,381162,29,spout04,6,1829,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,383126,381162,29,spout04,6,1964,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,383232,381162,29,spout04,6,2070,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,383474,381162,29,spout04,6,2312,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,383590,381162,29,spout04,6,2428,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,383807,381162,29,spout04,6,2645,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,384030,381162,29,spout04,6,2868,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick,396153,395887,30,spout01,6,266,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,396289,395887,30,spout01,6,402,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,396984,395887,30,spout01,6,1097,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,397201,395887,30,spout01,6,1314,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,397444,395887,30,spout01,6,1557,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,397571,395887,30,spout01,6,1684,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,397788,395887,30,spout01,6,1901,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,398004,395887,30,spout01,6,2117,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,398231,395887,30,spout01,6,2344,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,398363,395887,30,spout01,6,2476,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,398576,395887,30,spout01,6,2689,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,398812,395887,30,spout01,6,2925,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_02,409670,408967,31,spout02,7,703,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,409890,408967,31,spout02,7,923,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410095,408967,31,spout02,7,1128,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410223,408967,31,spout02,7,1256,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410328,408967,31,spout02,7,1361,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410443,408967,31,spout02,7,1476,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410659,408967,31,spout02,7,1692,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410779,408967,31,spout02,7,1812,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,410884,408967,31,spout02,7,1917,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411104,408967,31,spout02,7,2137,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411228,408967,31,spout02,7,2261,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411347,408967,31,spout02,7,2380,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411463,408967,31,spout02,7,2496,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411675,408967,31,spout02,7,2708,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,411799,408967,31,spout02,7,2832,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,421479,421299,32,spout02,8,180,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,421766,421299,32,spout02,8,467,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,421990,421299,32,spout02,8,691,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422117,421299,32,spout02,8,818,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422340,421299,32,spout02,8,1041,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422464,421299,32,spout02,8,1165,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422688,421299,32,spout02,8,1389,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422804,421299,32,spout02,8,1505,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,422924,421299,32,spout02,8,1625,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423044,421299,32,spout02,8,1745,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423159,421299,32,spout02,8,1860,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423392,421299,32,spout02,8,2093,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423512,421299,32,spout02,8,2213,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423620,421299,32,spout02,8,2321,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,423856,421299,32,spout02,8,2557,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,424087,421299,32,spout02,8,2788,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick,433062,432773,33,spout01,7,289,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,433202,432773,33,spout01,7,429,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,433773,432773,33,spout01,7,1000,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,434009,432773,33,spout01,7,1236,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,434222,432773,33,spout01,7,1449,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,434449,432773,33,spout01,7,1676,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,434673,432773,33,spout01,7,1900,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,434909,432773,33,spout01,7,2136,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,435044,432773,33,spout01,7,2271,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,435249,432773,33,spout01,7,2476,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,435481,432773,33,spout01,7,2708,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,435616,432773,33,spout01,7,2843,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,435736,432773,33,spout01,7,2963,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_05,446625,446245,34,spout05,7,380,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,446773,446245,34,spout05,7,528,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,446876,446245,34,spout05,7,631,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447105,446245,34,spout05,7,860,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447240,446245,34,spout05,7,995,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447337,446245,34,spout05,7,1092,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447460,446245,34,spout05,7,1215,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447572,446245,34,spout05,7,1327,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447784,446245,34,spout05,7,1539,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,447908,446245,34,spout05,7,1663,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,448121,446245,34,spout05,7,1876,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,448248,446245,34,spout05,7,2003,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,448460,446245,34,spout05,7,2215,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,448673,446245,34,spout05,7,2428,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,448793,446245,34,spout05,7,2548,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,449009,446245,34,spout05,7,2764,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,449242,446245,34,spout05,7,2997,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_03,461732,461365,35,spout03,7,367,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462041,461365,35,spout03,7,676,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462262,461365,35,spout03,7,897,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462478,461365,35,spout03,7,1113,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462609,461365,35,spout03,7,1244,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462716,461365,35,spout03,7,1351,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,462929,461365,35,spout03,7,1564,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,463154,461365,35,spout03,7,1789,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,463389,461365,35,spout03,7,2024,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,463609,461365,35,spout03,7,2244,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,463842,461365,35,spout03,7,2477,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,463973,461365,35,spout03,7,2608,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,464189,461365,35,spout03,7,2824,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,464324,461365,35,spout03,7,2959,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_04,474175,473832,36,spout04,7,343,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,474611,473832,36,spout04,7,779,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,474731,473832,36,spout04,7,899,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,474948,473832,36,spout04,7,1116,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,475168,473832,36,spout04,7,1336,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,475404,473832,36,spout04,7,1572,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,475631,473832,36,spout04,7,1799,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,475867,473832,36,spout04,7,2035,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,476110,473832,36,spout04,7,2278,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,476350,473832,36,spout04,7,2518,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,476582,473832,36,spout04,7,2750,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,476818,473832,36,spout04,7,2986,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_05,489152,488751,37,spout05,8,401,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,489369,488751,37,spout05,8,618,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,489592,488751,37,spout05,8,841,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,489812,488751,37,spout05,8,1061,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490045,488751,37,spout05,8,1294,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490165,488751,37,spout05,8,1414,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490285,488751,37,spout05,8,1534,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490407,488751,37,spout05,8,1656,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490528,488751,37,spout05,8,1777,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490744,488751,37,spout05,8,1993,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,490980,488751,37,spout05,8,2229,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,491115,488751,37,spout05,8,2364,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,491235,488751,37,spout05,8,2484,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,491458,488751,37,spout05,8,2707,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,491694,488751,37,spout05,8,2943,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_04,504260,503852,38,spout04,8,408,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,504512,503852,38,spout04,8,660,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,504743,503852,38,spout04,8,891,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,504863,503852,38,spout04,8,1011,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505079,503852,38,spout04,8,1227,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505203,503852,38,spout04,8,1351,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505299,503852,38,spout04,8,1447,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505431,503852,38,spout04,8,1579,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505520,503852,38,spout04,8,1668,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505752,503852,38,spout04,8,1900,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505875,503852,38,spout04,8,2023,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,505971,503852,38,spout04,8,2119,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,506200,503852,38,spout04,8,2348,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,506323,503852,38,spout04,8,2471,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,506435,503852,38,spout04,8,2583,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,506659,503852,38,spout04,8,2807,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,506768,503852,38,spout04,8,2916,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick,518092,517792,39,spout01,8,300,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,518923,517792,39,spout01,8,1131,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,519158,517792,39,spout01,8,1366,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,519383,517792,39,spout01,8,1591,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,519518,517792,39,spout01,8,1726,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,519614,517792,39,spout01,8,1822,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,519846,517792,39,spout01,8,2054,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,520067,517792,39,spout01,8,2275,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,520287,517792,39,spout01,8,2495,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,520395,517792,39,spout01,8,2603,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,530179,529875,40,spout03,8,304,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,530577,529875,40,spout03,8,702,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,530800,529875,40,spout03,8,925,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,531021,529875,40,spout03,8,1146,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,531241,529875,40,spout03,8,1366,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,531470,529875,40,spout03,8,1595,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,531686,529875,40,spout03,8,1811,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,531902,529875,40,spout03,8,2027,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,532130,529875,40,spout03,8,2255,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,532362,529875,40,spout03,8,2487,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,532590,529875,40,spout03,8,2715,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,532822,529875,40,spout03,8,2947,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_02,543830,543258,41,spout02,9,572,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544004,543258,41,spout02,9,746,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544224,543258,41,spout02,9,966,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544444,543258,41,spout02,9,1186,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544572,543258,41,spout02,9,1314,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544675,543258,41,spout02,9,1417,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544788,543258,41,spout02,9,1530,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,544996,543258,41,spout02,9,1738,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,545213,543258,41,spout02,9,1955,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,545448,543258,41,spout02,9,2190,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,545575,543258,41,spout02,9,2317,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,545692,543258,41,spout02,9,2434,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,545788,543258,41,spout02,9,2530,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,546021,543258,41,spout02,9,2763,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,546252,543258,41,spout02,9,2994,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,557117,556334,42,spout02,10,783,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,557333,556334,42,spout02,10,999,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,557507,556334,42,spout02,10,1173,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,557708,556334,42,spout02,10,1374,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,557828,556334,42,spout02,10,1494,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558041,556334,42,spout02,10,1707,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558163,556334,42,spout02,10,1829,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558368,556334,42,spout02,10,2034,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558492,556334,42,spout02,10,2158,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558704,556334,42,spout02,10,2370,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,558932,556334,42,spout02,10,2598,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,559157,556334,42,spout02,10,2823,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_04,571247,570877,43,spout04,9,370,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,571692,570877,43,spout04,9,815,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,571912,570877,43,spout04,9,1035,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572032,570877,43,spout04,9,1155,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572155,570877,43,spout04,9,1278,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572248,570877,43,spout04,9,1371,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572472,570877,43,spout04,9,1595,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572596,570877,43,spout04,9,1719,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572692,570877,43,spout04,9,1815,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,572916,570877,43,spout04,9,2039,abb,2,6/18/2022,sucrose20,sucrose,20
