blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb07,lick,589111,587468,44,spout01,9,1643,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589238,587468,44,spout01,9,1770,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589358,587468,44,spout01,9,1890,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589493,587468,44,spout01,9,2025,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589617,587468,44,spout01,9,2149,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589736,587468,44,spout01,9,2268,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589860,587468,44,spout01,9,2392,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,589988,587468,44,spout01,9,2520,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,590116,587468,44,spout01,9,2648,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,590243,587468,44,spout01,9,2775,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,590375,587468,44,spout01,9,2907,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_02,602156,600504,45,spout02,9,1652,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,603327,600504,45,spout02,9,2823,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_04,616226,615777,46,spout04,10,449,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,616401,615777,46,spout04,10,624,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_03,631811,631451,47,spout03,10,360,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,632031,631451,47,spout03,10,580,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick,661312,660994,49,spout01,10,318,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,661455,660994,49,spout01,10,461,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,661575,660994,49,spout01,10,581,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,661702,660994,49,spout01,10,708,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,661823,660994,49,spout01,10,829,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,661943,660994,49,spout01,10,949,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662043,660994,49,spout01,10,1049,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662156,660994,49,spout01,10,1162,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662280,660994,49,spout01,10,1286,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662418,660994,49,spout01,10,1424,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662534,660994,49,spout01,10,1540,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662650,660994,49,spout01,10,1656,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662781,660994,49,spout01,10,1787,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,662898,660994,49,spout01,10,1904,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663014,660994,49,spout01,10,2020,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663134,660994,49,spout01,10,2140,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663254,660994,49,spout01,10,2260,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663386,660994,49,spout01,10,2392,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663505,660994,49,spout01,10,2511,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663625,660994,49,spout01,10,2631,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663749,660994,49,spout01,10,2755,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663869,660994,49,spout01,10,2875,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,663993,660994,49,spout01,10,2999,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_05,676911,676649,50,spout05,10,262,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,677773,676649,50,spout05,10,1124,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678097,676649,50,spout05,10,1448,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678230,676649,50,spout05,10,1581,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678338,676649,50,spout05,10,1689,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678457,676649,50,spout05,10,1808,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678565,676649,50,spout05,10,1916,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678686,676649,50,spout05,10,2037,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678802,676649,50,spout05,10,2153,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,678905,676649,50,spout05,10,2256,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,679142,676649,50,spout05,10,2493,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,679270,676649,50,spout05,10,2621,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,679389,676649,50,spout05,10,2740,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,679505,676649,50,spout05,10,2856,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,679625,676649,50,spout05,10,2976,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,692692,692279,51,spout04,11,413,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_03,704176,703752,52,spout03,11,424,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,704331,703752,52,spout03,11,579,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_02,715819,715383,53,spout02,11,436,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,715997,715383,53,spout02,11,614,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716210,715383,53,spout02,11,827,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716426,715383,53,spout02,11,1043,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716557,715383,53,spout02,11,1174,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716650,715383,53,spout02,11,1267,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716770,715383,53,spout02,11,1387,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,716897,715383,53,spout02,11,1514,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717005,715383,53,spout02,11,1622,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717118,715383,53,spout02,11,1735,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717234,715383,53,spout02,11,1851,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717480,715383,53,spout02,11,2097,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717624,715383,53,spout02,11,2241,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717744,715383,53,spout02,11,2361,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,717964,715383,53,spout02,11,2581,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,718212,715383,53,spout02,11,2829,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick,730481,730086,54,spout01,11,395,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,730625,730086,54,spout01,11,539,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,730825,730086,54,spout01,11,739,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,730927,730086,54,spout01,11,841,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731030,730086,54,spout01,11,944,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731139,730086,54,spout01,11,1053,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731251,730086,54,spout01,11,1165,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731383,730086,54,spout01,11,1297,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731499,730086,54,spout01,11,1413,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731619,730086,54,spout01,11,1533,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731735,730086,54,spout01,11,1649,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731862,730086,54,spout01,11,1776,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,731978,730086,54,spout01,11,1892,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732106,730086,54,spout01,11,2020,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732233,730086,54,spout01,11,2147,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732357,730086,54,spout01,11,2271,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732477,730086,54,spout01,11,2391,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732597,730086,54,spout01,11,2511,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732725,730086,54,spout01,11,2639,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732853,730086,54,spout01,11,2767,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,732976,730086,54,spout01,11,2890,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_05,746148,745713,55,spout05,11,435,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,761041,760790,56,spout04,12,251,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,761185,760790,56,spout04,12,395,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_05,773383,773089,57,spout05,12,294,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,773584,773089,57,spout05,12,495,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,773920,773089,57,spout05,12,831,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774153,773089,57,spout05,12,1064,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774260,773089,57,spout05,12,1171,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774377,773089,57,spout05,12,1288,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774480,773089,57,spout05,12,1391,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774597,773089,57,spout05,12,1508,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774717,773089,57,spout05,12,1628,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774837,773089,57,spout05,12,1748,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,774952,773089,57,spout05,12,1863,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775076,773089,57,spout05,12,1987,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775192,773089,57,spout05,12,2103,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775313,773089,57,spout05,12,2224,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775432,773089,57,spout05,12,2343,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775556,773089,57,spout05,12,2467,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775676,773089,57,spout05,12,2587,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775803,773089,57,spout05,12,2714,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,775936,773089,57,spout05,12,2847,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,776051,773089,57,spout05,12,2962,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick,788808,788470,58,spout01,12,338,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,788956,788470,58,spout01,12,486,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789080,788470,58,spout01,12,610,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789180,788470,58,spout01,12,710,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789280,788470,58,spout01,12,810,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789385,788470,58,spout01,12,915,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789505,788470,58,spout01,12,1035,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789628,788470,58,spout01,12,1158,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789744,788470,58,spout01,12,1274,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789864,788470,58,spout01,12,1394,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,789992,788470,58,spout01,12,1522,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790112,788470,58,spout01,12,1642,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790235,788470,58,spout01,12,1765,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790355,788470,58,spout01,12,1885,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790499,788470,58,spout01,12,2029,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790619,788470,58,spout01,12,2149,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790737,788470,58,spout01,12,2267,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790854,788470,58,spout01,12,2384,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,790985,788470,58,spout01,12,2515,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,791105,788470,58,spout01,12,2635,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,791229,788470,58,spout01,12,2759,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,791353,788470,58,spout01,12,2883,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_03,803757,803572,59,spout03,12,185,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,805516,803572,59,spout03,12,1944,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,805736,803572,59,spout03,12,2164,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_02,817034,816652,60,spout02,12,382,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,817180,816652,60,spout02,12,528,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,817489,816652,60,spout02,12,837,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,817714,816652,60,spout02,12,1062,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,817934,816652,60,spout02,12,1282,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818062,816652,60,spout02,12,1410,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818162,816652,60,spout02,12,1510,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818395,816652,60,spout02,12,1743,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818638,816652,60,spout02,12,1986,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818781,816652,60,spout02,12,2129,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,818893,816652,60,spout02,12,2241,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,819125,816652,60,spout02,12,2473,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,819261,816652,60,spout02,12,2609,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,819516,816652,60,spout02,12,2864,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,830661,829376,61,spout02,13,1285,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,830931,829376,61,spout02,13,1555,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,831260,829376,61,spout02,13,1884,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,831392,829376,61,spout02,13,2016,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,831612,829376,61,spout02,13,2236,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,831740,829376,61,spout02,13,2364,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,831952,829376,61,spout02,13,2576,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,832339,829376,61,spout02,13,2963,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_03,845749,845374,62,spout03,13,375,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,845928,845374,62,spout03,13,554,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_04,859999,859712,63,spout04,13,287,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,860169,859712,63,spout04,13,457,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,860323,859712,63,spout04,13,611,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,860432,859712,63,spout04,13,720,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,860765,859712,63,spout04,13,1053,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,860897,859712,63,spout04,13,1185,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick,890903,890560,65,spout01,13,343,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891054,890560,65,spout01,13,494,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891182,890560,65,spout01,13,622,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891305,890560,65,spout01,13,745,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891402,890560,65,spout01,13,842,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891510,890560,65,spout01,13,950,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891618,890560,65,spout01,13,1058,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891739,890560,65,spout01,13,1179,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891850,890560,65,spout01,13,1290,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,891978,890560,65,spout01,13,1418,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892094,890560,65,spout01,13,1534,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892222,890560,65,spout01,13,1662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892342,890560,65,spout01,13,1782,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892462,890560,65,spout01,13,1902,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892585,890560,65,spout01,13,2025,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892708,890560,65,spout01,13,2148,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892836,890560,65,spout01,13,2276,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,892956,890560,65,spout01,13,2396,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,893080,890560,65,spout01,13,2520,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,893204,890560,65,spout01,13,2644,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,893328,890560,65,spout01,13,2768,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,893452,890560,65,spout01,13,2892,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_02,935140,934757,68,spout02,14,383,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_03,948284,947792,69,spout03,14,492,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,948458,947792,69,spout03,14,666,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick,963466,963010,70,spout01,14,456,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,963671,963010,70,spout01,14,661,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,963888,963010,70,spout01,14,878,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964007,963010,70,spout01,14,997,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964108,963010,70,spout01,14,1098,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964216,963010,70,spout01,14,1206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964325,963010,70,spout01,14,1315,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964436,963010,70,spout01,14,1426,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964553,963010,70,spout01,14,1543,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964688,963010,70,spout01,14,1678,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964796,963010,70,spout01,14,1786,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,964913,963010,70,spout01,14,1903,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965032,963010,70,spout01,14,2022,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965160,963010,70,spout01,14,2150,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965283,963010,70,spout01,14,2273,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965411,963010,70,spout01,14,2401,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965535,963010,70,spout01,14,2525,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965655,963010,70,spout01,14,2645,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965778,963010,70,spout01,14,2768,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,965902,963010,70,spout01,14,2892,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_03,990593,990295,72,spout03,15,298,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick,1006617,1006245,73,spout01,15,372,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1006776,1006245,73,spout01,15,531,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1006903,1006245,73,spout01,15,658,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1006996,1006245,73,spout01,15,751,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007088,1006245,73,spout01,15,843,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007197,1006245,73,spout01,15,952,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007301,1006245,73,spout01,15,1056,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007410,1006245,73,spout01,15,1165,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007525,1006245,73,spout01,15,1280,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007641,1006245,73,spout01,15,1396,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007754,1006245,73,spout01,15,1509,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1007885,1006245,73,spout01,15,1640,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008009,1006245,73,spout01,15,1764,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008129,1006245,73,spout01,15,1884,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008248,1006245,73,spout01,15,2003,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008380,1006245,73,spout01,15,2135,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008512,1006245,73,spout01,15,2267,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008628,1006245,73,spout01,15,2383,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008751,1006245,73,spout01,15,2506,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1008875,1006245,73,spout01,15,2630,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1009003,1006245,73,spout01,15,2758,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1009134,1006245,73,spout01,15,2889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034303,1033922,75,spout01,16,381,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034446,1033922,75,spout01,16,524,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034655,1033922,75,spout01,16,733,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034775,1033922,75,spout01,16,853,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034892,1033922,75,spout01,16,970,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1034995,1033922,75,spout01,16,1073,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035108,1033922,75,spout01,16,1186,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035220,1033922,75,spout01,16,1298,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035336,1033922,75,spout01,16,1414,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035452,1033922,75,spout01,16,1530,abb,2,6/16/2022,nacl000,nacl,0
