blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb10,lick_02,588240,586157,44,spout02,10,2083,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588377,586157,44,spout02,10,2220,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588504,586157,44,spout02,10,2347,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588615,586157,44,spout02,10,2458,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588743,586157,44,spout02,10,2586,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588802,586157,44,spout02,10,2645,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,589026,586157,44,spout02,10,2869,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,589149,586157,44,spout02,10,2992,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick,598238,597869,45,spout01,10,369,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_03,611898,611632,46,spout03,9,266,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,624354,624115,47,spout03,10,239,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,624477,624115,47,spout03,10,362,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,624681,624115,47,spout03,10,566,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,625148,624115,47,spout03,10,1033,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,625203,624115,47,spout03,10,1088,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,625257,624115,47,spout03,10,1142,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,625377,624115,47,spout03,10,1262,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,626528,624115,47,spout03,10,2413,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,626822,624115,47,spout03,10,2707,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_05,640099,639696,48,spout05,9,403,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,640323,639696,48,spout05,9,627,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,655311,654934,49,spout05,10,377,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,655547,654934,49,spout05,10,613,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,670040,669656,50,spout04,10,384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670179,669656,50,spout04,10,523,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670299,669656,50,spout04,10,643,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670406,669656,50,spout04,10,750,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670515,669656,50,spout04,10,859,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670611,669656,50,spout04,10,955,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670835,669656,50,spout04,10,1179,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,670948,669656,50,spout04,10,1292,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671168,669656,50,spout04,10,1512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671295,669656,50,spout04,10,1639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671412,669656,50,spout04,10,1756,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671550,669656,50,spout04,10,1894,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671663,669656,50,spout04,10,2007,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671809,669656,50,spout04,10,2153,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671867,669656,50,spout04,10,2211,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,671937,669656,50,spout04,10,2281,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,672079,669656,50,spout04,10,2423,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,672200,669656,50,spout04,10,2544,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,672330,669656,50,spout04,10,2674,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,672389,669656,50,spout04,10,2733,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,672582,669656,50,spout04,10,2926,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_03,683417,682994,51,spout03,11,423,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,683468,682994,51,spout03,11,474,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,683680,682994,51,spout03,11,686,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,683735,682994,51,spout03,11,741,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_04,698454,698127,52,spout04,11,327,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,698508,698127,52,spout04,11,381,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,698678,698127,52,spout04,11,551,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,698878,698127,52,spout04,11,751,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699111,698127,52,spout04,11,984,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699320,698127,52,spout04,11,1193,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699540,698127,52,spout04,11,1413,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699660,698127,52,spout04,11,1533,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699771,698127,52,spout04,11,1644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,699884,698127,52,spout04,11,1757,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700007,698127,52,spout04,11,1880,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700119,698127,52,spout04,11,1992,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700238,698127,52,spout04,11,2111,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700351,698127,52,spout04,11,2224,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700502,698127,52,spout04,11,2375,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700606,698127,52,spout04,11,2479,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700730,698127,52,spout04,11,2603,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700876,698127,52,spout04,11,2749,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,700993,698127,52,spout04,11,2866,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_02,713454,713174,53,spout02,11,280,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,714300,713174,53,spout02,11,1126,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,714743,713174,53,spout02,11,1569,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,715065,713174,53,spout02,11,1891,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,715289,713174,53,spout02,11,2115,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,715501,713174,53,spout02,11,2327,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,715834,713174,53,spout02,11,2660,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,716050,713174,53,spout02,11,2876,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,729069,728765,54,spout02,12,304,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,729954,728765,54,spout02,12,1189,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,730386,728765,54,spout02,12,1621,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,730610,728765,54,spout02,12,1845,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,730823,728765,54,spout02,12,2058,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,731046,728765,54,spout02,12,2281,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,731275,728765,54,spout02,12,2510,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,731421,728765,54,spout02,12,2656,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,731634,728765,54,spout02,12,2869,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,742397,742081,55,spout05,11,316,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_03,755449,755137,56,spout03,12,312,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_05,770283,770037,57,spout05,12,246,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,770496,770037,57,spout05,12,459,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,782798,782516,58,spout04,12,282,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,782934,782516,58,spout04,12,418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783046,782516,58,spout04,12,530,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783162,782516,58,spout04,12,646,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783266,782516,58,spout04,12,750,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783379,782516,58,spout04,12,863,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783495,782516,58,spout04,12,979,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783603,782516,58,spout04,12,1087,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783719,782516,58,spout04,12,1203,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783826,782516,58,spout04,12,1310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,783943,782516,58,spout04,12,1427,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784051,782516,58,spout04,12,1535,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784175,782516,58,spout04,12,1659,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784302,782516,58,spout04,12,1786,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784421,782516,58,spout04,12,1905,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784557,782516,58,spout04,12,2041,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784700,782516,58,spout04,12,2184,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784820,782516,58,spout04,12,2304,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,784963,782516,58,spout04,12,2447,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,785098,782516,58,spout04,12,2582,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,785153,782516,58,spout04,12,2637,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,785349,782516,58,spout04,12,2833,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,785484,782516,58,spout04,12,2968,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick,794776,794384,59,spout01,11,392,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,809591,809270,60,spout01,12,321,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,825570,825144,61,spout02,13,426,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,825631,825144,61,spout02,13,487,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,825836,825144,61,spout02,13,692,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,826149,825144,61,spout02,13,1005,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,826459,825144,61,spout02,13,1315,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,826671,825144,61,spout02,13,1527,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,826903,825144,61,spout02,13,1759,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827134,825144,61,spout02,13,1990,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827270,825144,61,spout02,13,2126,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827394,825144,61,spout02,13,2250,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827505,825144,61,spout02,13,2361,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827672,825144,61,spout02,13,2528,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827806,825144,61,spout02,13,2662,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,827907,825144,61,spout02,13,2763,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,828023,825144,61,spout02,13,2879,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,837294,836827,62,spout02,14,467,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,837575,836827,62,spout02,14,748,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,838043,836827,62,spout02,14,1216,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,838364,836827,62,spout02,14,1537,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,838587,836827,62,spout02,14,1760,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,838811,836827,62,spout02,14,1984,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,839032,836827,62,spout02,14,2205,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,839264,836827,62,spout02,14,2437,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,839484,836827,62,spout02,14,2657,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,839712,836827,62,spout02,14,2885,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,849882,849616,63,spout05,13,266,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,862447,862147,64,spout04,13,300,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,862567,862147,64,spout04,13,420,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,862779,862147,64,spout04,13,632,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,862919,862147,64,spout04,13,772,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863023,862147,64,spout04,13,876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863073,862147,64,spout04,13,926,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863150,862147,64,spout04,13,1003,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863266,862147,64,spout04,13,1119,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863316,862147,64,spout04,13,1169,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863502,862147,64,spout04,13,1355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863618,862147,64,spout04,13,1471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863757,862147,64,spout04,13,1610,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,863868,862147,64,spout04,13,1721,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864012,862147,64,spout04,13,1865,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864147,862147,64,spout04,13,2000,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864201,862147,64,spout04,13,2054,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864406,862147,64,spout04,13,2259,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864537,862147,64,spout04,13,2390,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864784,862147,64,spout04,13,2637,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,864920,862147,64,spout04,13,2773,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,865051,862147,64,spout04,13,2904,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,865105,862147,64,spout04,13,2958,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_03,876554,876173,65,spout03,13,381,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,876608,876173,65,spout03,13,435,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_04,891318,890976,66,spout04,14,342,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,891380,890976,66,spout04,14,404,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,891438,890976,66,spout04,14,462,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,891754,890976,66,spout04,14,778,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,891974,890976,66,spout04,14,998,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892098,890976,66,spout04,14,1122,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892203,890976,66,spout04,14,1227,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892331,890976,66,spout04,14,1355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892442,890976,66,spout04,14,1466,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892562,890976,66,spout04,14,1586,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892678,890976,66,spout04,14,1702,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892802,890976,66,spout04,14,1826,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,892930,890976,66,spout04,14,1954,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893057,890976,66,spout04,14,2081,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893179,890976,66,spout04,14,2203,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893331,890976,66,spout04,14,2355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893447,890976,66,spout04,14,2471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893590,890976,66,spout04,14,2614,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893732,890976,66,spout04,14,2756,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,893876,890976,66,spout04,14,2900,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_05,905326,904896,67,spout05,14,430,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick,918905,918551,68,spout01,13,354,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_03,931107,930748,69,spout03,14,359,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick,946134,945832,70,spout01,14,302,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_03,961935,961714,71,spout03,15,221,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,962155,961714,71,spout03,15,441,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick,974680,974381,72,spout01,15,299,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,974799,974381,72,spout01,15,418,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,974903,974381,72,spout01,15,522,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,975108,974381,72,spout01,15,727,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,975425,974381,72,spout01,15,1044,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,975661,974381,72,spout01,15,1280,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,975772,974381,72,spout01,15,1391,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,975993,974381,72,spout01,15,1612,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,976212,974381,72,spout01,15,1831,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,976321,974381,72,spout01,15,1940,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,976545,974381,72,spout01,15,2164,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,976669,974381,72,spout01,15,2288,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,976897,974381,72,spout01,15,2516,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,977025,974381,72,spout01,15,2644,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,977140,974381,72,spout01,15,2759,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,977264,974381,72,spout01,15,2883,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,977376,974381,72,spout01,15,2995,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_04,987826,987601,73,spout04,15,225,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,987954,987601,73,spout04,15,353,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988065,987601,73,spout04,15,464,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988281,987601,73,spout04,15,680,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988507,987601,73,spout04,15,906,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988618,987601,73,spout04,15,1017,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988746,987601,73,spout04,15,1145,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988854,987601,73,spout04,15,1253,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,988974,987601,73,spout04,15,1373,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989089,987601,73,spout04,15,1488,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989213,987601,73,spout04,15,1612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989340,987601,73,spout04,15,1739,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989394,987601,73,spout04,15,1793,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989488,987601,73,spout04,15,1887,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989596,987601,73,spout04,15,1995,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989734,987601,73,spout04,15,2133,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989789,987601,73,spout04,15,2188,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,989982,987601,73,spout04,15,2381,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,990113,987601,73,spout04,15,2512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,990245,987601,73,spout04,15,2644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,990365,987601,73,spout04,15,2764,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,990520,987601,73,spout04,15,2919,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_02,1001745,1000763,74,spout02,15,982,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1001806,1000763,74,spout02,15,1043,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1002050,1000763,74,spout02,15,1287,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1002738,1000763,74,spout02,15,1975,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1002978,1000763,74,spout02,15,2215,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1003190,1000763,74,spout02,15,2427,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1003422,1000763,74,spout02,15,2659,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1003642,1000763,74,spout02,15,2879,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,1013458,1013093,75,spout05,15,365,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1013496,1013093,75,spout05,15,403,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1013535,1013093,75,spout05,15,442,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_03,1026726,1026304,76,spout03,16,422,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,1026778,1026304,76,spout03,16,474,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_05,1038845,1038502,77,spout05,16,343,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,1050848,1050611,78,spout04,16,237,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1050891,1050611,78,spout04,16,280,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051091,1050611,78,spout04,16,480,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051292,1050611,78,spout04,16,681,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051512,1050611,78,spout04,16,901,abb,2,6/15/2022,nacl000,nacl,0
