blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb12,lick_04,579622,577247,42,spout04,9,2375,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579746,577247,42,spout04,9,2499,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579858,577247,42,spout04,9,2611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579993,577247,42,spout04,9,2746,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,580105,577247,42,spout04,9,2858,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_03,593426,593183,43,spout03,9,243,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,593657,593183,43,spout03,9,474,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,593784,593183,43,spout03,9,601,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,593901,593183,43,spout03,9,718,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,594113,593183,43,spout03,9,930,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,594450,593183,43,spout03,9,1267,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,594697,593183,43,spout03,9,1514,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,595041,593183,43,spout03,9,1858,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,595384,593183,43,spout03,9,2201,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,595744,593183,43,spout03,9,2561,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,596107,593183,43,spout03,9,2924,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,609510,609152,44,spout02,9,358,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,609762,609152,44,spout02,9,610,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,609889,609152,44,spout02,9,737,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610009,609152,44,spout02,9,857,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610120,609152,44,spout02,9,968,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610240,609152,44,spout02,9,1088,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610360,609152,44,spout02,9,1208,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610476,609152,44,spout02,9,1324,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610599,609152,44,spout02,9,1447,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610711,609152,44,spout02,9,1559,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610835,609152,44,spout02,9,1683,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,610955,609152,44,spout02,9,1803,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611067,609152,44,spout02,9,1915,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611194,609152,44,spout02,9,2042,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611445,609152,44,spout02,9,2293,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611577,609152,44,spout02,9,2425,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611700,609152,44,spout02,9,2548,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611824,609152,44,spout02,9,2672,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,611947,609152,44,spout02,9,2795,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,612068,609152,44,spout02,9,2916,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick,621588,621349,45,spout01,10,239,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,637087,636857,46,spout04,10,230,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,637242,636857,46,spout04,10,385,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,637575,636857,46,spout04,10,718,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,637899,636857,46,spout04,10,1042,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,638015,636857,46,spout04,10,1158,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,638340,636857,46,spout04,10,1483,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,638451,636857,46,spout04,10,1594,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,638787,636857,46,spout04,10,1930,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639020,636857,46,spout04,10,2163,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639147,636857,46,spout04,10,2290,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639267,636857,46,spout04,10,2410,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639386,636857,46,spout04,10,2529,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639506,636857,46,spout04,10,2649,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639637,636857,46,spout04,10,2780,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,639741,636857,46,spout04,10,2884,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_02,651239,650921,47,spout02,10,318,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,651467,650921,47,spout02,10,546,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,651572,650921,47,spout02,10,651,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,651696,650921,47,spout02,10,775,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,651799,650921,47,spout02,10,878,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,651912,650921,47,spout02,10,991,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652020,650921,47,spout02,10,1099,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652131,650921,47,spout02,10,1210,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652248,650921,47,spout02,10,1327,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652367,650921,47,spout02,10,1446,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652475,650921,47,spout02,10,1554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652596,650921,47,spout02,10,1675,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652711,650921,47,spout02,10,1790,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652830,650921,47,spout02,10,1909,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,652954,650921,47,spout02,10,2033,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653074,650921,47,spout02,10,2153,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653198,650921,47,spout02,10,2277,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653314,650921,47,spout02,10,2393,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653433,650921,47,spout02,10,2512,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653553,650921,47,spout02,10,2632,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653669,650921,47,spout02,10,2748,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653789,650921,47,spout02,10,2868,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,653908,650921,47,spout02,10,2987,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_05,662148,661946,48,spout05,9,202,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,662507,661946,48,spout05,9,561,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,674121,673731,49,spout05,10,390,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,674362,673731,49,spout05,10,631,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,674624,673731,49,spout05,10,893,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,674855,673731,49,spout05,10,1124,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,675392,673731,49,spout05,10,1661,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,675636,673731,49,spout05,10,1905,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,675988,673731,49,spout05,10,2257,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_03,685112,684810,50,spout03,10,302,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,685347,684810,50,spout03,10,537,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,685676,684810,50,spout03,10,866,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,685900,684810,50,spout03,10,1090,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,686132,684810,50,spout03,10,1322,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,686352,684810,50,spout03,10,1542,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,686596,684810,50,spout03,10,1786,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,686715,684810,50,spout03,10,1905,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,686943,684810,50,spout03,10,2133,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,687071,684810,50,spout03,10,2261,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,687182,684810,50,spout03,10,2372,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,687411,684810,50,spout03,10,2601,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,687650,684810,50,spout03,10,2840,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,687751,684810,50,spout03,10,2941,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,698414,698149,51,spout02,11,265,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,698645,698149,51,spout02,11,496,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,698780,698149,51,spout02,11,631,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,698896,698149,51,spout02,11,747,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699128,698149,51,spout02,11,979,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699248,698149,51,spout02,11,1099,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699367,698149,51,spout02,11,1218,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699480,698149,51,spout02,11,1331,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699608,698149,51,spout02,11,1459,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699723,698149,51,spout02,11,1574,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,699842,698149,51,spout02,11,1693,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700083,698149,51,spout02,11,1934,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700203,698149,51,spout02,11,2054,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700317,698149,51,spout02,11,2168,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700581,698149,51,spout02,11,2432,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700708,698149,51,spout02,11,2559,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,700959,698149,51,spout02,11,2810,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_05,710196,709434,52,spout05,11,762,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_03,721551,721189,53,spout03,11,362,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,722149,721189,53,spout03,11,960,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,722377,721189,53,spout03,11,1188,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,722601,721189,53,spout03,11,1412,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,722826,721189,53,spout03,11,1637,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,723057,721189,53,spout03,11,1868,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,723300,721189,53,spout03,11,2111,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,723663,721189,53,spout03,11,2474,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_04,736326,736077,54,spout04,11,249,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,736670,736077,54,spout04,11,593,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,736793,736077,54,spout04,11,716,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737126,736077,54,spout04,11,1049,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737230,736077,54,spout04,11,1153,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737350,736077,54,spout04,11,1273,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737682,736077,54,spout04,11,1605,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737810,736077,54,spout04,11,1733,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,737937,736077,54,spout04,11,1860,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738177,736077,54,spout04,11,2100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738285,736077,54,spout04,11,2208,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738521,736077,54,spout04,11,2444,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738643,736077,54,spout04,11,2566,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738760,736077,54,spout04,11,2683,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738887,736077,54,spout04,11,2810,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,738996,736077,54,spout04,11,2919,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick,750090,750061,55,spout01,11,29,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,750418,750061,55,spout01,11,357,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,764889,764607,56,spout04,12,282,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,765004,764607,56,spout04,12,397,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,765410,764607,56,spout04,12,803,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,765538,764607,56,spout04,12,931,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,765630,764607,56,spout04,12,1023,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,765959,764607,56,spout04,12,1352,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,766070,764607,56,spout04,12,1463,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,766402,764607,56,spout04,12,1795,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,766633,764607,56,spout04,12,2026,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,766766,764607,56,spout04,12,2159,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,766866,764607,56,spout04,12,2259,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,767097,764607,56,spout04,12,2490,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,767221,764607,56,spout04,12,2614,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,767333,764607,56,spout04,12,2726,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,767461,764607,56,spout04,12,2854,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,767568,764607,56,spout04,12,2961,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick,778090,777631,57,spout01,12,459,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_02,789053,788659,58,spout02,12,394,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,789396,788659,58,spout02,12,737,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,789520,788659,58,spout02,12,861,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,789624,788659,58,spout02,12,965,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,789748,788659,58,spout02,12,1089,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,789976,788659,58,spout02,12,1317,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790095,788659,58,spout02,12,1436,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790207,788659,58,spout02,12,1548,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790331,788659,58,spout02,12,1672,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790558,788659,58,spout02,12,1899,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790675,788659,58,spout02,12,2016,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,790914,788659,58,spout02,12,2255,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,791034,788659,58,spout02,12,2375,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,791146,788659,58,spout02,12,2487,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,791262,788659,58,spout02,12,2603,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,791493,788659,58,spout02,12,2834,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,791617,788659,58,spout02,12,2958,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_03,801638,801410,59,spout03,12,228,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_05,817420,817199,60,spout05,12,221,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,832433,832148,61,spout05,13,285,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,832650,832148,61,spout05,13,502,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,833252,832148,61,spout05,13,1104,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,833816,832148,61,spout05,13,1668,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,834059,832148,61,spout05,13,1911,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,834418,832148,61,spout05,13,2270,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_04,845095,844850,62,spout04,13,245,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,845254,844850,62,spout04,13,404,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,845486,844850,62,spout04,13,636,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,845590,844850,62,spout04,13,740,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,845710,844850,62,spout04,13,860,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846034,844850,62,spout04,13,1184,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846370,844850,62,spout04,13,1520,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846478,844850,62,spout04,13,1628,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846710,844850,62,spout04,13,1860,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846834,844850,62,spout04,13,1984,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,846938,844850,62,spout04,13,2088,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,847074,844850,62,spout04,13,2224,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,847177,844850,62,spout04,13,2327,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,847401,844850,62,spout04,13,2551,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,847534,844850,62,spout04,13,2684,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,847641,844850,62,spout04,13,2791,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_05,856419,856188,63,spout05,14,231,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick,872136,871743,64,spout01,13,393,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_02,885234,884923,65,spout02,13,311,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,885512,884923,65,spout02,13,589,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,885632,884923,65,spout02,13,709,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,885755,884923,65,spout02,13,832,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,885871,884923,65,spout02,13,948,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,885987,884923,65,spout02,13,1064,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886095,884923,65,spout02,13,1172,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886327,884923,65,spout02,13,1404,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886562,884923,65,spout02,13,1639,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886686,884923,65,spout02,13,1763,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886798,884923,65,spout02,13,1875,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,886918,884923,65,spout02,13,1995,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887030,884923,65,spout02,13,2107,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887150,884923,65,spout02,13,2227,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887269,884923,65,spout02,13,2346,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887377,884923,65,spout02,13,2454,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887501,884923,65,spout02,13,2578,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887620,884923,65,spout02,13,2697,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,887741,884923,65,spout02,13,2818,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_04,896909,896579,66,spout04,14,330,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,897152,896579,66,spout04,14,573,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,897585,896579,66,spout04,14,1006,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898056,896579,66,spout04,14,1477,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898171,896579,66,spout04,14,1592,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898519,896579,66,spout04,14,1940,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898631,896579,66,spout04,14,2052,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898867,896579,66,spout04,14,2288,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,898979,896579,66,spout04,14,2400,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,899211,896579,66,spout04,14,2632,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,899326,896579,66,spout04,14,2747,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,899566,896579,66,spout04,14,2987,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick,911809,911476,67,spout01,14,333,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,911944,911476,67,spout01,14,468,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_03,922782,922539,68,spout03,13,243,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,922990,922539,68,spout03,13,451,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,923214,922539,68,spout03,13,675,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,923423,922539,68,spout03,13,884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,923635,922539,68,spout03,13,1096,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,923763,922539,68,spout03,13,1224,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,923851,922539,68,spout03,13,1312,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,924077,922539,68,spout03,13,1538,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,924204,922539,68,spout03,13,1665,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,924304,922539,68,spout03,13,1765,abb,2,6/17/2022,nacl050,nacl,0.5
