blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb10,lick,575058,572542,41,spout01,9,2516,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,575178,572542,41,spout01,9,2636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,575302,572542,41,spout01,9,2760,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,575426,572542,41,spout01,9,2884,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_04,584768,584543,42,spout04,9,225,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_05,596106,595848,43,spout05,9,258,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,596342,595848,43,spout05,9,494,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,596461,595848,43,spout05,9,613,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,596690,595848,43,spout05,9,842,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,596914,595848,43,spout05,9,1066,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597038,595848,43,spout05,9,1190,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597150,595848,43,spout05,9,1302,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597285,595848,43,spout05,9,1437,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597402,595848,43,spout05,9,1554,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597514,595848,43,spout05,9,1666,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597653,595848,43,spout05,9,1805,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597757,595848,43,spout05,9,1909,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,597897,595848,43,spout05,9,2049,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598005,595848,43,spout05,9,2157,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598140,595848,43,spout05,9,2292,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598260,595848,43,spout05,9,2412,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598395,595848,43,spout05,9,2547,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598519,595848,43,spout05,9,2671,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598656,595848,43,spout05,9,2808,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,598779,595848,43,spout05,9,2931,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_02,610802,610414,44,spout02,9,388,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,611065,610414,44,spout02,9,651,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,611220,610414,44,spout02,9,806,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,611465,610414,44,spout02,9,1051,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,611693,610414,44,spout02,9,1279,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,611921,610414,44,spout02,9,1507,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,612165,610414,44,spout02,9,1751,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,612405,610414,44,spout02,9,1991,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,612653,610414,44,spout02,9,2239,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,613012,610414,44,spout02,9,2598,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,613357,610414,44,spout02,9,2943,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,623255,622965,45,spout05,10,290,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,623491,622965,45,spout05,10,526,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,623587,622965,45,spout05,10,622,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,623812,622965,45,spout05,10,847,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,623939,622965,45,spout05,10,974,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624048,622965,45,spout05,10,1083,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624180,622965,45,spout05,10,1215,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624283,622965,45,spout05,10,1318,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624435,622965,45,spout05,10,1470,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624535,622965,45,spout05,10,1570,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624674,622965,45,spout05,10,1709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624798,622965,45,spout05,10,1833,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,624933,622965,45,spout05,10,1968,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625053,622965,45,spout05,10,2088,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625188,622965,45,spout05,10,2223,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625316,622965,45,spout05,10,2351,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625440,622965,45,spout05,10,2475,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625564,622965,45,spout05,10,2599,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625696,622965,45,spout05,10,2731,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625823,622965,45,spout05,10,2858,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,625955,622965,45,spout05,10,2990,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick,636761,636493,46,spout01,10,268,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,636897,636493,46,spout01,10,404,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637028,636493,46,spout01,10,535,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637156,636493,46,spout01,10,663,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637264,636493,46,spout01,10,771,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637376,636493,46,spout01,10,883,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637504,636493,46,spout01,10,1011,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637624,636493,46,spout01,10,1131,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637732,636493,46,spout01,10,1239,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637859,636493,46,spout01,10,1366,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,637983,636493,46,spout01,10,1490,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638107,636493,46,spout01,10,1614,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638227,636493,46,spout01,10,1734,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638358,636493,46,spout01,10,1865,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638479,636493,46,spout01,10,1986,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638607,636493,46,spout01,10,2114,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638730,636493,46,spout01,10,2237,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638858,636493,46,spout01,10,2365,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,638985,636493,46,spout01,10,2492,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,639101,636493,46,spout01,10,2608,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,639233,636493,46,spout01,10,2740,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,639349,636493,46,spout01,10,2856,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,639476,636493,46,spout01,10,2983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_03,650863,650586,47,spout03,9,277,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_04,666458,666188,48,spout04,10,270,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,666586,666188,48,spout04,10,398,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_03,681102,680844,49,spout03,10,258,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_03,682329,680844,49,spout03,10,1485,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_02,694098,693789,50,spout02,10,309,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,694335,693789,50,spout02,10,546,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,694562,693789,50,spout02,10,773,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,694795,693789,50,spout02,10,1006,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,694919,693789,50,spout02,10,1130,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,695034,693789,50,spout02,10,1245,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,695255,693789,50,spout02,10,1466,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,695487,693789,50,spout02,10,1698,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,695719,693789,50,spout02,10,1930,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,695963,693789,50,spout02,10,2174,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,696087,693789,50,spout02,10,2298,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,696211,693789,50,spout02,10,2422,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,696331,693789,50,spout02,10,2542,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,696574,693789,50,spout02,10,2785,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,696701,693789,50,spout02,10,2912,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,708329,708066,51,spout05,11,263,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,708557,708066,51,spout05,11,491,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,708689,708066,51,spout05,11,623,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,708910,708066,51,spout05,11,844,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709130,708066,51,spout05,11,1064,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709255,708066,51,spout05,11,1189,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709366,708066,51,spout05,11,1300,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709497,708066,51,spout05,11,1431,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709610,708066,51,spout05,11,1544,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709742,708066,51,spout05,11,1676,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709854,708066,51,spout05,11,1788,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,709989,708066,51,spout05,11,1923,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710102,708066,51,spout05,11,2036,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710233,708066,51,spout05,11,2167,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710345,708066,51,spout05,11,2279,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710472,708066,51,spout05,11,2406,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710589,708066,51,spout05,11,2523,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710720,708066,51,spout05,11,2654,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710841,708066,51,spout05,11,2775,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,710979,708066,51,spout05,11,2913,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_04,722365,722033,52,spout04,11,332,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick,735841,735603,53,spout01,11,238,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,735977,735603,53,spout01,11,374,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736104,735603,53,spout01,11,501,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736212,735603,53,spout01,11,609,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736328,735603,53,spout01,11,725,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736437,735603,53,spout01,11,834,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736553,735603,53,spout01,11,950,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736665,735603,53,spout01,11,1062,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736785,735603,53,spout01,11,1182,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,736898,735603,53,spout01,11,1295,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737020,735603,53,spout01,11,1417,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737144,735603,53,spout01,11,1541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737268,735603,53,spout01,11,1665,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737392,735603,53,spout01,11,1789,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737524,735603,53,spout01,11,1921,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737651,735603,53,spout01,11,2048,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737771,735603,53,spout01,11,2168,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,737891,735603,53,spout01,11,2288,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,738008,735603,53,spout01,11,2405,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,738143,735603,53,spout01,11,2540,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,738255,735603,53,spout01,11,2652,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,738398,735603,53,spout01,11,2795,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,738503,735603,53,spout01,11,2900,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,747721,747362,54,spout01,12,359,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,747957,747362,54,spout01,12,595,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748181,747362,54,spout01,12,819,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748413,747362,54,spout01,12,1051,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748540,747362,54,spout01,12,1178,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748656,747362,54,spout01,12,1294,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748781,747362,54,spout01,12,1419,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,748897,747362,54,spout01,12,1535,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749017,747362,54,spout01,12,1655,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749125,747362,54,spout01,12,1763,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749252,747362,54,spout01,12,1890,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749384,747362,54,spout01,12,2022,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749496,747362,54,spout01,12,2134,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749620,747362,54,spout01,12,2258,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749740,747362,54,spout01,12,2378,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749859,747362,54,spout01,12,2497,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,749975,747362,54,spout01,12,2613,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,750099,747362,54,spout01,12,2737,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,750220,747362,54,spout01,12,2858,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,750355,747362,54,spout01,12,2993,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_02,762631,762321,55,spout02,11,310,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_04,776228,775907,56,spout04,12,321,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_03,788987,788729,57,spout03,11,258,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_02,800880,800561,58,spout02,12,319,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,801437,800561,58,spout02,12,876,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,801689,800561,58,spout02,12,1128,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,801905,800561,58,spout02,12,1344,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,815011,814780,59,spout05,12,231,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,815244,814780,59,spout05,12,464,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,815360,814780,59,spout05,12,580,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,815584,814780,59,spout05,12,804,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,815812,814780,59,spout05,12,1032,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,815936,814780,59,spout05,12,1156,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816044,814780,59,spout05,12,1264,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816172,814780,59,spout05,12,1392,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816291,814780,59,spout05,12,1511,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816423,814780,59,spout05,12,1643,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816527,814780,59,spout05,12,1747,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816659,814780,59,spout05,12,1879,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816763,814780,59,spout05,12,1983,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,816894,814780,59,spout05,12,2114,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817011,814780,59,spout05,12,2231,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817149,814780,59,spout05,12,2369,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817258,814780,59,spout05,12,2478,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817389,814780,59,spout05,12,2609,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817510,814780,59,spout05,12,2730,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,817757,814780,59,spout05,12,2977,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_03,827387,826957,60,spout03,12,430,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_03,840920,840606,61,spout03,13,314,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_04,852353,851938,62,spout04,13,415,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,852496,851938,62,spout04,13,558,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,852731,851938,62,spout04,13,793,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,852957,851938,62,spout04,13,1019,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_03,866634,866374,63,spout03,14,260,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick,878788,878480,64,spout01,13,308,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879021,878480,64,spout01,13,541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879238,878480,64,spout01,13,758,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879458,878480,64,spout01,13,978,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879581,878480,64,spout01,13,1101,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879689,878480,64,spout01,13,1209,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879806,878480,64,spout01,13,1326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,879910,878480,64,spout01,13,1430,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880030,878480,64,spout01,13,1550,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880146,878480,64,spout01,13,1666,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880262,878480,64,spout01,13,1782,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880374,878480,64,spout01,13,1894,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880491,878480,64,spout01,13,2011,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880614,878480,64,spout01,13,2134,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880731,878480,64,spout01,13,2251,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880854,878480,64,spout01,13,2374,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,880970,878480,64,spout01,13,2490,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,881101,878480,64,spout01,13,2621,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,881214,878480,64,spout01,13,2734,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,881334,878480,64,spout01,13,2854,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,881449,878480,64,spout01,13,2969,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_05,890376,890044,65,spout05,13,332,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,891207,890044,65,spout05,13,1163,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,891459,890044,65,spout05,13,1415,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,891587,890044,65,spout05,13,1543,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,891811,890044,65,spout05,13,1767,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892044,890044,65,spout05,13,2000,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892151,890044,65,spout05,13,2107,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892283,890044,65,spout05,13,2239,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892388,890044,65,spout05,13,2344,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892508,890044,65,spout05,13,2464,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892627,890044,65,spout05,13,2583,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892751,890044,65,spout05,13,2707,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892878,890044,65,spout05,13,2834,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,892987,890044,65,spout05,13,2943,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_02,901939,901582,66,spout02,13,357,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick,916524,916218,67,spout01,14,306,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,916755,916218,67,spout01,14,537,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,916883,916218,67,spout01,14,665,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,916987,916218,67,spout01,14,769,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917092,916218,67,spout01,14,874,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917200,916218,67,spout01,14,982,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917309,916218,67,spout01,14,1091,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917425,916218,67,spout01,14,1207,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917544,916218,67,spout01,14,1326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917668,916218,67,spout01,14,1450,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917788,916218,67,spout01,14,1570,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,917904,916218,67,spout01,14,1686,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918024,916218,67,spout01,14,1806,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918144,916218,67,spout01,14,1926,abb,2,6/16/2022,nacl000,nacl,0
