blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb03,lick_03,266116,265183,19,spout03,4,933,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,266247,265183,19,spout03,4,1064,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,266633,265183,19,spout03,4,1450,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,266734,265183,19,spout03,4,1551,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267016,265183,19,spout03,4,1833,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267143,265183,19,spout03,4,1960,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267425,265183,19,spout03,4,2242,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267704,265183,19,spout03,4,2521,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267857,265183,19,spout03,4,2674,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,267985,265183,19,spout03,4,2802,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_05,277170,276864,20,spout05,4,306,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,277324,276864,20,spout05,4,460,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,277444,276864,20,spout05,4,580,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,277579,276864,20,spout05,4,715,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,277710,276864,20,spout05,4,846,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,277961,276864,20,spout05,4,1097,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,278232,276864,20,spout05,4,1368,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,278368,276864,20,spout05,4,1504,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,278495,276864,20,spout05,4,1631,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,278865,276864,20,spout05,4,2001,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,279831,276864,20,spout05,4,2967,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick,289712,289521,21,spout01,5,191,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,289890,289521,21,spout01,5,369,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,290056,289521,21,spout01,5,535,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,290210,289521,21,spout01,5,689,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,290472,289521,21,spout01,5,951,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,290751,289521,21,spout01,5,1230,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,291028,289521,21,spout01,5,1507,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,291300,289521,21,spout01,5,1779,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,291570,289521,21,spout01,5,2049,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,291713,289521,21,spout01,5,2192,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,291810,289521,21,spout01,5,2289,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,292227,289521,21,spout01,5,2706,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,292501,289521,21,spout01,5,2980,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_04,301587,301274,22,spout04,5,313,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,301708,301274,22,spout04,5,434,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,301904,301274,22,spout04,5,630,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302009,301274,22,spout04,5,735,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302183,301274,22,spout04,5,909,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302291,301274,22,spout04,5,1017,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302445,301274,22,spout04,5,1171,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302580,301274,22,spout04,5,1306,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302728,301274,22,spout04,5,1454,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,302874,301274,22,spout04,5,1600,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303048,301274,22,spout04,5,1774,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303168,301274,22,spout04,5,1894,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303330,301274,22,spout04,5,2056,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303441,301274,22,spout04,5,2167,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303612,301274,22,spout04,5,2338,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303724,301274,22,spout04,5,2450,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303894,301274,22,spout04,5,2620,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,303997,301274,22,spout04,5,2723,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,304152,301274,22,spout04,5,2878,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,314094,313828,23,spout01,6,266,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,314442,313828,23,spout01,6,614,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,314693,313828,23,spout01,6,865,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,314936,313828,23,spout01,6,1108,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,315052,313828,23,spout01,6,1224,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,315299,313828,23,spout01,6,1471,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,315550,313828,23,spout01,6,1722,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,315655,313828,23,spout01,6,1827,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,315917,313828,23,spout01,6,2089,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,316184,313828,23,spout01,6,2356,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,316339,313828,23,spout01,6,2511,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,316446,313828,23,spout01,6,2618,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,316725,313828,23,spout01,6,2897,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,316825,313828,23,spout01,6,2997,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_05,327244,326755,24,spout05,5,489,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,327519,326755,24,spout05,5,764,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,327623,326755,24,spout05,5,868,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,328214,326755,24,spout05,5,1459,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,328539,326755,24,spout05,5,1784,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,328797,326755,24,spout05,5,2042,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,328940,326755,24,spout05,5,2185,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,329064,326755,24,spout05,5,2309,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,329326,326755,24,spout05,5,2571,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,329465,326755,24,spout05,5,2710,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,329593,326755,24,spout05,5,2838,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_04,339933,339732,25,spout04,6,201,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340126,339732,25,spout04,6,394,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340242,339732,25,spout04,6,510,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340401,339732,25,spout04,6,669,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340528,339732,25,spout04,6,796,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340706,339732,25,spout04,6,974,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,340833,339732,25,spout04,6,1101,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341007,339732,25,spout04,6,1275,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341115,339732,25,spout04,6,1383,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341262,339732,25,spout04,6,1530,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341386,339732,25,spout04,6,1654,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341539,339732,25,spout04,6,1807,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341671,339732,25,spout04,6,1939,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341829,339732,25,spout04,6,2097,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,341942,339732,25,spout04,6,2210,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,342212,339732,25,spout04,6,2480,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,342347,339732,25,spout04,6,2615,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,342506,339732,25,spout04,6,2774,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,342610,339732,25,spout04,6,2878,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_03,354937,354643,26,spout03,5,294,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355081,354643,26,spout03,5,438,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355220,354643,26,spout03,5,577,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355347,354643,26,spout03,5,704,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355475,354643,26,spout03,5,832,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355571,354643,26,spout03,5,928,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355837,354643,26,spout03,5,1194,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,355946,354643,26,spout03,5,1303,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,356456,354643,26,spout03,5,1813,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,356583,354643,26,spout03,5,1940,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,356958,354643,26,spout03,5,2315,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,357065,354643,26,spout03,5,2422,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,357340,354643,26,spout03,5,2697,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,357452,354643,26,spout03,5,2809,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369158,369026,27,spout03,6,132,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369324,369026,27,spout03,6,298,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369502,369026,27,spout03,6,476,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369622,369026,27,spout03,6,596,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369718,369026,27,spout03,6,692,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,369973,369026,27,spout03,6,947,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,370081,369026,27,spout03,6,1055,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,370328,369026,27,spout03,6,1302,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,370591,369026,27,spout03,6,1565,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,370850,369026,27,spout03,6,1824,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,370985,369026,27,spout03,6,1959,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,371245,369026,27,spout03,6,2219,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,371399,369026,27,spout03,6,2373,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,371508,369026,27,spout03,6,2482,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,371770,369026,27,spout03,6,2744,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,371944,369026,27,spout03,6,2918,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_02,382640,382117,28,spout02,5,523,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,382814,382117,28,spout02,5,697,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,382971,382117,28,spout02,5,854,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,383122,382117,28,spout02,5,1005,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,383374,382117,28,spout02,5,1257,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,383516,382117,28,spout02,5,1399,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,383660,382117,28,spout02,5,1543,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,383891,382117,28,spout02,5,1774,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,384030,382117,28,spout02,5,1913,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,384274,382117,28,spout02,5,2157,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,384529,382117,28,spout02,5,2412,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,384802,382117,28,spout02,5,2685,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,385096,382117,28,spout02,5,2979,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,397064,396602,29,spout02,6,462,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,397211,396602,29,spout02,6,609,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,397346,396602,29,spout02,6,744,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,397485,396602,29,spout02,6,883,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,397841,396602,29,spout02,6,1239,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,398088,396602,29,spout02,6,1486,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,398362,396602,29,spout02,6,1760,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,398509,396602,29,spout02,6,1907,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,398624,396602,29,spout02,6,2022,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,398868,396602,29,spout02,6,2266,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,399142,396602,29,spout02,6,2540,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,399286,396602,29,spout02,6,2684,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,399397,396602,29,spout02,6,2795,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_05,408172,408015,30,spout05,6,157,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,408281,408015,30,spout05,6,266,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,408520,408015,30,spout05,6,505,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,408845,408015,30,spout05,6,830,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,409104,408015,30,spout05,6,1089,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,409347,408015,30,spout05,6,1332,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,409590,408015,30,spout05,6,1575,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,409857,408015,30,spout05,6,1842,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,410100,408015,30,spout05,6,2085,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,410359,408015,30,spout05,6,2344,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,410607,408015,30,spout05,6,2592,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,410962,408015,30,spout05,6,2947,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_02,421690,421545,31,spout02,7,145,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,421817,421545,31,spout02,7,272,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,422069,421545,31,spout02,7,524,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,422331,421545,31,spout02,7,786,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,422474,421545,31,spout02,7,929,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,422713,421545,31,spout02,7,1168,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,422968,421545,31,spout02,7,1423,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,423231,421545,31,spout02,7,1686,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,423501,421545,31,spout02,7,1956,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,423780,421545,31,spout02,7,2235,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,424042,421545,31,spout02,7,2497,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,424313,421545,31,spout02,7,2768,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,424463,421545,31,spout02,7,2918,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_03,433221,433056,32,spout03,7,165,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,433302,433056,32,spout03,7,246,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,433518,433056,32,spout03,7,462,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,433611,433056,32,spout03,7,555,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,433858,433056,32,spout03,7,802,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,433971,433056,32,spout03,7,915,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,434229,433056,32,spout03,7,1173,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,434485,433056,32,spout03,7,1429,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,434739,433056,32,spout03,7,1683,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,434902,433056,32,spout03,7,1846,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,435006,433056,32,spout03,7,1950,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,435261,433056,32,spout03,7,2205,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,435377,433056,32,spout03,7,2321,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,435632,433056,32,spout03,7,2576,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_04,448182,448043,33,spout04,7,139,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448286,448043,33,spout04,7,243,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448442,448043,33,spout04,7,399,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448545,448043,33,spout04,7,502,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448704,448043,33,spout04,7,661,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448800,448043,33,spout04,7,757,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,448955,448043,33,spout04,7,912,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449063,448043,33,spout04,7,1020,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449310,448043,33,spout04,7,1267,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449442,448043,33,spout04,7,1399,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449589,448043,33,spout04,7,1546,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449697,448043,33,spout04,7,1654,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,449964,448043,33,spout04,7,1921,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450103,448043,33,spout04,7,2060,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450253,448043,33,spout04,7,2210,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450366,448043,33,spout04,7,2323,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450532,448043,33,spout04,7,2489,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450628,448043,33,spout04,7,2585,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,450898,448043,33,spout04,7,2855,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,451038,448043,33,spout04,7,2995,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,460951,460782,34,spout01,7,169,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,461175,460782,34,spout01,7,393,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,461411,460782,34,spout01,7,629,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,461550,460782,34,spout01,7,768,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,461689,460782,34,spout01,7,907,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,461798,460782,34,spout01,7,1016,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,462033,460782,34,spout01,7,1251,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,462149,460782,34,spout01,7,1367,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,462509,460782,34,spout01,7,1727,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,462775,460782,34,spout01,7,1993,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,462886,460782,34,spout01,7,2104,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,463115,460782,34,spout01,7,2333,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,463594,460782,34,spout01,7,2812,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,463706,460782,34,spout01,7,2924,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_05,476317,476065,35,spout05,7,252,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,476661,476065,35,spout05,7,596,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,476773,476065,35,spout05,7,708,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,477024,476065,35,spout05,7,959,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,477151,476065,35,spout05,7,1086,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,477503,476065,35,spout05,7,1438,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,477772,476065,35,spout05,7,1707,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,478024,476065,35,spout05,7,1959,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,478244,476065,35,spout05,7,2179,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,478356,476065,35,spout05,7,2291,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,478731,476065,35,spout05,7,2666,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,478982,476065,35,spout05,7,2917,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_03,491303,491165,36,spout03,8,138,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,491547,491165,36,spout03,8,382,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,491763,491165,36,spout03,8,598,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,491894,491165,36,spout03,8,729,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,492007,491165,36,spout03,8,842,abb,1,4/25/2022,sucrose00,sucrose,0
