blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb09,57,2100,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2200,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2300,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2400,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2500,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2600,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2700,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2800,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,57,2900,0,788729,spout03,11,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,58,0,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,100,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,200,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,300,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,400,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,500,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,600,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,700,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,800,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,900,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1000,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1100,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1200,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1300,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1400,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1500,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1600,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1700,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1800,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,1900,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2000,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2100,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2200,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2300,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2400,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2500,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2600,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2700,0,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2800,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,58,2900,1,800561,spout01,12,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,59,0,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,100,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,200,1,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,300,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,400,1,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,500,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,600,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,700,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,800,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,900,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1000,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1100,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1200,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1300,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1400,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1500,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1600,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1700,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1800,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,1900,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2000,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2100,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2200,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2300,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2400,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2500,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2600,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2700,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2800,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,59,2900,0,814780,spout03,12,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,60,0,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,100,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,200,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,300,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,400,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,500,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,600,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,700,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,800,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,900,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1000,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1100,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1200,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1300,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1400,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1500,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1600,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1700,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1800,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,1900,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2000,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2100,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2200,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2300,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2400,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2500,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2600,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2700,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2800,1,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,60,2900,0,826957,spout05,12,100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,61,0,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,100,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,200,1,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,300,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,400,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,500,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,600,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,700,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,800,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,900,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1000,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1100,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1200,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1300,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1400,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1500,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1600,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1700,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1800,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,1900,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2000,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2100,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2200,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2300,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2400,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2500,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2600,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2700,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2800,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,61,2900,0,840606,spout03,13,100,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,62,0,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,100,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,200,1,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,300,1,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,400,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,500,1,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,600,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,700,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,800,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,900,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1000,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1100,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1200,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1300,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1400,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1500,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1600,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1700,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1800,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,1900,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2000,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2100,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2200,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2300,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2400,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2500,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2600,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2700,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2800,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,62,2900,0,851938,spout04,13,100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,63,0,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,100,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,200,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,300,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,400,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,500,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,600,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,700,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,800,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,900,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1000,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1100,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1200,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1300,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1400,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1500,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1600,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1700,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1800,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,1900,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2000,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2100,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2200,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2300,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2400,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2500,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2600,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2700,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2800,1,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,63,2900,0,866374,spout02,13,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,64,0,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,100,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,200,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,300,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,400,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,500,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,600,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,700,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,800,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,900,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1000,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1100,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1200,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1300,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1400,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1500,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1600,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1700,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1800,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,1900,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2000,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2100,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2200,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2300,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2400,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2500,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2600,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2700,0,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2800,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,64,2900,1,878480,spout01,13,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,0,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,100,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,200,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,300,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,400,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,500,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,600,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,700,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,800,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,900,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1000,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1100,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1200,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1300,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1400,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1500,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1600,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1700,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1800,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,1900,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2000,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2100,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2200,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2300,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2400,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2500,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2600,1,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2700,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2800,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,65,2900,0,890044,spout01,14,100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,66,0,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,100,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,200,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,300,1,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,400,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,500,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,600,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,700,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,800,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,900,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,1000,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,1100,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,1200,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,1300,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,66,1400,0,901582,spout02,14,100,abb,2,6/16/2022,nacl050,nacl,0.5
