blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb10,lick_03,173347,170845,13,spout03,4,2502,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,173587,170845,13,spout03,4,2742,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,173842,170845,13,spout03,4,2997,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_04,183587,183452,14,spout04,3,135,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,183692,183452,14,spout04,3,240,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,183793,183452,14,spout04,3,341,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,183909,183452,14,spout04,3,457,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,184017,183452,14,spout04,3,565,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,184129,183452,14,spout04,3,677,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,198054,197903,15,spout05,3,151,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198232,197903,15,spout05,3,329,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198348,197903,15,spout05,3,445,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198456,197903,15,spout05,3,553,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198568,197903,15,spout05,3,665,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198688,197903,15,spout05,3,785,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198804,197903,15,spout05,3,901,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,198924,197903,15,spout05,3,1021,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199048,197903,15,spout05,3,1145,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199152,197903,15,spout05,3,1249,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199294,197903,15,spout05,3,1391,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199403,197903,15,spout05,3,1500,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199534,197903,15,spout05,3,1631,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199658,197903,15,spout05,3,1755,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199781,197903,15,spout05,3,1878,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,199898,197903,15,spout05,3,1995,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200148,197903,15,spout05,3,2245,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200280,197903,15,spout05,3,2377,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200392,197903,15,spout05,3,2489,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200658,197903,15,spout05,3,2755,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200791,197903,15,spout05,3,2888,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,200902,197903,15,spout05,3,2999,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_04,211547,211401,16,spout04,4,146,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,211644,211401,16,spout04,4,243,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,211751,211401,16,spout04,4,350,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,211864,211401,16,spout04,4,463,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,211976,211401,16,spout04,4,575,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,212087,211401,16,spout04,4,686,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,212200,211401,16,spout04,4,799,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,212324,211401,16,spout04,4,923,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_02,227304,227049,17,spout02,4,255,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,227520,227049,17,spout02,4,471,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,227725,227049,17,spout02,4,676,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,227953,227049,17,spout02,4,904,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,228065,227049,17,spout02,4,1016,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,228182,227049,17,spout02,4,1133,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,228409,227049,17,spout02,4,1360,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,228529,227049,17,spout02,4,1480,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,228765,227049,17,spout02,4,1716,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick,241111,240952,18,spout01,3,159,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241211,240952,18,spout01,3,259,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241327,240952,18,spout01,3,375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241439,240952,18,spout01,3,487,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241551,240952,18,spout01,3,599,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241662,240952,18,spout01,3,710,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241779,240952,18,spout01,3,827,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,241895,240952,18,spout01,3,943,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242015,240952,18,spout01,3,1063,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242135,240952,18,spout01,3,1183,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242247,240952,18,spout01,3,1295,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242366,240952,18,spout01,3,1414,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242479,240952,18,spout01,3,1527,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242598,240952,18,spout01,3,1646,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242718,240952,18,spout01,3,1766,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242846,240952,18,spout01,3,1894,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,242958,240952,18,spout01,3,2006,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243078,240952,18,spout01,3,2126,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243193,240952,18,spout01,3,2241,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243329,240952,18,spout01,3,2377,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243452,240952,18,spout01,3,2500,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243561,240952,18,spout01,3,2609,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243704,240952,18,spout01,3,2752,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243835,240952,18,spout01,3,2883,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,243948,240952,18,spout01,3,2996,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252323,252143,19,spout01,4,180,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252439,252143,19,spout01,4,296,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252544,252143,19,spout01,4,401,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252659,252143,19,spout01,4,516,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252768,252143,19,spout01,4,625,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,252879,252143,19,spout01,4,736,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253007,252143,19,spout01,4,864,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253116,252143,19,spout01,4,973,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253239,252143,19,spout01,4,1096,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253367,252143,19,spout01,4,1224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253478,252143,19,spout01,4,1335,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,253726,252143,19,spout01,4,1583,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_05,266475,266212,20,spout05,4,263,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,266588,266212,20,spout05,4,376,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,266699,266212,20,spout05,4,487,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,266815,266212,20,spout05,4,603,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,266947,266212,20,spout05,4,735,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267074,266212,20,spout05,4,862,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267179,266212,20,spout05,4,967,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267322,266212,20,spout05,4,1110,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267429,266212,20,spout05,4,1217,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267546,266212,20,spout05,4,1334,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267669,266212,20,spout05,4,1457,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267797,266212,20,spout05,4,1585,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,267901,266212,20,spout05,4,1689,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268045,266212,20,spout05,4,1833,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268161,266212,20,spout05,4,1949,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268289,266212,20,spout05,4,2077,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268404,266212,20,spout05,4,2192,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268542,266212,20,spout05,4,2330,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268655,266212,20,spout05,4,2443,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268802,266212,20,spout05,4,2590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,268910,266212,20,spout05,4,2698,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,269158,266212,20,spout05,4,2946,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick,279832,279566,21,spout01,5,266,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,279941,279566,21,spout01,5,375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280056,279566,21,spout01,5,490,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280169,279566,21,spout01,5,603,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280289,279566,21,spout01,5,723,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280385,279566,21,spout01,5,819,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280505,279566,21,spout01,5,939,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280733,279566,21,spout01,5,1167,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280860,279566,21,spout01,5,1294,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,280981,279566,21,spout01,5,1415,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281089,279566,21,spout01,5,1523,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281212,279566,21,spout01,5,1646,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281336,279566,21,spout01,5,1770,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281460,279566,21,spout01,5,1894,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281579,279566,21,spout01,5,2013,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281700,279566,21,spout01,5,2134,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,281827,279566,21,spout01,5,2261,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,291931,291798,22,spout04,5,133,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,292727,291798,22,spout04,5,929,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,293325,291798,22,spout04,5,1527,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,293612,291798,22,spout04,5,1814,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,293689,291798,22,spout04,5,1891,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,293778,291798,22,spout04,5,1980,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,293967,291798,22,spout04,5,2169,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294056,291798,22,spout04,5,2258,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294165,291798,22,spout04,5,2367,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294273,291798,22,spout04,5,2475,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294389,291798,22,spout04,5,2591,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294505,291798,22,spout04,5,2707,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294625,291798,22,spout04,5,2827,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,294749,291798,22,spout04,5,2951,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,305428,305290,23,spout04,6,138,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,305467,305290,23,spout04,6,177,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,305617,305290,23,spout04,6,327,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,306189,305290,23,spout04,6,899,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,306225,305290,23,spout04,6,935,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,306294,305290,23,spout04,6,1004,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,307151,305290,23,spout04,6,1861,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,307210,305290,23,spout04,6,1920,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,307337,305290,23,spout04,6,2047,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,307831,305290,23,spout04,6,2541,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_02,319854,319707,24,spout02,5,147,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,319940,319707,24,spout02,5,233,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,320215,319707,24,spout02,5,508,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,320496,319707,24,spout02,5,789,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,320716,319707,24,spout02,5,1009,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,320956,319707,24,spout02,5,1249,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,321084,319707,24,spout02,5,1377,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,321204,319707,24,spout02,5,1497,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,331908,331771,25,spout03,5,137,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332027,331771,25,spout03,5,256,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332136,331771,25,spout03,5,365,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332249,331771,25,spout03,5,478,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332356,331771,25,spout03,5,585,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332561,331771,25,spout03,5,790,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332685,331771,25,spout03,5,914,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332805,331771,25,spout03,5,1034,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,332928,331771,25,spout03,5,1157,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333044,331771,25,spout03,5,1273,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333164,331771,25,spout03,5,1393,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333295,331771,25,spout03,5,1524,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333411,331771,25,spout03,5,1640,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333539,331771,25,spout03,5,1768,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333655,331771,25,spout03,5,1884,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333778,331771,25,spout03,5,2007,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,333897,331771,25,spout03,5,2126,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,334149,331771,25,spout03,5,2378,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,334400,331771,25,spout03,5,2629,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,334636,331771,25,spout03,5,2865,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick,344580,344396,26,spout01,6,184,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,344687,344396,26,spout01,6,291,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,344826,344396,26,spout01,6,430,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,344939,344396,26,spout01,6,543,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345048,344396,26,spout01,6,652,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345155,344396,26,spout01,6,759,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345272,344396,26,spout01,6,876,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345388,344396,26,spout01,6,992,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345499,344396,26,spout01,6,1103,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,345732,344396,26,spout01,6,1336,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_05,355836,355680,27,spout05,5,156,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,355941,355680,27,spout05,5,261,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356057,355680,27,spout05,5,377,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356161,355680,27,spout05,5,481,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356289,355680,27,spout05,5,609,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356397,355680,27,spout05,5,717,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356520,355680,27,spout05,5,840,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356640,355680,27,spout05,5,960,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356768,355680,27,spout05,5,1088,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,356888,355680,27,spout05,5,1208,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357004,355680,27,spout05,5,1324,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357124,355680,27,spout05,5,1444,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357259,355680,27,spout05,5,1579,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357394,355680,27,spout05,5,1714,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357506,355680,27,spout05,5,1826,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357629,355680,27,spout05,5,1949,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357757,355680,27,spout05,5,2077,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,357893,355680,27,spout05,5,2213,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,358017,355680,27,spout05,5,2337,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,358144,355680,27,spout05,5,2464,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,358279,355680,27,spout05,5,2599,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,358398,355680,27,spout05,5,2718,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,358530,355680,27,spout05,5,2850,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_02,368760,368493,28,spout02,6,267,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,368883,368493,28,spout02,6,390,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,369089,368493,28,spout02,6,596,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,369216,368493,28,spout02,6,723,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,369429,368493,28,spout02,6,936,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,369668,368493,28,spout02,6,1175,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,369792,368493,28,spout02,6,1299,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,381456,381162,29,spout03,6,294,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,381569,381162,29,spout03,6,407,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,381684,381162,29,spout03,6,522,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,381800,381162,29,spout03,6,638,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,381904,381162,29,spout03,6,742,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382021,381162,29,spout03,6,859,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382240,381162,29,spout03,6,1078,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382372,381162,29,spout03,6,1210,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382503,381162,29,spout03,6,1341,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382616,381162,29,spout03,6,1454,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382728,381162,29,spout03,6,1566,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,382855,381162,29,spout03,6,1693,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,383076,381162,29,spout03,6,1914,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,383323,381162,29,spout03,6,2161,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,383570,381162,29,spout03,6,2408,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,383798,381162,29,spout03,6,2636,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,384034,381162,29,spout03,6,2872,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_05,396138,395887,30,spout05,6,251,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396327,395887,30,spout05,6,440,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396447,395887,30,spout05,6,560,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396559,395887,30,spout05,6,672,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396675,395887,30,spout05,6,788,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396794,395887,30,spout05,6,907,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,396911,395887,30,spout05,6,1024,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397031,395887,30,spout05,6,1144,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397155,395887,30,spout05,6,1268,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397286,395887,30,spout05,6,1399,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397402,395887,30,spout05,6,1515,abb,2,6/9/2022,sucrose20,sucrose,20
