blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb05,lick,189652,189494,14,spout01,3,158,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,189776,189494,14,spout01,3,282,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,189877,189494,14,spout01,3,383,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190097,189494,14,spout01,3,603,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190225,189494,14,spout01,3,731,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190332,189494,14,spout01,3,838,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190469,189494,14,spout01,3,975,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190565,189494,14,spout01,3,1071,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190708,189494,14,spout01,3,1214,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,190804,189494,14,spout01,3,1310,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191041,189494,14,spout01,3,1547,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191180,189494,14,spout01,3,1686,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191277,189494,14,spout01,3,1783,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191520,189494,14,spout01,3,2026,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191749,189494,14,spout01,3,2255,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191888,189494,14,spout01,3,2394,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,191992,189494,14,spout01,3,2498,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,192232,189494,14,spout01,3,2738,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,192378,189494,14,spout01,3,2884,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,192491,189494,14,spout01,3,2997,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_03,205189,204984,15,spout03,4,205,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,205325,204984,15,spout03,4,341,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,205534,204984,15,spout03,4,550,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,205669,204984,15,spout03,4,685,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,205761,204984,15,spout03,4,777,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,206024,204984,15,spout03,4,1040,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,206237,204984,15,spout03,4,1253,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,206477,204984,15,spout03,4,1493,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,206585,204984,15,spout03,4,1601,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,207034,204984,15,spout03,4,2050,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,207273,204984,15,spout03,4,2289,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,207505,204984,15,spout03,4,2521,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,207857,204984,15,spout03,4,2873,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick,219799,219620,16,spout01,4,179,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220012,219620,16,spout01,4,392,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220140,219620,16,spout01,4,520,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220236,219620,16,spout01,4,616,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220465,219620,16,spout01,4,845,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220596,219620,16,spout01,4,976,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220708,219620,16,spout01,4,1088,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,220948,219620,16,spout01,4,1328,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,221180,219620,16,spout01,4,1560,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,221416,219620,16,spout01,4,1796,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,221555,219620,16,spout01,4,1935,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,221659,219620,16,spout01,4,2039,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,221891,219620,16,spout01,4,2271,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,222027,219620,16,spout01,4,2407,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,222139,219620,16,spout01,4,2519,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,222370,219620,16,spout01,4,2750,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,222615,219620,16,spout01,4,2995,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,235744,235581,17,spout05,4,163,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,235864,235581,17,spout05,4,283,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236064,235581,17,spout05,4,483,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236177,235581,17,spout05,4,596,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236297,235581,17,spout05,4,716,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236393,235581,17,spout05,4,812,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236633,235581,17,spout05,4,1052,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236744,235581,17,spout05,4,1163,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,236992,235581,17,spout05,4,1411,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237113,235581,17,spout05,4,1532,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237240,235581,17,spout05,4,1659,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237375,235581,17,spout05,4,1794,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237496,235581,17,spout05,4,1915,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237607,235581,17,spout05,4,2026,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,237840,235581,17,spout05,4,2259,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,238098,235581,17,spout05,4,2517,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,238206,235581,17,spout05,4,2625,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,238467,235581,17,spout05,4,2886,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_02,249468,249297,18,spout02,3,171,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,249592,249297,18,spout02,3,295,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,249704,249297,18,spout02,3,407,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,249808,249297,18,spout02,3,511,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250017,249297,18,spout02,3,720,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250257,249297,18,spout02,3,960,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250502,249297,18,spout02,3,1205,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250741,249297,18,spout02,3,1444,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250857,249297,18,spout02,3,1560,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,250977,249297,18,spout02,3,1680,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251088,249297,18,spout02,3,1791,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251208,249297,18,spout02,3,1911,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251321,249297,18,spout02,3,2024,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251449,249297,18,spout02,3,2152,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251552,249297,18,spout02,3,2255,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251661,249297,18,spout02,3,2364,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251781,249297,18,spout02,3,2484,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,251909,249297,18,spout02,3,2612,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,252020,249297,18,spout02,3,2723,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,252144,249297,18,spout02,3,2847,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,252260,249297,18,spout02,3,2963,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,262777,262615,19,spout02,4,162,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,262983,262615,19,spout02,4,368,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,263238,262615,19,spout02,4,623,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,263370,262615,19,spout02,4,755,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,263571,262615,19,spout02,4,956,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,263830,262615,19,spout02,4,1215,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,263958,262615,19,spout02,4,1343,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264078,262615,19,spout02,4,1463,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264201,262615,19,spout02,4,1586,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264425,262615,19,spout02,4,1810,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264564,262615,19,spout02,4,1949,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264681,262615,19,spout02,4,2066,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264785,262615,19,spout02,4,2170,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,264901,262615,19,spout02,4,2286,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,265021,262615,19,spout02,4,2406,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,265141,262615,19,spout02,4,2526,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,265256,262615,19,spout02,4,2641,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_04,277639,277495,20,spout04,4,144,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,277764,277495,20,spout04,4,269,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,277856,277495,20,spout04,4,361,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278077,277495,20,spout04,4,582,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278312,277495,20,spout04,4,817,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278440,277495,20,spout04,4,945,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278544,277495,20,spout04,4,1049,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278683,277495,20,spout04,4,1188,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,278776,277495,20,spout04,4,1281,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,279031,277495,20,spout04,4,1536,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,279267,277495,20,spout04,4,1772,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,279499,277495,20,spout04,4,2004,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,279615,277495,20,spout04,4,2120,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,280261,277495,20,spout04,4,2766,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,280400,277495,20,spout04,4,2905,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_05,290434,290234,21,spout05,5,200,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,290561,290234,21,spout05,5,327,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,290654,290234,21,spout05,5,420,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,290874,290234,21,spout05,5,640,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291005,290234,21,spout05,5,771,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291106,290234,21,spout05,5,872,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291342,290234,21,spout05,5,1108,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291466,290234,21,spout05,5,1232,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291686,290234,21,spout05,5,1452,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,291806,290234,21,spout05,5,1572,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,292270,290234,21,spout05,5,2036,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,292517,290234,21,spout05,5,2283,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,292660,290234,21,spout05,5,2426,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,292781,290234,21,spout05,5,2547,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,292916,290234,21,spout05,5,2682,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,293023,290234,21,spout05,5,2789,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,293147,290234,21,spout05,5,2913,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick,305417,305252,22,spout01,5,165,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,305537,305252,22,spout01,5,285,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,305664,305252,22,spout01,5,412,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,305757,305252,22,spout01,5,505,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,305977,305252,22,spout01,5,725,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306105,305252,22,spout01,5,853,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306228,305252,22,spout01,5,976,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306344,305252,22,spout01,5,1092,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306584,305252,22,spout01,5,1332,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306735,305252,22,spout01,5,1483,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306835,305252,22,spout01,5,1583,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,306963,305252,22,spout01,5,1711,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,307076,305252,22,spout01,5,1824,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,307203,305252,22,spout01,5,1951,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,307314,305252,22,spout01,5,2062,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,307547,305252,22,spout01,5,2295,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,307778,305252,22,spout01,5,2526,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,308026,305252,22,spout01,5,2774,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,308161,305252,22,spout01,5,2909,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_02,319439,319264,23,spout02,5,175,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,319563,319264,23,spout02,5,299,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,319780,319264,23,spout02,5,516,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320005,319264,23,spout02,5,741,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320236,319264,23,spout02,5,972,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320507,319264,23,spout02,5,1243,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320635,319264,23,spout02,5,1371,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320740,319264,23,spout02,5,1476,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320855,319264,23,spout02,5,1591,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,320963,319264,23,spout02,5,1699,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,321176,319264,23,spout02,5,1912,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,321408,319264,23,spout02,5,2144,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,321544,319264,23,spout02,5,2280,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,321768,319264,23,spout02,5,2504,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,322008,319264,23,spout02,5,2744,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,322247,319264,23,spout02,5,2983,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,333413,333151,24,spout02,6,262,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,333609,333151,24,spout02,6,458,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,333827,333151,24,spout02,6,676,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,334055,333151,24,spout02,6,904,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,334279,333151,24,spout02,6,1128,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,334414,333151,24,spout02,6,1263,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,334635,333151,24,spout02,6,1484,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,334882,333151,24,spout02,6,1731,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335021,333151,24,spout02,6,1870,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335136,333151,24,spout02,6,1985,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335260,333151,24,spout02,6,2109,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335493,333151,24,spout02,6,2342,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335744,333151,24,spout02,6,2593,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,335980,333151,24,spout02,6,2829,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_05,348990,348829,25,spout05,6,161,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,349136,348829,25,spout05,6,307,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,349357,348829,25,spout05,6,528,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,349578,348829,25,spout05,6,749,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,349692,348829,25,spout05,6,863,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,349813,348829,25,spout05,6,984,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,350308,348829,25,spout05,6,1479,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,350543,348829,25,spout05,6,1714,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,350780,348829,25,spout05,6,1951,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,351023,348829,25,spout05,6,2194,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,351251,348829,25,spout05,6,2422,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,351521,348829,25,spout05,6,2692,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,362439,362303,26,spout04,5,136,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,362548,362303,26,spout04,5,245,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,362663,362303,26,spout04,5,360,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,362787,362303,26,spout04,5,484,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,362892,362303,26,spout04,5,589,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363012,362303,26,spout04,5,709,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363120,362303,26,spout04,5,817,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363248,362303,26,spout04,5,945,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363364,362303,26,spout04,5,1061,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363487,362303,26,spout04,5,1184,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363608,362303,26,spout04,5,1305,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363727,362303,26,spout04,5,1424,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363843,362303,26,spout04,5,1540,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,363974,362303,26,spout04,5,1671,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,364083,362303,26,spout04,5,1780,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,364331,362303,26,spout04,5,2028,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,364670,362303,26,spout04,5,2367,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,364810,362303,26,spout04,5,2507,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,364918,362303,26,spout04,5,2615,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,365062,362303,26,spout04,5,2759,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,365177,362303,26,spout04,5,2874,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_03,378121,377937,27,spout03,5,184,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,378334,377937,27,spout03,5,397,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,378461,377937,27,spout03,5,524,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,378550,377937,27,spout03,5,613,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,378770,377937,27,spout03,5,833,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,379106,377937,27,spout03,5,1169,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,379218,377937,27,spout03,5,1281,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,379447,377937,27,spout03,5,1510,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,379787,377937,27,spout03,5,1850,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,380015,377937,27,spout03,5,2078,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,380324,377937,27,spout03,5,2387,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,380432,377937,27,spout03,5,2495,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,380758,377937,27,spout03,5,2821,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,392375,392210,28,spout04,6,165,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,392491,392210,28,spout04,6,281,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,392606,392210,28,spout04,6,396,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,392734,392210,28,spout04,6,524,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,392850,392210,28,spout04,6,640,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,392974,392210,28,spout04,6,764,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393078,392210,28,spout04,6,868,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393311,392210,28,spout04,6,1101,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393538,392210,28,spout04,6,1328,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393662,392210,28,spout04,6,1452,abb,1,4/20/2022,sucrose10,sucrose,10
