blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb01,lick_03,243759,241399,19,spout03,4,2360,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,243878,241399,19,spout03,4,2479,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,244009,241399,19,spout03,4,2610,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,244133,241399,19,spout03,4,2734,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,244269,241399,19,spout03,4,2870,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_05,253008,252856,20,spout05,4,152,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253163,252856,20,spout05,4,307,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253276,252856,20,spout05,4,420,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253422,252856,20,spout05,4,566,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253549,252856,20,spout05,4,693,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253762,252856,20,spout05,4,906,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,253890,252856,20,spout05,4,1034,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick,266000,265554,21,spout01,5,446,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,266142,265554,21,spout01,5,588,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,266324,265554,21,spout01,5,770,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,266514,265554,21,spout01,5,960,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_05,278505,278263,22,spout05,5,242,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,278621,278263,22,spout05,5,358,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,278745,278263,22,spout05,5,482,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,278860,278263,22,spout05,5,597,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,278976,278263,22,spout05,5,713,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,279097,278263,22,spout05,5,834,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,279607,278263,22,spout05,5,1344,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,279863,278263,22,spout05,5,1600,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,280009,278263,22,spout05,5,1746,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_03,294338,294046,23,spout03,5,292,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_04,310171,309953,24,spout04,5,218,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,310283,309953,24,spout04,5,330,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,310510,309953,24,spout04,5,557,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,310855,309953,24,spout04,5,902,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,310982,309953,24,spout04,5,1029,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311103,309953,24,spout04,5,1150,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311223,309953,24,spout04,5,1270,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311358,309953,24,spout04,5,1405,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311521,309953,24,spout04,5,1568,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311636,309953,24,spout04,5,1683,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311791,309953,24,spout04,5,1838,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,311922,309953,24,spout04,5,1969,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312058,309953,24,spout04,5,2105,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312201,309953,24,spout04,5,2248,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312329,309953,24,spout04,5,2376,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312457,309953,24,spout04,5,2504,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312596,309953,24,spout04,5,2643,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,312866,309953,24,spout04,5,2913,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_03,322734,322457,25,spout03,6,277,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,322876,322457,25,spout03,6,419,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323046,322457,25,spout03,6,589,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323185,322457,25,spout03,6,728,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323305,322457,25,spout03,6,848,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323668,322457,25,spout03,6,1211,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323820,322457,25,spout03,6,1363,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,323929,322457,25,spout03,6,1472,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,324160,322457,25,spout03,6,1703,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,324319,322457,25,spout03,6,1862,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,324443,322457,25,spout03,6,1986,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,324604,322457,25,spout03,6,2147,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,324721,322457,25,spout03,6,2264,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_04,334339,334149,26,spout04,6,190,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_03,334343,334149,26,spout04,6,194,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,334556,334149,26,spout04,6,407,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,334880,334149,26,spout04,6,731,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335004,334149,26,spout04,6,855,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335244,334149,26,spout04,6,1095,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335364,334149,26,spout04,6,1215,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335499,334149,26,spout04,6,1350,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335620,334149,26,spout04,6,1471,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335762,334149,26,spout04,6,1613,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,335905,334149,26,spout04,6,1756,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336033,334149,26,spout04,6,1884,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336288,334149,26,spout04,6,2139,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336408,334149,26,spout04,6,2259,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336535,334149,26,spout04,6,2386,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336678,334149,26,spout04,6,2529,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336806,334149,26,spout04,6,2657,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,336942,334149,26,spout04,6,2793,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,337081,334149,26,spout04,6,2932,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,347709,347334,27,spout02,5,375,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348068,347334,27,spout02,5,734,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348196,347334,27,spout02,5,862,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348448,347334,27,spout02,5,1114,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348575,347334,27,spout02,5,1241,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348711,347334,27,spout02,5,1377,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348851,347334,27,spout02,5,1517,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,348990,347334,27,spout02,5,1656,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349129,347334,27,spout02,5,1795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349404,347334,27,spout02,5,2070,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349535,347334,27,spout02,5,2201,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349674,347334,27,spout02,5,2340,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349798,347334,27,spout02,5,2464,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,349937,347334,27,spout02,5,2603,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,350076,347334,27,spout02,5,2742,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,358835,358516,28,spout02,6,319,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,358998,358516,28,spout02,6,482,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359110,358516,28,spout02,6,594,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359241,358516,28,spout02,6,725,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359361,358516,28,spout02,6,845,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359492,358516,28,spout02,6,976,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359623,358516,28,spout02,6,1107,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359768,358516,28,spout02,6,1252,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,359922,358516,28,spout02,6,1406,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,360065,358516,28,spout02,6,1549,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,360336,358516,28,spout02,6,1820,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,360506,358516,28,spout02,6,1990,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick,373303,373016,29,spout01,6,287,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_05,387638,387406,30,spout05,6,232,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,387955,387406,30,spout05,6,549,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,388086,387406,30,spout05,6,680,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,388322,387406,30,spout05,6,916,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,388465,387406,30,spout05,6,1059,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,388589,387406,30,spout05,6,1183,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,400332,400036,31,spout05,7,296,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,400448,400036,31,spout05,7,412,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,400565,400036,31,spout05,7,529,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,400689,400036,31,spout05,7,653,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,400816,400036,31,spout05,7,780,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,401076,400036,31,spout05,7,1040,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,401203,400036,31,spout05,7,1167,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,401446,400036,31,spout05,7,1410,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,401682,400036,31,spout05,7,1646,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,401829,400036,31,spout05,7,1793,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,402069,400036,31,spout05,7,2033,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick,413462,413189,32,spout01,7,273,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,413597,413189,32,spout01,7,408,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,413744,413189,32,spout01,7,555,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,413841,413189,32,spout01,7,652,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_04,426637,426151,33,spout04,7,486,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427089,426151,33,spout04,7,938,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427220,426151,33,spout04,7,1069,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427341,426151,33,spout04,7,1190,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427464,426151,33,spout04,7,1313,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427600,426151,33,spout04,7,1449,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,427743,426151,33,spout04,7,1592,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428014,426151,33,spout04,7,1863,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428141,426151,33,spout04,7,1990,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428277,426151,33,spout04,7,2126,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428432,426151,33,spout04,7,2281,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428548,426151,33,spout04,7,2397,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428702,426151,33,spout04,7,2551,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428826,426151,33,spout04,7,2675,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,428992,426151,33,spout04,7,2841,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,429144,426151,33,spout04,7,2993,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,440715,440356,34,spout02,7,359,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,441609,440356,34,spout02,7,1253,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,441759,440356,34,spout02,7,1403,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,441868,440356,34,spout02,7,1512,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,441995,440356,34,spout02,7,1639,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442123,440356,34,spout02,7,1767,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442254,440356,34,spout02,7,1898,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442556,440356,34,spout02,7,2200,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442687,440356,34,spout02,7,2331,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442830,440356,34,spout02,7,2474,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,442974,440356,34,spout02,7,2618,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,443113,440356,34,spout02,7,2757,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,443255,440356,34,spout02,7,2899,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_03,451936,451666,35,spout03,7,270,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,452082,451666,35,spout03,7,416,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,452202,451666,35,spout03,7,536,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,452975,451666,35,spout03,7,1309,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,453199,451666,35,spout03,7,1533,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,453323,451666,35,spout03,7,1657,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,453475,451666,35,spout03,7,1809,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,453602,451666,35,spout03,7,1936,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,453737,451666,35,spout03,7,2071,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,454085,451666,35,spout03,7,2419,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,454220,451666,35,spout03,7,2554,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,454344,451666,35,spout03,7,2678,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,454492,451666,35,spout03,7,2826,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,454627,451666,35,spout03,7,2961,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_02,465474,465147,36,spout02,8,327,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,465733,465147,36,spout02,8,586,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,465950,465147,36,spout02,8,803,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466089,465147,36,spout02,8,942,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466221,465147,36,spout02,8,1074,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466344,465147,36,spout02,8,1197,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466476,465147,36,spout02,8,1329,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466608,465147,36,spout02,8,1461,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466743,465147,36,spout02,8,1596,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,466995,465147,36,spout02,8,1848,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467119,465147,36,spout02,8,1972,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467258,465147,36,spout02,8,2111,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467392,465147,36,spout02,8,2245,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467536,465147,36,spout02,8,2389,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467667,465147,36,spout02,8,2520,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,467807,465147,36,spout02,8,2660,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_04,479326,479087,37,spout04,8,239,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,479553,479087,37,spout04,8,466,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,479947,479087,37,spout04,8,860,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480083,479087,37,spout04,8,996,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480210,479087,37,spout04,8,1123,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480443,479087,37,spout04,8,1356,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480687,479087,37,spout04,8,1600,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480806,479087,37,spout04,8,1719,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,480937,479087,37,spout04,8,1850,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481070,479087,37,spout04,8,1983,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481212,479087,37,spout04,8,2125,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481340,479087,37,spout04,8,2253,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481495,479087,37,spout04,8,2408,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481626,479087,37,spout04,8,2539,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481769,479087,37,spout04,8,2682,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,481920,479087,37,spout04,8,2833,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_03,495312,495039,38,spout03,8,273,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,495521,495039,38,spout03,8,482,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,496166,495039,38,spout03,8,1127,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,496410,495039,38,spout03,8,1371,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497161,495039,38,spout03,8,2122,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497292,495039,38,spout03,8,2253,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497381,495039,38,spout03,8,2342,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497513,495039,38,spout03,8,2474,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497652,495039,38,spout03,8,2613,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497768,495039,38,spout03,8,2729,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,497826,495039,38,spout03,8,2787,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,498008,495039,38,spout03,8,2969,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick,506368,506047,39,spout01,8,321,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,506634,506047,39,spout01,8,587,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_05,518218,517956,40,spout05,8,262,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518331,517956,40,spout05,8,375,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518466,517956,40,spout05,8,510,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518590,517956,40,spout05,8,634,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518706,517956,40,spout05,8,750,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518834,517956,40,spout05,8,878,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,518973,517956,40,spout05,8,1017,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,519313,517956,40,spout05,8,1357,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,529648,529372,41,spout05,9,276,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,529760,529372,41,spout05,9,388,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,529903,529372,41,spout05,9,531,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,530003,529372,41,spout05,9,631,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,530131,529372,41,spout05,9,759,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,530267,529372,41,spout05,9,895,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,530402,529372,41,spout05,9,1030,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,530758,529372,41,spout05,9,1386,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_02,540770,540423,42,spout02,9,347,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541079,540423,42,spout02,9,656,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541214,540423,42,spout02,9,791,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541312,540423,42,spout02,9,889,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541551,540423,42,spout02,9,1128,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541682,540423,42,spout02,9,1259,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,541961,540423,42,spout02,9,1538,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,542104,540423,42,spout02,9,1681,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,542220,540423,42,spout02,9,1797,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,542355,540423,42,spout02,9,1932,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,542614,540423,42,spout02,9,2191,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_03,552485,552220,43,spout03,9,265,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,552973,552220,43,spout03,9,753,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,553325,552220,43,spout03,9,1105,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,553618,552220,43,spout03,9,1398,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,553819,552220,43,spout03,9,1599,abb,1,5/13/2022,nacl050,nacl,0.5
