blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb07,lick_03,572801,570877,43,spout03,9,1924,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,572916,570877,43,spout03,9,2039,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,573145,570877,43,spout03,9,2268,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,573557,570877,43,spout03,9,2680,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,573713,570877,43,spout03,9,2836,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,573820,570877,43,spout03,9,2943,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick,586841,586157,44,spout01,10,684,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,586968,586157,44,spout01,10,811,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,587064,586157,44,spout01,10,907,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,587172,586157,44,spout01,10,1015,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,587273,586157,44,spout01,10,1116,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,588471,586157,44,spout01,10,2314,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,588630,586157,44,spout01,10,2473,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_02,598119,597869,45,spout02,9,250,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,598246,597869,45,spout02,9,377,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_04,611895,611632,46,spout04,9,263,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612007,611632,46,spout04,9,375,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612111,611632,46,spout04,9,479,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612224,611632,46,spout04,9,592,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612343,611632,46,spout04,9,711,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612467,611632,46,spout04,9,835,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612598,611632,46,spout04,9,966,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612722,611632,46,spout04,9,1090,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612849,611632,46,spout04,9,1217,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,612981,611632,46,spout04,9,1349,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613105,611632,46,spout04,9,1473,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613228,611632,46,spout04,9,1596,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613356,611632,46,spout04,9,1724,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613487,611632,46,spout04,9,1855,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613626,611632,46,spout04,9,1994,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613762,611632,46,spout04,9,2130,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,613901,611632,46,spout04,9,2269,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,614025,611632,46,spout04,9,2393,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,614156,611632,46,spout04,9,2524,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,614291,611632,46,spout04,9,2659,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,614434,611632,46,spout04,9,2802,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,614565,611632,46,spout04,9,2933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624382,624115,47,spout04,10,267,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624494,624115,47,spout04,10,379,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624594,624115,47,spout04,10,479,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624702,624115,47,spout04,10,587,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624830,624115,47,spout04,10,715,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,624943,624115,47,spout04,10,828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625074,624115,47,spout04,10,959,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625201,624115,47,spout04,10,1086,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625316,624115,47,spout04,10,1201,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625499,624115,47,spout04,10,1384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625626,624115,47,spout04,10,1511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625773,624115,47,spout04,10,1658,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,625904,624115,47,spout04,10,1789,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,626081,624115,47,spout04,10,1966,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,626349,624115,47,spout04,10,2234,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,626584,624115,47,spout04,10,2469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,626719,624115,47,spout04,10,2604,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,626847,624115,47,spout04,10,2732,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_05,640014,639696,48,spout05,10,318,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640130,639696,48,spout05,10,434,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640234,639696,48,spout05,10,538,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640346,639696,48,spout05,10,650,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640470,639696,48,spout05,10,774,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640605,639696,48,spout05,10,909,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640728,639696,48,spout05,10,1032,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640882,639696,48,spout05,10,1186,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,640987,639696,48,spout05,10,1291,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,641130,639696,48,spout05,10,1434,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,641292,639696,48,spout05,10,1596,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,641431,639696,48,spout05,10,1735,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,641562,639696,48,spout05,10,1866,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,641871,639696,48,spout05,10,2175,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,642100,639696,48,spout05,10,2404,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,642270,639696,48,spout05,10,2574,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,642370,639696,48,spout05,10,2674,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,642594,639696,48,spout05,10,2898,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_03,655147,654934,49,spout03,10,213,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,655294,654934,49,spout03,10,360,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,655394,654934,49,spout03,10,460,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,655506,654934,49,spout03,10,572,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,655637,654934,49,spout03,10,703,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,655951,654934,49,spout03,10,1017,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,656573,654934,49,spout03,10,1639,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,657594,654934,49,spout03,10,2660,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_02,670134,669656,50,spout02,10,478,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,670249,669656,50,spout02,10,593,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,670350,669656,50,spout02,10,694,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,670461,669656,50,spout02,10,805,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,672352,669656,50,spout02,10,2696,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick,683254,682994,51,spout01,11,260,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,683366,682994,51,spout01,11,372,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,683513,682994,51,spout01,11,519,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_05,698363,698127,52,spout05,11,236,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,698480,698127,52,spout05,11,353,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,698584,698127,52,spout05,11,457,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,698700,698127,52,spout05,11,573,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,698820,698127,52,spout05,11,693,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,698947,698127,52,spout05,11,820,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699056,698127,52,spout05,11,929,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699187,698127,52,spout05,11,1060,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699302,698127,52,spout05,11,1175,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699426,698127,52,spout05,11,1299,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699553,698127,52,spout05,11,1426,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699688,698127,52,spout05,11,1561,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699820,698127,52,spout05,11,1693,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,699956,698127,52,spout05,11,1829,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700083,698127,52,spout05,11,1956,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700331,698127,52,spout05,11,2204,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700473,698127,52,spout05,11,2346,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700604,698127,52,spout05,11,2477,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700743,698127,52,spout05,11,2616,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,700882,698127,52,spout05,11,2755,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,701014,698127,52,spout05,11,2887,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_04,713452,713174,53,spout04,11,278,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,713568,713174,53,spout04,11,394,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,713684,713174,53,spout04,11,510,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,713800,713174,53,spout04,11,626,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,713927,713174,53,spout04,11,753,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714036,713174,53,spout04,11,862,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714171,713174,53,spout04,11,997,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714302,713174,53,spout04,11,1128,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714441,713174,53,spout04,11,1267,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714592,713174,53,spout04,11,1418,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,714793,713174,53,spout04,11,1619,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,715095,713174,53,spout04,11,1921,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_03,729007,728765,54,spout03,11,242,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,729111,728765,54,spout03,11,346,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,729220,728765,54,spout03,11,455,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,729320,728765,54,spout03,11,555,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,729443,728765,54,spout03,11,678,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,729590,728765,54,spout03,11,825,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,730521,728765,54,spout03,11,1756,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,730672,728765,54,spout03,11,1907,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_04,742237,742081,55,spout04,12,156,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743311,742081,55,spout04,12,1230,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743379,742081,55,spout04,12,1298,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743453,742081,55,spout04,12,1372,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743585,742081,55,spout04,12,1504,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743700,742081,55,spout04,12,1619,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743821,742081,55,spout04,12,1740,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,743937,742081,55,spout04,12,1856,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744060,742081,55,spout04,12,1979,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744179,742081,55,spout04,12,2098,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744295,742081,55,spout04,12,2214,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744415,742081,55,spout04,12,2334,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744546,742081,55,spout04,12,2465,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744670,742081,55,spout04,12,2589,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744794,742081,55,spout04,12,2713,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,744922,742081,55,spout04,12,2841,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,745040,742081,55,spout04,12,2959,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick,755331,755137,56,spout01,12,194,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,755459,755137,56,spout01,12,322,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,755482,755137,56,spout01,12,345,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,755637,755137,56,spout01,12,500,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,756267,755137,56,spout01,12,1130,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,756614,755137,56,spout01,12,1477,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,757217,755137,56,spout01,12,2080,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,757228,755137,56,spout01,12,2091,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,757522,755137,56,spout01,12,2385,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,757831,755137,56,spout01,12,2694,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,757859,755137,56,spout01,12,2722,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,758132,755137,56,spout01,12,2995,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_02,770394,770037,57,spout02,11,357,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,770522,770037,57,spout02,11,485,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,770958,770037,57,spout02,11,921,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_05,782886,782516,58,spout05,12,370,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783083,782516,58,spout05,12,567,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783187,782516,58,spout05,12,671,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783296,782516,58,spout05,12,780,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783400,782516,58,spout05,12,884,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783516,782516,58,spout05,12,1000,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783636,782516,58,spout05,12,1120,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783749,782516,58,spout05,12,1233,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783876,782516,58,spout05,12,1360,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,783995,782516,58,spout05,12,1479,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784146,782516,58,spout05,12,1630,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784254,782516,58,spout05,12,1738,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784393,782516,58,spout05,12,1877,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784521,782516,58,spout05,12,2005,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784652,782516,58,spout05,12,2136,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784787,782516,58,spout05,12,2271,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,784907,782516,58,spout05,12,2391,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,785046,782516,58,spout05,12,2530,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,785177,782516,58,spout05,12,2661,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,785328,782516,58,spout05,12,2812,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,785444,782516,58,spout05,12,2928,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_02,794679,794384,59,spout02,12,295,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,794795,794384,59,spout02,12,411,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,794892,794384,59,spout02,12,508,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,795016,794384,59,spout02,12,632,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_03,809515,809270,60,spout03,12,245,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,809619,809270,60,spout03,12,349,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,809726,809270,60,spout03,12,456,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,809835,809270,60,spout03,12,565,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,809959,809270,60,spout03,12,689,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,810867,809270,60,spout03,12,1597,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,825408,825144,61,spout03,13,264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,825517,825144,61,spout03,13,373,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,825609,825144,61,spout03,13,465,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,825702,825144,61,spout03,13,558,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,825926,825144,61,spout03,13,782,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,827383,825144,61,spout03,13,2239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_05,837076,836827,62,spout05,13,249,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837192,836827,62,spout05,13,365,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837285,836827,62,spout05,13,458,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837401,836827,62,spout05,13,574,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837510,836827,62,spout05,13,683,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837628,836827,62,spout05,13,801,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837752,836827,62,spout05,13,925,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,837904,836827,62,spout05,13,1077,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838000,836827,62,spout05,13,1173,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838283,836827,62,spout05,13,1456,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838379,836827,62,spout05,13,1552,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838553,836827,62,spout05,13,1726,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838669,836827,62,spout05,13,1842,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,838900,836827,62,spout05,13,2073,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,839005,836827,62,spout05,13,2178,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,839306,836827,62,spout05,13,2479,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,839650,836827,62,spout05,13,2823,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_02,849876,849616,63,spout02,13,260,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,849992,849616,63,spout02,13,376,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,850097,849616,63,spout02,13,481,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,850193,849616,63,spout02,13,577,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_03,876430,876173,65,spout03,14,257,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,876542,876173,65,spout03,14,369,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,876728,876173,65,spout03,14,555,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,876917,876173,65,spout03,14,744,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_05,891230,890976,66,spout05,14,254,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,891341,890976,66,spout05,14,365,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,891443,890976,66,spout05,14,467,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,891674,890976,66,spout05,14,698,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,891817,890976,66,spout05,14,841,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,891929,890976,66,spout05,14,953,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_04,905145,904896,67,spout04,13,249,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,905268,904896,67,spout04,13,372,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,905608,904896,67,spout04,13,712,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,905736,904896,67,spout04,13,840,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,906072,904896,67,spout04,13,1176,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,906214,904896,67,spout04,13,1318,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,906342,904896,67,spout04,13,1446,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,907821,904896,67,spout04,13,2925,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,918810,918551,68,spout04,14,259,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_02,931222,930748,69,spout02,14,474,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,961965,961714,71,spout02,15,251,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,962169,961714,71,spout02,15,455,abb,2,5/19/2022,sucrose05,sucrose,5
