blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_04,150774,148589,11,spout04,3,2185,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150898,148589,11,spout04,3,2309,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,151029,148589,11,spout04,3,2440,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,151150,148589,11,spout04,3,2561,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,151278,148589,11,spout04,3,2689,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,151405,148589,11,spout04,3,2816,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,151533,148589,11,spout04,3,2944,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,160543,160423,12,spout05,3,120,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,160652,160423,12,spout05,3,229,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,160760,160423,12,spout05,3,337,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,160872,160423,12,spout05,3,449,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,160989,160423,12,spout05,3,566,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161104,160423,12,spout05,3,681,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161221,160423,12,spout05,3,798,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161341,160423,12,spout05,3,918,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161461,160423,12,spout05,3,1038,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161585,160423,12,spout05,3,1162,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161704,160423,12,spout05,3,1281,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161832,160423,12,spout05,3,1409,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,161965,160423,12,spout05,3,1542,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162081,160423,12,spout05,3,1658,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162208,160423,12,spout05,3,1785,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162332,160423,12,spout05,3,1909,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162460,160423,12,spout05,3,2037,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162584,160423,12,spout05,3,2161,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162720,160423,12,spout05,3,2297,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162843,160423,12,spout05,3,2420,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,162964,160423,12,spout05,3,2541,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,163095,160423,12,spout05,3,2672,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,163219,160423,12,spout05,3,2796,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,163351,160423,12,spout05,3,2928,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_02,171984,171849,13,spout02,3,135,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172093,171849,13,spout02,3,244,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172217,171849,13,spout02,3,368,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172325,171849,13,spout02,3,476,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172437,171849,13,spout02,3,588,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172550,171849,13,spout02,3,701,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172662,171849,13,spout02,3,813,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,172899,171849,13,spout02,3,1050,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173015,171849,13,spout02,3,1166,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173138,171849,13,spout02,3,1289,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173255,171849,13,spout02,3,1406,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173492,171849,13,spout02,3,1643,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173619,171849,13,spout02,3,1770,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173740,171849,13,spout02,3,1891,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173872,171849,13,spout02,3,2023,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,173983,171849,13,spout02,3,2134,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,174220,171849,13,spout02,3,2371,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,174459,171849,13,spout02,3,2610,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,174587,171849,13,spout02,3,2738,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,174723,171849,13,spout02,3,2874,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_04,183016,182893,14,spout04,4,123,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183124,182893,14,spout04,4,231,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183225,182893,14,spout04,4,332,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183337,182893,14,spout04,4,444,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183453,182893,14,spout04,4,560,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183566,182893,14,spout04,4,673,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183683,182893,14,spout04,4,790,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183798,182893,14,spout04,4,905,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,183918,182893,14,spout04,4,1025,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184046,182893,14,spout04,4,1153,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184170,182893,14,spout04,4,1277,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184290,182893,14,spout04,4,1397,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184414,182893,14,spout04,4,1521,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184538,182893,14,spout04,4,1645,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184662,182893,14,spout04,4,1769,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184785,182893,14,spout04,4,1892,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,184909,182893,14,spout04,4,2016,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185029,182893,14,spout04,4,2136,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185157,182893,14,spout04,4,2264,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185288,182893,14,spout04,4,2395,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185412,182893,14,spout04,4,2519,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185533,182893,14,spout04,4,2640,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185657,182893,14,spout04,4,2764,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,185780,182893,14,spout04,4,2887,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_03,197558,197409,15,spout03,3,149,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,197662,197409,15,spout03,3,253,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,197806,197409,15,spout03,3,397,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,197925,197409,15,spout03,3,516,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198057,197409,15,spout03,3,648,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198181,197409,15,spout03,3,772,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198286,197409,15,spout03,3,877,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198429,197409,15,spout03,3,1020,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198549,197409,15,spout03,3,1140,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198669,197409,15,spout03,3,1260,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198789,197409,15,spout03,3,1380,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,198917,197409,15,spout03,3,1508,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199037,197409,15,spout03,3,1628,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199157,197409,15,spout03,3,1748,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199405,197409,15,spout03,3,1996,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199529,197409,15,spout03,3,2120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199657,197409,15,spout03,3,2248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199785,197409,15,spout03,3,2376,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,199905,197409,15,spout03,3,2496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,200037,197409,15,spout03,3,2628,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,200165,197409,15,spout03,3,2756,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,200292,197409,15,spout03,3,2883,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_05,210872,210686,16,spout05,4,186,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,210989,210686,16,spout05,4,303,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211089,210686,16,spout05,4,403,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211213,210686,16,spout05,4,527,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211333,210686,16,spout05,4,647,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211441,210686,16,spout05,4,755,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211550,210686,16,spout05,4,864,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211670,210686,16,spout05,4,984,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211793,210686,16,spout05,4,1107,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,211910,210686,16,spout05,4,1224,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212026,210686,16,spout05,4,1340,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212146,210686,16,spout05,4,1460,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212262,210686,16,spout05,4,1576,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212386,210686,16,spout05,4,1700,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212502,210686,16,spout05,4,1816,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212626,210686,16,spout05,4,1940,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212746,210686,16,spout05,4,2060,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,212871,210686,16,spout05,4,2185,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213002,210686,16,spout05,4,2316,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213114,210686,16,spout05,4,2428,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213237,210686,16,spout05,4,2551,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213361,210686,16,spout05,4,2675,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213481,210686,16,spout05,4,2795,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,213610,210686,16,spout05,4,2924,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,225857,225640,17,spout01,3,217,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226105,225640,17,spout01,3,465,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226233,225640,17,spout01,3,593,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226349,225640,17,spout01,3,709,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226473,225640,17,spout01,3,833,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226593,225640,17,spout01,3,953,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226717,225640,17,spout01,3,1077,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,226833,225640,17,spout01,3,1193,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227081,225640,17,spout01,3,1441,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227205,225640,17,spout01,3,1565,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227333,225640,17,spout01,3,1693,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227465,225640,17,spout01,3,1825,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227585,225640,17,spout01,3,1945,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227836,225640,17,spout01,3,2196,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,227968,225640,17,spout01,3,2328,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,228092,225640,17,spout01,3,2452,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,228224,225640,17,spout01,3,2584,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,228320,225640,17,spout01,3,2680,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,228606,225640,17,spout01,3,2966,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_03,241039,240898,18,spout03,4,141,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241132,240898,18,spout03,4,234,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241248,240898,18,spout03,4,350,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241363,240898,18,spout03,4,465,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241488,240898,18,spout03,4,590,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241612,240898,18,spout03,4,714,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241717,240898,18,spout03,4,819,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241841,240898,18,spout03,4,943,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,241976,240898,18,spout03,4,1078,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242093,240898,18,spout03,4,1195,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242204,240898,18,spout03,4,1306,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242321,240898,18,spout03,4,1423,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242449,240898,18,spout03,4,1551,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242565,240898,18,spout03,4,1667,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242680,240898,18,spout03,4,1782,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242800,240898,18,spout03,4,1902,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,242928,240898,18,spout03,4,2030,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243060,240898,18,spout03,4,2162,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243180,240898,18,spout03,4,2282,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243308,240898,18,spout03,4,2410,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243429,240898,18,spout03,4,2531,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243560,240898,18,spout03,4,2662,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243699,240898,18,spout03,4,2801,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,243819,240898,18,spout03,4,2921,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick,255407,255183,19,spout01,4,224,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,255538,255183,19,spout01,4,355,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,255639,255183,19,spout01,4,456,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,255759,255183,19,spout01,4,576,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,255867,255183,19,spout01,4,684,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,255991,255183,19,spout01,4,808,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256096,255183,19,spout01,4,913,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256328,255183,19,spout01,4,1145,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256561,255183,19,spout01,4,1378,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256689,255183,19,spout01,4,1506,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256813,255183,19,spout01,4,1630,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,256941,255183,19,spout01,4,1758,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257048,255183,19,spout01,4,1865,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257281,255183,19,spout01,4,2098,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257428,255183,19,spout01,4,2245,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257548,255183,19,spout01,4,2365,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257683,255183,19,spout01,4,2500,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257804,255183,19,spout01,4,2621,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,257924,255183,19,spout01,4,2741,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,258063,255183,19,spout01,4,2880,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_02,269970,269839,20,spout02,4,131,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270094,269839,20,spout02,4,255,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270190,269839,20,spout02,4,351,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270407,269839,20,spout02,4,568,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270527,269839,20,spout02,4,688,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270759,269839,20,spout02,4,920,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270875,269839,20,spout02,4,1036,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,270996,269839,20,spout02,4,1157,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,271248,269839,20,spout02,4,1409,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,271364,269839,20,spout02,4,1525,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,271731,269839,20,spout02,4,1892,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,271976,269839,20,spout02,4,2137,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,272107,269839,20,spout02,4,2268,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,272235,269839,20,spout02,4,2396,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,272378,269839,20,spout02,4,2539,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,272494,269839,20,spout02,4,2655,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,272746,269839,20,spout02,4,2907,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,282775,282619,21,spout02,5,156,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,282880,282619,21,spout02,5,261,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,282995,282619,21,spout02,5,376,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283201,282619,21,spout02,5,582,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283321,282619,21,spout02,5,702,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283441,282619,21,spout02,5,822,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283556,282619,21,spout02,5,937,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283684,282619,21,spout02,5,1065,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,283793,282619,21,spout02,5,1174,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284029,282619,21,spout02,5,1410,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284161,282619,21,spout02,5,1542,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284277,282619,21,spout02,5,1658,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284525,282619,21,spout02,5,1906,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284656,282619,21,spout02,5,2037,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284777,282619,21,spout02,5,2158,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,284900,282619,21,spout02,5,2281,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,285156,282619,21,spout02,5,2537,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,285284,282619,21,spout02,5,2665,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,285535,282619,21,spout02,5,2916,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_04,298716,298593,22,spout04,5,123,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,298824,298593,22,spout04,5,231,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,298937,298593,22,spout04,5,344,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299048,298593,22,spout04,5,455,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299165,298593,22,spout04,5,572,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299277,298593,22,spout04,5,684,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299394,298593,22,spout04,5,801,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299509,298593,22,spout04,5,916,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299625,298593,22,spout04,5,1032,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299738,298593,22,spout04,5,1145,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299854,298593,22,spout04,5,1261,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,299974,298593,22,spout04,5,1381,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300091,298593,22,spout04,5,1498,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300214,298593,22,spout04,5,1621,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300335,298593,22,spout04,5,1742,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300454,298593,22,spout04,5,1861,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300582,298593,22,spout04,5,1989,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300698,298593,22,spout04,5,2105,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300826,298593,22,spout04,5,2233,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,300939,298593,22,spout04,5,2346,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,301062,298593,22,spout04,5,2469,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,301186,298593,22,spout04,5,2593,abb,2,5/27/2022,sucrose05,sucrose,5
