blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb04,lick_03,531090,529372,41,spout03,9,1718,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531209,529372,41,spout03,9,1837,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531468,529372,41,spout03,9,2096,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531596,529372,41,spout03,9,2224,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531719,529372,41,spout03,9,2347,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531843,529372,41,spout03,9,2471,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,531962,529372,41,spout03,9,2590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,532082,529372,41,spout03,9,2710,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,532206,529372,41,spout03,9,2834,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,532326,529372,41,spout03,9,2954,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_02,540576,540423,42,spout02,9,153,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,552369,552220,43,spout01,9,149,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,552600,552220,43,spout01,9,380,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,552731,552220,43,spout01,9,511,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,552870,552220,43,spout01,9,650,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,552971,552220,43,spout01,9,751,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553086,552220,43,spout01,9,866,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553207,552220,43,spout01,9,987,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553312,552220,43,spout01,9,1092,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553443,552220,43,spout01,9,1223,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553559,552220,43,spout01,9,1339,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553670,552220,43,spout01,9,1450,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553791,552220,43,spout01,9,1571,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,553914,552220,43,spout01,9,1694,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554041,552220,43,spout01,9,1821,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554162,552220,43,spout01,9,1942,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554281,552220,43,spout01,9,2061,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554400,552220,43,spout01,9,2180,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554524,552220,43,spout01,9,2304,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554644,552220,43,spout01,9,2424,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554768,552220,43,spout01,9,2548,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,554896,552220,43,spout01,9,2676,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,555016,552220,43,spout01,9,2796,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,555140,552220,43,spout01,9,2920,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,566968,566811,44,spout04,9,157,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,567003,566811,44,spout04,9,192,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,567138,566811,44,spout04,9,327,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,581761,581685,45,spout04,10,76,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,581829,581685,45,spout04,10,144,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,582000,581685,45,spout04,10,315,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_03,593827,593703,46,spout03,10,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,593967,593703,46,spout03,10,264,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594063,593703,46,spout03,10,360,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594183,593703,46,spout03,10,480,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594287,593703,46,spout03,10,584,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594396,593703,46,spout03,10,693,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594511,593703,46,spout03,10,808,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594627,593703,46,spout03,10,924,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594740,593703,46,spout03,10,1037,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594855,593703,46,spout03,10,1152,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,594975,593703,46,spout03,10,1272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595094,593703,46,spout03,10,1391,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595211,593703,46,spout03,10,1508,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595335,593703,46,spout03,10,1632,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595453,593703,46,spout03,10,1750,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595573,593703,46,spout03,10,1870,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595709,593703,46,spout03,10,2006,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595821,593703,46,spout03,10,2118,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,595945,593703,46,spout03,10,2242,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596064,593703,46,spout03,10,2361,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596188,593703,46,spout03,10,2485,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596312,593703,46,spout03,10,2609,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596428,593703,46,spout03,10,2725,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596551,593703,46,spout03,10,2848,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,596671,593703,46,spout03,10,2968,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_02,609883,609605,47,spout02,10,278,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,610103,609605,47,spout02,10,498,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_05,624867,624742,48,spout05,9,125,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625026,624742,48,spout05,9,284,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625141,624742,48,spout05,9,399,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625361,624742,48,spout05,9,619,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625594,624742,48,spout05,9,852,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625705,624742,48,spout05,9,963,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625821,624742,48,spout05,9,1079,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,625937,624742,48,spout05,9,1195,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,626054,624742,48,spout05,9,1312,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,626285,624742,48,spout05,9,1543,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,639950,639787,49,spout05,10,163,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,640175,639787,49,spout05,10,388,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,640287,639787,49,spout05,10,500,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,640495,639787,49,spout05,10,708,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,640712,639787,49,spout05,10,925,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,640839,639787,49,spout05,10,1052,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641040,639787,49,spout05,10,1253,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641377,639787,49,spout05,10,1590,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641512,639787,49,spout05,10,1725,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641636,639787,49,spout05,10,1849,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641752,639787,49,spout05,10,1965,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641875,639787,49,spout05,10,2088,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,641995,639787,49,spout05,10,2208,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,642107,639787,49,spout05,10,2320,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,642342,639787,49,spout05,10,2555,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,642462,639787,49,spout05,10,2675,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,642713,639787,49,spout05,10,2926,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,652105,651799,50,spout01,10,306,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,652429,651799,50,spout01,10,630,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,652533,651799,50,spout01,10,734,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,652758,651799,50,spout01,10,959,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,652877,651799,50,spout01,10,1078,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,652993,651799,50,spout01,10,1194,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653110,651799,50,spout01,10,1311,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653221,651799,50,spout01,10,1422,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653337,651799,50,spout01,10,1538,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653457,651799,50,spout01,10,1658,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653578,651799,50,spout01,10,1779,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653693,651799,50,spout01,10,1894,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653805,651799,50,spout01,10,2006,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,653929,651799,50,spout01,10,2130,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654049,651799,50,spout01,10,2250,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654160,651799,50,spout01,10,2361,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654284,651799,50,spout01,10,2485,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654400,651799,50,spout01,10,2601,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654516,651799,50,spout01,10,2717,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654640,651799,50,spout01,10,2841,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,654755,651799,50,spout01,10,2956,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,663915,663783,51,spout04,11,132,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,663919,663783,51,spout04,11,136,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_05,676558,676409,52,spout05,11,149,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,676822,676409,52,spout05,11,413,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,676926,676409,52,spout05,11,517,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_02,689908,689748,53,spout02,11,160,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,690125,689748,53,spout02,11,377,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_03,702583,702395,54,spout03,11,188,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,702812,702395,54,spout03,11,417,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703036,702395,54,spout03,11,641,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703159,702395,54,spout03,11,764,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703263,702395,54,spout03,11,868,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703375,702395,54,spout03,11,980,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703499,702395,54,spout03,11,1104,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703603,702395,54,spout03,11,1208,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703720,702395,54,spout03,11,1325,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703832,702395,54,spout03,11,1437,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,703943,702395,54,spout03,11,1548,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704059,702395,54,spout03,11,1664,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704175,702395,54,spout03,11,1780,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704307,702395,54,spout03,11,1912,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704430,702395,54,spout03,11,2035,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704542,702395,54,spout03,11,2147,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704666,702395,54,spout03,11,2271,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704786,702395,54,spout03,11,2391,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,704902,702395,54,spout03,11,2507,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,705041,702395,54,spout03,11,2646,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,705157,702395,54,spout03,11,2762,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,705285,702395,54,spout03,11,2890,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715174,715043,55,spout03,12,131,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715297,715043,55,spout03,12,254,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715398,715043,55,spout03,12,355,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715509,715043,55,spout03,12,466,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715630,715043,55,spout03,12,587,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715738,715043,55,spout03,12,695,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715850,715043,55,spout03,12,807,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,715962,715043,55,spout03,12,919,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716079,715043,55,spout03,12,1036,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716190,715043,55,spout03,12,1147,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716317,715043,55,spout03,12,1274,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716430,715043,55,spout03,12,1387,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716546,715043,55,spout03,12,1503,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716661,715043,55,spout03,12,1618,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716773,715043,55,spout03,12,1730,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,716889,715043,55,spout03,12,1846,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717005,715043,55,spout03,12,1962,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717132,715043,55,spout03,12,2089,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717245,715043,55,spout03,12,2202,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717372,715043,55,spout03,12,2329,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717488,715043,55,spout03,12,2445,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717612,715043,55,spout03,12,2569,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717727,715043,55,spout03,12,2684,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717855,715043,55,spout03,12,2812,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,717967,715043,55,spout03,12,2924,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,726756,726609,56,spout01,11,147,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,742177,742032,57,spout04,12,145,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,742180,742032,57,spout04,12,148,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,756110,755962,58,spout01,12,148,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,756318,755962,58,spout01,12,356,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,756538,755962,58,spout01,12,576,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,756627,755962,58,spout01,12,665,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,756851,755962,58,spout01,12,889,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,756967,755962,58,spout01,12,1005,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757087,755962,58,spout01,12,1125,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757207,755962,58,spout01,12,1245,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757318,755962,58,spout01,12,1356,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757431,755962,58,spout01,12,1469,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757551,755962,58,spout01,12,1589,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757655,755962,58,spout01,12,1693,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,757882,755962,58,spout01,12,1920,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758010,755962,58,spout01,12,2048,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758235,755962,58,spout01,12,2273,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758359,755962,58,spout01,12,2397,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758481,755962,58,spout01,12,2519,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758593,755962,58,spout01,12,2631,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758721,755962,58,spout01,12,2759,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758837,755962,58,spout01,12,2875,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,758952,755962,58,spout01,12,2990,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_05,772072,771947,59,spout05,12,125,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772292,771947,59,spout05,12,345,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772408,771947,59,spout05,12,461,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772539,771947,59,spout05,12,592,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772652,771947,59,spout05,12,705,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772748,771947,59,spout05,12,801,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772859,771947,59,spout05,12,912,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,772968,771947,59,spout05,12,1021,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,773188,771947,59,spout05,12,1241,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,773420,771947,59,spout05,12,1473,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,773548,771947,59,spout05,12,1601,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,786025,785930,60,spout02,12,95,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,786086,785930,60,spout02,12,156,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,797795,797729,61,spout04,13,66,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,797818,797729,61,spout04,13,89,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,797953,797729,61,spout04,13,224,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,798127,797729,61,spout04,13,398,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,809971,809746,62,spout01,13,225,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,810392,809746,62,spout01,13,646,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,810505,809746,62,spout01,13,759,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,810609,809746,62,spout01,13,863,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,810833,809746,62,spout01,13,1087,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,810956,809746,62,spout01,13,1210,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811069,809746,62,spout01,13,1323,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811181,809746,62,spout01,13,1435,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811296,809746,62,spout01,13,1550,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811412,809746,62,spout01,13,1666,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811533,809746,62,spout01,13,1787,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811652,809746,62,spout01,13,1906,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811768,809746,62,spout01,13,2022,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,811887,809746,62,spout01,13,2141,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812008,809746,62,spout01,13,2262,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812120,809746,62,spout01,13,2374,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812235,809746,62,spout01,13,2489,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812355,809746,62,spout01,13,2609,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812467,809746,62,spout01,13,2721,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812588,809746,62,spout01,13,2842,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,812719,809746,62,spout01,13,2973,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_05,822787,822633,63,spout05,13,154,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,823119,822633,63,spout05,13,486,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,835915,835787,64,spout02,13,128,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,835935,835787,64,spout02,13,148,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,850723,850659,65,spout03,13,64,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,850808,850659,65,spout03,13,149,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,850811,850659,65,spout03,13,152,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_04,850820,850659,65,spout03,13,161,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,850824,850659,65,spout03,13,165,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,850942,850659,65,spout03,13,283,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851063,850659,65,spout03,13,404,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851164,850659,65,spout03,13,505,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851264,850659,65,spout03,13,605,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851373,850659,65,spout03,13,714,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851476,850659,65,spout03,13,817,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851600,850659,65,spout03,13,941,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851708,850659,65,spout03,13,1049,abb,1,5/9/2022,nacl000,nacl,0
