blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb08,lick,333900,333151,24,spout01,5,749,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334002,333151,24,spout01,5,851,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334148,333151,24,spout01,5,997,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334283,333151,24,spout01,5,1132,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334415,333151,24,spout01,5,1264,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334442,333151,24,spout01,5,1291,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334546,333151,24,spout01,5,1395,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334682,333151,24,spout01,5,1531,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334832,333151,24,spout01,5,1681,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,334938,333151,24,spout01,5,1787,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335073,333151,24,spout01,5,1922,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335197,333151,24,spout01,5,2046,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335332,333151,24,spout01,5,2181,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335463,333151,24,spout01,5,2312,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335587,333151,24,spout01,5,2436,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335715,333151,24,spout01,5,2564,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335838,333151,24,spout01,5,2687,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,335970,333151,24,spout01,5,2819,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,336090,333151,24,spout01,5,2939,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_03,349032,348829,25,spout03,6,203,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_04,362507,362303,26,spout04,5,204,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,362554,362303,26,spout04,5,251,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,362689,362303,26,spout04,5,386,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,362851,362303,26,spout04,5,548,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,363018,362303,26,spout04,5,715,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,378255,377937,27,spout02,6,318,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,378409,377937,27,spout02,6,472,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,378750,377937,27,spout02,6,813,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,378866,377937,27,spout02,6,929,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379028,377937,27,spout02,6,1091,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379129,377937,27,spout02,6,1192,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379269,377937,27,spout02,6,1332,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379372,377937,27,spout02,6,1435,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379609,377937,27,spout02,6,1672,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379855,377937,27,spout02,6,1918,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,379992,377937,27,spout02,6,2055,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380111,377937,27,spout02,6,2174,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380235,377937,27,spout02,6,2298,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380355,377937,27,spout02,6,2418,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380479,377937,27,spout02,6,2542,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380603,377937,27,spout02,6,2666,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,380726,377937,27,spout02,6,2789,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_05,392389,392210,28,spout05,6,179,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,392532,392210,28,spout05,6,322,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,392648,392210,28,spout05,6,438,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,392776,392210,28,spout05,6,566,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,392911,392210,28,spout05,6,701,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393042,392210,28,spout05,6,832,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393179,392210,28,spout05,6,969,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393310,392210,28,spout05,6,1100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393457,392210,28,spout05,6,1247,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393596,392210,28,spout05,6,1386,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393732,392210,28,spout05,6,1522,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,393878,392210,28,spout05,6,1668,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394037,392210,28,spout05,6,1827,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394172,392210,28,spout05,6,1962,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394315,392210,28,spout05,6,2105,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394459,392210,28,spout05,6,2249,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394583,392210,28,spout05,6,2373,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394706,392210,28,spout05,6,2496,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394838,392210,28,spout05,6,2628,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,394966,392210,28,spout05,6,2756,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,395089,392210,28,spout05,6,2879,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_04,408276,408078,29,spout04,6,198,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,408423,408078,29,spout04,6,345,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,408559,408078,29,spout04,6,481,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,408686,408078,29,spout04,6,608,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick,419265,419092,30,spout01,6,173,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,419404,419092,30,spout01,6,312,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,419520,419092,30,spout01,6,428,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,419648,419092,30,spout01,6,556,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,419776,419092,30,spout01,6,684,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,419911,419092,30,spout01,6,819,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420035,419092,30,spout01,6,943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420173,419092,30,spout01,6,1081,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420297,419092,30,spout01,6,1205,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420438,419092,30,spout01,6,1346,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420557,419092,30,spout01,6,1465,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420697,419092,30,spout01,6,1605,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420828,419092,30,spout01,6,1736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,420952,419092,30,spout01,6,1860,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421083,419092,30,spout01,6,1991,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421211,419092,30,spout01,6,2119,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421342,419092,30,spout01,6,2250,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421481,419092,30,spout01,6,2389,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421598,419092,30,spout01,6,2506,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421729,419092,30,spout01,6,2637,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421853,419092,30,spout01,6,2761,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,421985,419092,30,spout01,6,2893,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_05,432360,432175,31,spout05,7,185,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,432523,432175,31,spout05,7,348,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,432677,432175,31,spout05,7,502,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,432821,432175,31,spout05,7,646,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,432967,432175,31,spout05,7,792,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433068,432175,31,spout05,7,893,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433196,432175,31,spout05,7,1021,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433328,432175,31,spout05,7,1153,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433463,432175,31,spout05,7,1288,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433594,432175,31,spout05,7,1419,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433737,432175,31,spout05,7,1562,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,433884,432175,31,spout05,7,1709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434004,432175,31,spout05,7,1829,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434136,432175,31,spout05,7,1961,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434264,432175,31,spout05,7,2089,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434399,432175,31,spout05,7,2224,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434523,432175,31,spout05,7,2348,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434654,432175,31,spout05,7,2479,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434793,432175,31,spout05,7,2618,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,434902,432175,31,spout05,7,2727,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,435045,432175,31,spout05,7,2870,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,435156,432175,31,spout05,7,2981,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_04,443538,443323,32,spout04,7,215,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,443716,443323,32,spout04,7,393,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,443864,443323,32,spout04,7,541,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_03,458094,457908,33,spout03,7,186,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,458241,457908,33,spout03,7,333,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,458381,457908,33,spout03,7,473,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,458509,457908,33,spout03,7,601,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick,473754,473579,34,spout01,7,175,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,473921,473579,34,spout01,7,342,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474056,473579,34,spout01,7,477,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474195,473579,34,spout01,7,616,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474350,473579,34,spout01,7,771,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474505,473579,34,spout01,7,926,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474651,473579,34,spout01,7,1072,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474690,473579,34,spout01,7,1111,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474814,473579,34,spout01,7,1235,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,474949,473579,34,spout01,7,1370,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475120,473579,34,spout01,7,1541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475228,473579,34,spout01,7,1649,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475367,473579,34,spout01,7,1788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475499,473579,34,spout01,7,1920,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475634,473579,34,spout01,7,2055,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475769,473579,34,spout01,7,2190,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,475905,473579,34,spout01,7,2326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,476044,473579,34,spout01,7,2465,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,476195,473579,34,spout01,7,2616,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,476315,473579,34,spout01,7,2736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,476450,473579,34,spout01,7,2871,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,476570,473579,34,spout01,7,2991,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_04,489726,489563,35,spout04,8,163,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,489889,489563,35,spout04,8,326,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,490036,489563,35,spout04,8,473,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,503079,502778,36,spout02,7,301,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,503651,502778,36,spout02,7,873,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,503787,502778,36,spout02,7,1009,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,503918,502778,36,spout02,7,1140,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504042,502778,36,spout02,7,1264,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504166,502778,36,spout02,7,1388,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504401,502778,36,spout02,7,1623,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504638,502778,36,spout02,7,1860,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504769,502778,36,spout02,7,1991,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,504882,502778,36,spout02,7,2104,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505017,502778,36,spout02,7,2239,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505133,502778,36,spout02,7,2355,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505245,502778,36,spout02,7,2467,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505380,502778,36,spout02,7,2602,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505489,502778,36,spout02,7,2711,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505632,502778,36,spout02,7,2854,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,505740,502778,36,spout02,7,2962,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_05,517260,517054,37,spout05,8,206,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,517438,517054,37,spout05,8,384,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,517573,517054,37,spout05,8,519,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,517697,517054,37,spout05,8,643,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,517832,517054,37,spout05,8,778,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,517980,517054,37,spout05,8,926,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518115,517054,37,spout05,8,1061,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518242,517054,37,spout05,8,1188,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518382,517054,37,spout05,8,1328,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518517,517054,37,spout05,8,1463,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518652,517054,37,spout05,8,1598,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518788,517054,37,spout05,8,1734,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,518931,517054,37,spout05,8,1877,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519066,517054,37,spout05,8,2012,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519197,517054,37,spout05,8,2143,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519329,517054,37,spout05,8,2275,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519460,517054,37,spout05,8,2406,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519596,517054,37,spout05,8,2542,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519728,517054,37,spout05,8,2674,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519863,517054,37,spout05,8,2809,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,519987,517054,37,spout05,8,2933,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_03,532137,532002,38,spout03,8,135,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,532308,532002,38,spout03,8,306,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_02,547449,547146,39,spout02,8,303,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,547905,547146,39,spout02,8,759,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548057,547146,39,spout02,8,911,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548165,547146,39,spout02,8,1019,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548281,547146,39,spout02,8,1135,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548405,547146,39,spout02,8,1259,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548540,547146,39,spout02,8,1394,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,548788,547146,39,spout02,8,1642,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549012,547146,39,spout02,8,1866,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549147,547146,39,spout02,8,2001,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549260,547146,39,spout02,8,2114,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549395,547146,39,spout02,8,2249,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549498,547146,39,spout02,8,2352,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549630,547146,39,spout02,8,2484,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549746,547146,39,spout02,8,2600,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549867,547146,39,spout02,8,2721,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,549991,547146,39,spout02,8,2845,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,550107,547146,39,spout02,8,2961,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,561723,561413,40,spout01,8,310,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,561873,561413,40,spout01,8,460,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562013,561413,40,spout01,8,600,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562159,561413,40,spout01,8,746,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562268,561413,40,spout01,8,855,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562314,561413,40,spout01,8,901,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562422,561413,40,spout01,8,1009,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562570,561413,40,spout01,8,1157,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562720,561413,40,spout01,8,1307,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562860,561413,40,spout01,8,1447,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,562960,561413,40,spout01,8,1547,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563110,561413,40,spout01,8,1697,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563265,561413,40,spout01,8,1852,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563424,561413,40,spout01,8,2011,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563524,561413,40,spout01,8,2111,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563667,561413,40,spout01,8,2254,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563807,561413,40,spout01,8,2394,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,563931,561413,40,spout01,8,2518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,564066,561413,40,spout01,8,2653,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,564190,561413,40,spout01,8,2777,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,564321,561413,40,spout01,8,2908,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_03,572769,572542,41,spout03,9,227,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_04,584729,584543,42,spout04,9,186,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,584877,584543,42,spout04,9,334,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,584985,584543,42,spout04,9,442,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,585124,584543,42,spout04,9,581,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,585251,584543,42,spout04,9,708,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,585349,584543,42,spout04,9,806,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,585503,584543,42,spout04,9,960,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,585612,584543,42,spout04,9,1069,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,596278,595848,43,spout02,9,430,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,596858,595848,43,spout02,9,1010,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,596989,595848,43,spout02,9,1141,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597116,595848,43,spout02,9,1268,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597240,595848,43,spout02,9,1392,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597381,595848,43,spout02,9,1533,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597508,595848,43,spout02,9,1660,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597632,595848,43,spout02,9,1784,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597744,595848,43,spout02,9,1896,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597856,595848,43,spout02,9,2008,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,597971,595848,43,spout02,9,2123,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598099,595848,43,spout02,9,2251,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598219,595848,43,spout02,9,2371,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598459,595848,43,spout02,9,2611,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598579,595848,43,spout02,9,2731,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598699,595848,43,spout02,9,2851,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,598818,595848,43,spout02,9,2970,abb,2,6/16/2022,nacl050,nacl,0.5
