blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb11,lick_05,737318,735266,55,spout05,11,2052,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737454,735266,55,spout05,11,2188,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737593,735266,55,spout05,11,2327,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737725,735266,55,spout05,11,2459,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737868,735266,55,spout05,11,2602,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,738011,735266,55,spout05,11,2745,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,738155,735266,55,spout05,11,2889,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748337,748029,56,spout05,12,308,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748465,748029,56,spout05,12,436,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748589,748029,56,spout05,12,560,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748712,748029,56,spout05,12,683,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748836,748029,56,spout05,12,807,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,748976,748029,56,spout05,12,947,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749095,748029,56,spout05,12,1066,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749235,748029,56,spout05,12,1206,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749356,748029,56,spout05,12,1327,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749502,748029,56,spout05,12,1473,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749623,748029,56,spout05,12,1594,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749777,748029,56,spout05,12,1748,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,749910,748029,56,spout05,12,1881,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,750269,748029,56,spout05,12,2240,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,750688,748029,56,spout05,12,2659,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_02,760551,760126,57,spout02,12,425,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_03,771923,771311,58,spout03,12,612,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772043,771311,58,spout03,12,732,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772148,771311,58,spout03,12,837,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772260,771311,58,spout03,12,949,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772377,771311,58,spout03,12,1066,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772493,771311,58,spout03,12,1182,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772613,771311,58,spout03,12,1302,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772752,771311,58,spout03,12,1441,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,772873,771311,58,spout03,12,1562,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773008,771311,58,spout03,12,1697,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773163,771311,58,spout03,12,1852,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773275,771311,58,spout03,12,1964,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773542,771311,58,spout03,12,2231,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773673,771311,58,spout03,12,2362,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773805,771311,58,spout03,12,2494,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,773945,771311,58,spout03,12,2634,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,774077,771311,58,spout03,12,2766,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,774212,771311,58,spout03,12,2901,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick,783151,782881,59,spout01,12,270,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,783368,782881,59,spout01,12,487,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,783511,782881,59,spout01,12,630,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,783642,782881,59,spout01,12,761,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,783774,782881,59,spout01,12,893,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,783925,782881,59,spout01,12,1044,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_04,797914,797349,60,spout04,12,565,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,798021,797349,60,spout04,12,672,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,798166,797349,60,spout04,12,817,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick,849162,848871,64,spout01,13,291,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,849290,848871,64,spout01,13,419,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,849394,848871,64,spout01,13,523,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,849526,848871,64,spout01,13,655,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_05,863310,862973,65,spout05,14,337,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,863578,862973,65,spout05,14,605,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,863755,862973,65,spout05,14,782,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,863895,862973,65,spout05,14,922,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864037,862973,65,spout05,14,1064,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864174,862973,65,spout05,14,1201,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864289,862973,65,spout05,14,1316,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864445,862973,65,spout05,14,1472,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864557,862973,65,spout05,14,1584,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864711,862973,65,spout05,14,1738,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864828,862973,65,spout05,14,1855,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,864974,862973,65,spout05,14,2001,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865106,862973,65,spout05,14,2133,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865246,862973,65,spout05,14,2273,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865389,862973,65,spout05,14,2416,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865532,862973,65,spout05,14,2559,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865668,862973,65,spout05,14,2695,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865819,862973,65,spout05,14,2846,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,865958,862973,65,spout05,14,2985,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_04,877718,877599,66,spout04,14,119,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,878474,877599,66,spout04,14,875,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,878989,877599,66,spout04,14,1390,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,879015,877599,66,spout04,14,1416,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,879139,877599,66,spout04,14,1540,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,879933,877599,66,spout04,14,2334,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880131,877599,66,spout04,14,2532,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880476,877599,66,spout04,14,2877,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880510,877599,66,spout04,14,2911,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880522,877599,66,spout04,14,2923,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880541,877599,66,spout04,14,2942,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880557,877599,66,spout04,14,2958,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880576,877599,66,spout04,14,2977,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,880591,877599,66,spout04,14,2992,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_03,893091,892951,67,spout03,13,140,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,893455,892951,67,spout03,13,504,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,893971,892951,67,spout03,13,1020,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,894110,892951,67,spout03,13,1159,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,894450,892951,67,spout03,13,1499,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,894504,892951,67,spout03,13,1553,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,894659,892951,67,spout03,13,1708,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,894876,892951,67,spout03,13,1925,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,895004,892951,67,spout03,13,2053,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,895089,892951,67,spout03,13,2138,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,895135,892951,67,spout03,13,2184,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,895279,892951,67,spout03,13,2328,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,895500,892951,67,spout03,13,2549,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_02,907309,907158,68,spout02,14,151,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,907367,907158,68,spout02,14,209,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,907800,907158,68,spout02,14,642,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,907936,907158,68,spout02,14,778,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,908417,907158,68,spout02,14,1259,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,908595,907158,68,spout02,14,1437,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,909051,907158,68,spout02,14,1893,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,909079,907158,68,spout02,14,1921,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,909548,907158,68,spout02,14,2390,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,909955,907158,68,spout02,14,2797,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,910043,907158,68,spout02,14,2885,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick,922379,921869,69,spout01,14,510,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,922696,921869,69,spout01,14,827,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,922812,921869,69,spout01,14,943,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,922933,921869,69,spout01,14,1064,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923064,921869,69,spout01,14,1195,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923188,921869,69,spout01,14,1319,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923331,921869,69,spout01,14,1462,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923455,921869,69,spout01,14,1586,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923591,921869,69,spout01,14,1722,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,923850,921869,69,spout01,14,1981,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,924001,921869,69,spout01,14,2132,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,924129,921869,69,spout01,14,2260,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,924283,921869,69,spout01,14,2414,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,924431,921869,69,spout01,14,2562,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,924566,921869,69,spout01,14,2697,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_03,936367,936002,70,spout03,14,365,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,936495,936002,70,spout03,14,493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,936607,936002,70,spout03,14,605,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,936731,936002,70,spout03,14,729,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,936851,936002,70,spout03,14,849,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,936979,936002,70,spout03,14,977,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,937235,936002,70,spout03,14,1233,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,937390,936002,70,spout03,14,1388,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,937502,936002,70,spout03,14,1500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,937657,936002,70,spout03,14,1655,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,937896,936002,70,spout03,14,1894,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938047,936002,70,spout03,14,2045,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938179,936002,70,spout03,14,2177,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938314,936002,70,spout03,14,2312,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938459,936002,70,spout03,14,2457,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938609,936002,70,spout03,14,2607,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938744,936002,70,spout03,14,2742,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,938885,936002,70,spout03,14,2883,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick,951367,951037,71,spout01,15,330,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,951584,951037,71,spout01,15,547,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,951693,951037,71,spout01,15,656,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,977793,977169,73,spout01,16,624,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,977955,977169,73,spout01,16,786,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,978176,977169,73,spout01,16,1007,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_05,1004523,1004216,75,spout05,15,307,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1004651,1004216,75,spout05,15,435,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1004794,1004216,75,spout05,15,578,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1004934,1004216,75,spout05,15,718,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005073,1004216,75,spout05,15,857,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005228,1004216,75,spout05,15,1012,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005367,1004216,75,spout05,15,1151,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005612,1004216,75,spout05,15,1396,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005755,1004216,75,spout05,15,1539,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1005867,1004216,75,spout05,15,1651,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006006,1004216,75,spout05,15,1790,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006138,1004216,75,spout05,15,1922,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006258,1004216,75,spout05,15,2042,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006386,1004216,75,spout05,15,2170,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006529,1004216,75,spout05,15,2313,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006668,1004216,75,spout05,15,2452,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1006796,1004216,75,spout05,15,2580,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1007059,1004216,75,spout05,15,2843,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1007187,1004216,75,spout05,15,2971,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_03,1019783,1019483,76,spout03,15,300,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1019911,1019483,76,spout03,15,428,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020039,1019483,76,spout03,15,556,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020158,1019483,76,spout03,15,675,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020286,1019483,76,spout03,15,803,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020422,1019483,76,spout03,15,939,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020541,1019483,76,spout03,15,1058,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020665,1019483,76,spout03,15,1182,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1020802,1019483,76,spout03,15,1319,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1021371,1019483,76,spout03,15,1888,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1021484,1019483,76,spout03,15,2001,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1021747,1019483,76,spout03,15,2264,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1021882,1019483,76,spout03,15,2399,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1022014,1019483,76,spout03,15,2531,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1022266,1019483,76,spout03,15,2783,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_05,1034510,1034185,77,spout05,16,325,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1034681,1034185,77,spout05,16,496,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1034785,1034185,77,spout05,16,600,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_03,1090315,1087537,81,spout03,17,2778,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1090430,1087537,81,spout03,17,2893,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick,1100943,1100666,82,spout01,17,277,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1101078,1100666,82,spout01,17,412,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1101206,1100666,82,spout01,17,540,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1101333,1100666,82,spout01,17,667,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_05,1115671,1115254,83,spout05,17,417,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1115806,1115254,83,spout05,17,552,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1115923,1115254,83,spout05,17,669,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116050,1115254,83,spout05,17,796,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116178,1115254,83,spout05,17,924,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116302,1115254,83,spout05,17,1048,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116437,1115254,83,spout05,17,1183,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116550,1115254,83,spout05,17,1296,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116806,1115254,83,spout05,17,1552,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1116945,1115254,83,spout05,17,1691,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117084,1115254,83,spout05,17,1830,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117208,1115254,83,spout05,17,1954,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117363,1115254,83,spout05,17,2109,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117607,1115254,83,spout05,17,2353,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117758,1115254,83,spout05,17,2504,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1117882,1115254,83,spout05,17,2628,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1118075,1115254,83,spout05,17,2821,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,1118238,1115254,83,spout05,17,2984,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_04,1127566,1127172,84,spout04,17,394,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1127678,1127172,84,spout04,17,506,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1127818,1127172,84,spout04,17,646,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1127965,1127172,84,spout04,17,793,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1140642,1140151,85,spout04,18,491,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1140793,1140151,85,spout04,18,642,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1140925,1140151,85,spout04,18,774,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_02,1169328,1169009,87,spout02,17,319,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,1169440,1169009,87,spout02,17,431,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,1169575,1169009,87,spout02,17,566,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,1169699,1169009,87,spout02,17,690,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_03,1228413,1228005,91,spout03,19,408,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1228529,1228005,91,spout03,19,524,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1228674,1228005,91,spout03,19,669,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1228797,1228005,91,spout03,19,792,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1228929,1228005,91,spout03,19,924,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229048,1228005,91,spout03,19,1043,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229180,1228005,91,spout03,19,1175,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229440,1228005,91,spout03,19,1435,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229572,1228005,91,spout03,19,1567,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229722,1228005,91,spout03,19,1717,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1229861,1228005,91,spout03,19,1856,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230005,1228005,91,spout03,19,2000,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230129,1228005,91,spout03,19,2124,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230411,1228005,91,spout03,19,2406,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230694,1228005,91,spout03,19,2689,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230854,1228005,91,spout03,19,2849,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,1230981,1228005,91,spout03,19,2976,abb,2,5/27/2022,sucrose30,sucrose,30
