blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb06,29,700,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,800,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,900,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1000,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1100,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1200,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1300,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1400,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1500,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1600,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1700,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1800,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,1900,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2000,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2100,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2200,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2300,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2400,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2500,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2600,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2700,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2800,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,29,2900,0,373016,spout01,5,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,0,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,100,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,200,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,300,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,400,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,500,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,600,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,700,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,800,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,900,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1000,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1100,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1200,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1300,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1400,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1500,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1600,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1700,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1800,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,1900,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2000,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2100,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2200,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2300,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2400,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2500,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2600,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2700,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2800,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,30,2900,0,387406,spout01,6,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,31,0,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,100,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,200,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,300,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,400,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,500,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,600,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,700,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,800,1,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,900,1,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1000,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1100,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1200,1,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1300,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1400,1,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1500,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1600,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1700,1,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1800,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,1900,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2000,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2100,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2200,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2300,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2400,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2500,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2600,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2700,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2800,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,31,2900,0,400036,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,32,0,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,100,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,200,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,300,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,400,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,500,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,600,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,700,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,800,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,900,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1000,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1100,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1200,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1300,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1400,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1500,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1600,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1700,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1800,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,1900,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2000,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2100,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2200,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2300,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2400,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2500,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2600,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2700,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2800,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,32,2900,0,413189,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,33,0,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,100,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,200,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,300,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,400,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,500,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,600,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,700,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,800,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,900,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1000,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1100,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1200,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1300,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1400,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1500,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1600,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1700,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1800,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,1900,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2000,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2100,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2200,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2300,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2400,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2500,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2600,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2700,1,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2800,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,33,2900,0,426151,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,34,0,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,100,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,200,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,300,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,400,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,500,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,600,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,700,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,800,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,900,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1000,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1100,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1200,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1300,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1400,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1500,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1600,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1700,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1800,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,1900,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2000,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2100,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2200,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2300,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2400,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2500,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2600,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2700,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2800,1,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,34,2900,0,440356,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,0,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,100,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,200,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,300,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,400,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,500,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,600,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,700,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,800,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,900,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1000,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1100,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1200,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1300,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1400,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1500,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1600,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1700,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1800,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,1900,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2000,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2100,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2200,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2300,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2400,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2500,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2600,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2700,1,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2800,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,35,2900,0,451666,spout05,8,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,36,0,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,100,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,200,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,300,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,400,1,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,500,1,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,600,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,700,1,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,800,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,900,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1000,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1100,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1200,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1300,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1400,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1500,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1600,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1700,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1800,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,1900,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2000,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2100,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2200,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2300,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2400,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2500,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2600,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2700,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2800,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,36,2900,0,465147,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,37,0,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,100,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,200,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,300,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,400,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,500,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,600,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,700,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,800,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,900,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1000,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1100,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1200,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1300,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1400,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1500,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1600,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1700,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1800,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,1900,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2000,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2100,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2200,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2300,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2400,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,37,2500,0,479087,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
