blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb07,lick_02,237228,235097,18,spout02,4,2131,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237371,235097,18,spout02,4,2274,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237502,235097,18,spout02,4,2405,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237646,235097,18,spout02,4,2549,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237773,235097,18,spout02,4,2676,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237913,235097,18,spout02,4,2816,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,238064,235097,18,spout02,4,2967,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_03,248391,248222,19,spout03,4,169,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,248549,248222,19,spout03,4,327,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,248657,248222,19,spout03,4,435,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,249118,248222,19,spout03,4,896,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,249320,248222,19,spout03,4,1098,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_04,260696,260490,20,spout04,4,206,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,260815,260490,20,spout04,4,325,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,260939,260490,20,spout04,4,449,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,261052,260490,20,spout04,4,562,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,261180,260490,20,spout04,4,690,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_05,274122,273926,21,spout05,5,196,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,274249,273926,21,spout05,5,323,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,274377,273926,21,spout05,5,451,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,274475,273926,21,spout05,5,549,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_04,289620,289422,22,spout04,5,198,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,289768,289422,22,spout04,5,346,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,289868,289422,22,spout04,5,446,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,289977,289422,22,spout04,5,555,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290093,289422,22,spout04,5,671,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290212,289422,22,spout04,5,790,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290329,289422,22,spout04,5,907,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290453,289422,22,spout04,5,1031,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290581,289422,22,spout04,5,1159,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290708,289422,22,spout04,5,1286,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290840,289422,22,spout04,5,1418,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,290975,289422,22,spout04,5,1553,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,291107,289422,22,spout04,5,1685,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,291239,289422,22,spout04,5,1817,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,291386,289422,22,spout04,5,1964,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,291522,289422,22,spout04,5,2100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_05,304700,304372,23,spout05,6,328,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,304835,304372,23,spout05,6,463,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,304940,304372,23,spout05,6,568,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_03,319986,319749,24,spout03,5,237,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320161,319749,24,spout03,5,412,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320285,319749,24,spout03,5,536,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320366,319749,24,spout03,5,617,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320482,319749,24,spout03,5,733,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320692,319749,24,spout03,5,943,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320831,319749,24,spout03,5,1082,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,320952,319749,24,spout03,5,1203,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321106,319749,24,spout03,5,1357,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321222,319749,24,spout03,5,1473,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321358,319749,24,spout03,5,1609,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321478,319749,24,spout03,5,1729,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321602,319749,24,spout03,5,1853,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321745,319749,24,spout03,5,1996,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,321970,319749,24,spout03,5,2221,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,322318,319749,24,spout03,5,2569,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,322439,319749,24,spout03,5,2690,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,322667,319749,24,spout03,5,2918,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_02,334662,334514,25,spout02,5,148,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,334810,334514,25,spout02,5,296,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,334921,334514,25,spout02,5,407,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335022,334514,25,spout02,5,508,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335141,334514,25,spout02,5,627,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335251,334514,25,spout02,5,737,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335375,334514,25,spout02,5,861,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335495,334514,25,spout02,5,981,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335610,334514,25,spout02,5,1096,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335734,334514,25,spout02,5,1220,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,335859,334514,25,spout02,5,1345,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336025,334514,25,spout02,5,1511,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336130,334514,25,spout02,5,1616,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336249,334514,25,spout02,5,1735,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336373,334514,25,spout02,5,1859,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336501,334514,25,spout02,5,1987,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,336637,334514,25,spout02,5,2123,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,337292,334514,25,spout02,5,2778,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,337412,334514,25,spout02,5,2898,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick,345854,345701,26,spout01,5,153,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,345990,345701,26,spout01,5,289,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,346098,345701,26,spout01,5,397,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,346222,345701,26,spout01,5,521,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,346389,345701,26,spout01,5,688,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_02,358515,358236,27,spout02,6,279,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,358620,358236,27,spout02,6,384,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,358731,358236,27,spout02,6,495,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,358833,358236,27,spout02,6,597,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,358940,358236,27,spout02,6,704,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359061,358236,27,spout02,6,825,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359185,358236,27,spout02,6,949,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359302,358236,27,spout02,6,1066,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359417,358236,27,spout02,6,1181,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359545,358236,27,spout02,6,1309,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359676,358236,27,spout02,6,1440,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359800,358236,27,spout02,6,1564,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,359941,358236,27,spout02,6,1705,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360056,358236,27,spout02,6,1820,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360193,358236,27,spout02,6,1957,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360320,358236,27,spout02,6,2084,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360460,358236,27,spout02,6,2224,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360610,358236,27,spout02,6,2374,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360761,358236,27,spout02,6,2525,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,360897,358236,27,spout02,6,2661,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,361028,358236,27,spout02,6,2792,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,361164,358236,27,spout02,6,2928,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick,371041,370878,28,spout01,6,163,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,371161,370878,28,spout01,6,283,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,371286,370878,28,spout01,6,408,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,371408,370878,28,spout01,6,530,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,371521,370878,28,spout01,6,643,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_04,383907,383577,29,spout04,6,330,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,384043,383577,29,spout04,6,466,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,384143,383577,29,spout04,6,566,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,384279,383577,29,spout04,6,702,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,384468,383577,29,spout04,6,891,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_03,398113,397903,30,spout03,6,210,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,398245,397903,30,spout03,6,342,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,398474,397903,30,spout03,6,571,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_02,410755,410536,31,spout02,7,219,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,410874,410536,31,spout02,7,338,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,410987,410536,31,spout02,7,451,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411096,410536,31,spout02,7,560,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411215,410536,31,spout02,7,679,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411339,410536,31,spout02,7,803,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411459,410536,31,spout02,7,923,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411583,410536,31,spout02,7,1047,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411707,410536,31,spout02,7,1171,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411828,410536,31,spout02,7,1292,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,411955,410536,31,spout02,7,1419,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412087,410536,31,spout02,7,1551,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412222,410536,31,spout02,7,1686,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412369,410536,31,spout02,7,1833,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412517,410536,31,spout02,7,1981,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412648,410536,31,spout02,7,2112,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412780,410536,31,spout02,7,2244,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,412911,410536,31,spout02,7,2375,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,413051,410536,31,spout02,7,2515,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,413178,410536,31,spout02,7,2642,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,413315,410536,31,spout02,7,2779,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,413454,410536,31,spout02,7,2918,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_05,422659,422505,32,spout05,7,154,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,422767,422505,32,spout05,7,262,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,422884,422505,32,spout05,7,379,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,422991,422505,32,spout05,7,486,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_03,433808,433579,33,spout03,7,229,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,433916,433579,33,spout03,7,337,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,434040,433579,33,spout03,7,461,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,434134,433579,33,spout03,7,555,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,434234,433579,33,spout03,7,655,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,445122,444983,34,spout03,8,139,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,445264,444983,34,spout03,8,281,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_04,461053,460804,35,spout04,7,249,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,461197,460804,35,spout04,7,393,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,461314,460804,35,spout04,7,510,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,461518,460804,35,spout04,7,714,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,461704,460804,35,spout04,7,900,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,461820,460804,35,spout04,7,1016,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,462068,460804,35,spout04,7,1264,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,462327,460804,35,spout04,7,1523,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,462505,460804,35,spout04,7,1701,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,462629,460804,35,spout04,7,1825,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,462746,460804,35,spout04,7,1942,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,463207,460804,35,spout04,7,2403,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_02,475214,475033,36,spout02,8,181,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475326,475033,36,spout02,8,293,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475443,475033,36,spout02,8,410,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475547,475033,36,spout02,8,514,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475652,475033,36,spout02,8,619,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475764,475033,36,spout02,8,731,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,475880,475033,36,spout02,8,847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476000,475033,36,spout02,8,967,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476112,475033,36,spout02,8,1079,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476232,475033,36,spout02,8,1199,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476360,475033,36,spout02,8,1327,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476480,475033,36,spout02,8,1447,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476601,475033,36,spout02,8,1568,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476733,475033,36,spout02,8,1700,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476856,475033,36,spout02,8,1823,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,476988,475033,36,spout02,8,1955,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477116,475033,36,spout02,8,2083,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477236,475033,36,spout02,8,2203,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477372,475033,36,spout02,8,2339,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477507,475033,36,spout02,8,2474,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477635,475033,36,spout02,8,2602,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477774,475033,36,spout02,8,2741,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,477898,475033,36,spout02,8,2865,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,478029,475033,36,spout02,8,2996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick,488508,488330,37,spout01,7,178,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,488674,488330,37,spout01,7,344,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,488785,488330,37,spout01,7,455,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,503052,502776,38,spout01,8,276,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,503177,502776,38,spout01,8,401,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,503362,502776,38,spout01,8,586,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,503514,502776,38,spout01,8,738,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,503657,502776,38,spout01,8,881,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_05,515232,514988,39,spout05,8,244,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,515388,514988,39,spout05,8,400,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,515508,514988,39,spout05,8,520,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,515623,514988,39,spout05,8,635,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,543623,543243,41,spout05,9,380,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,543748,543243,41,spout05,9,505,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,543879,543243,41,spout05,9,636,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,544015,543243,41,spout05,9,772,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick,558598,558219,42,spout01,9,379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,558709,558219,42,spout01,9,490,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,558830,558219,42,spout01,9,611,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,558930,558219,42,spout01,9,711,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559043,558219,42,spout01,9,824,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559159,558219,42,spout01,9,940,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559283,558219,42,spout01,9,1064,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559399,558219,42,spout01,9,1180,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559597,558219,42,spout01,9,1378,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559740,558219,42,spout01,9,1521,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559841,558219,42,spout01,9,1622,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,559984,558219,42,spout01,9,1765,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560097,558219,42,spout01,9,1878,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560221,558219,42,spout01,9,2002,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560356,558219,42,spout01,9,2137,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560499,558219,42,spout01,9,2280,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560631,558219,42,spout01,9,2412,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,560755,558219,42,spout01,9,2536,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_02,573391,573131,43,spout02,9,260,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,573508,573131,43,spout02,9,377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,573608,573131,43,spout02,9,477,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,573710,573131,43,spout02,9,579,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,573817,573131,43,spout02,9,686,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,573954,573131,43,spout02,9,823,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574054,573131,43,spout02,9,923,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574158,573131,43,spout02,9,1027,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574275,573131,43,spout02,9,1144,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574384,573131,43,spout02,9,1253,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574508,573131,43,spout02,9,1377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574631,573131,43,spout02,9,1500,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574751,573131,43,spout02,9,1620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,574980,573131,43,spout02,9,1849,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575112,573131,43,spout02,9,1981,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575232,573131,43,spout02,9,2101,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575364,573131,43,spout02,9,2233,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575607,573131,43,spout02,9,2476,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575762,573131,43,spout02,9,2631,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,575862,573131,43,spout02,9,2731,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,576118,573131,43,spout02,9,2987,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_03,603117,602721,45,spout03,9,396,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,603392,602721,45,spout03,9,671,abb,2,5/25/2022,sucrose05,sucrose,5
