blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb08,lick_05,328381,325654,24,spout05,5,2727,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,328501,325654,24,spout05,5,2847,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,328633,325654,24,spout05,5,2979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_03,338767,338593,25,spout03,5,174,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,338884,338593,25,spout03,5,291,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,338997,338593,25,spout03,5,404,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339124,338593,25,spout03,5,531,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339240,338593,25,spout03,5,647,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339356,338593,25,spout03,5,763,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339473,338593,25,spout03,5,880,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339589,338593,25,spout03,5,996,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339705,338593,25,spout03,5,1112,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339825,338593,25,spout03,5,1232,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,339942,338593,25,spout03,5,1349,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340073,338593,25,spout03,5,1480,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340197,338593,25,spout03,5,1604,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340318,338593,25,spout03,5,1725,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340438,338593,25,spout03,5,1845,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340557,338593,25,spout03,5,1964,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340681,338593,25,spout03,5,2088,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340806,338593,25,spout03,5,2213,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,340926,338593,25,spout03,5,2333,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,341050,338593,25,spout03,5,2457,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,341158,338593,25,spout03,5,2565,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,341294,338593,25,spout03,5,2701,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,341422,338593,25,spout03,5,2829,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,341545,338593,25,spout03,5,2952,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,351715,351561,26,spout04,5,154,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,351842,351561,26,spout04,5,281,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,351959,351561,26,spout04,5,398,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352087,351561,26,spout04,5,526,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352206,351561,26,spout04,5,645,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352334,351561,26,spout04,5,773,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352458,351561,26,spout04,5,897,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352589,351561,26,spout04,5,1028,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352714,351561,26,spout04,5,1153,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352849,351561,26,spout04,5,1288,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,352973,351561,26,spout04,5,1412,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353113,351561,26,spout04,5,1552,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353232,351561,26,spout04,5,1671,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353373,351561,26,spout04,5,1812,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353492,351561,26,spout04,5,1931,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353632,351561,26,spout04,5,2071,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353744,351561,26,spout04,5,2183,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,353875,351561,26,spout04,5,2314,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,354000,351561,26,spout04,5,2439,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,354140,351561,26,spout04,5,2579,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,354259,351561,26,spout04,5,2698,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,354392,351561,26,spout04,5,2831,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,354520,351561,26,spout04,5,2959,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_03,363055,362898,27,spout03,6,157,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363183,362898,27,spout03,6,285,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363302,362898,27,spout03,6,404,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363422,362898,27,spout03,6,524,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363547,362898,27,spout03,6,649,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363667,362898,27,spout03,6,769,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363780,362898,27,spout03,6,882,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,363911,362898,27,spout03,6,1013,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364015,362898,27,spout03,6,1117,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364136,362898,27,spout03,6,1238,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364259,362898,27,spout03,6,1361,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364376,362898,27,spout03,6,1478,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364499,362898,27,spout03,6,1601,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364623,362898,27,spout03,6,1725,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364743,362898,27,spout03,6,1845,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364860,362898,27,spout03,6,1962,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,364992,362898,27,spout03,6,2094,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365108,362898,27,spout03,6,2210,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365240,362898,27,spout03,6,2342,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365360,362898,27,spout03,6,2462,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365484,362898,27,spout03,6,2586,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365612,362898,27,spout03,6,2714,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365731,362898,27,spout03,6,2833,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,365867,362898,27,spout03,6,2969,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,378780,378631,28,spout04,6,149,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,378919,378631,28,spout04,6,288,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379012,378631,28,spout04,6,381,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379144,378631,28,spout04,6,513,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379260,378631,28,spout04,6,629,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379376,378631,28,spout04,6,745,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379504,378631,28,spout04,6,873,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379624,378631,28,spout04,6,993,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379740,378631,28,spout04,6,1109,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379869,378631,28,spout04,6,1238,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,379980,378631,28,spout04,6,1349,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380108,378631,28,spout04,6,1477,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380220,378631,28,spout04,6,1589,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380356,378631,28,spout04,6,1725,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380480,378631,28,spout04,6,1849,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380615,378631,28,spout04,6,1984,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380732,378631,28,spout04,6,2101,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380856,378631,28,spout04,6,2225,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,380976,378631,28,spout04,6,2345,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,381104,378631,28,spout04,6,2473,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,381223,378631,28,spout04,6,2592,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,381359,378631,28,spout04,6,2728,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,381475,378631,28,spout04,6,2844,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,381592,378631,28,spout04,6,2961,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_05,391506,391345,29,spout05,6,161,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,391584,391345,29,spout05,6,239,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,391732,391345,29,spout05,6,387,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,391840,391345,29,spout05,6,495,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,391980,391345,29,spout05,6,635,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392108,391345,29,spout05,6,763,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392231,391345,29,spout05,6,886,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392363,391345,29,spout05,6,1018,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392495,391345,29,spout05,6,1150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392623,391345,29,spout05,6,1278,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392755,391345,29,spout05,6,1410,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392773,391345,29,spout05,6,1428,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,392898,391345,29,spout05,6,1553,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393040,391345,29,spout05,6,1695,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393168,391345,29,spout05,6,1823,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393300,391345,29,spout05,6,1955,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393433,391345,29,spout05,6,2088,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393564,391345,29,spout05,6,2219,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393688,391345,29,spout05,6,2343,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393816,391345,29,spout05,6,2471,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,393955,391345,29,spout05,6,2610,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,394094,391345,29,spout05,6,2749,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,394211,391345,29,spout05,6,2866,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_02,403816,403648,30,spout02,6,168,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,403959,403648,30,spout02,6,311,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404079,403648,30,spout02,6,431,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404207,403648,30,spout02,6,559,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404331,403648,30,spout02,6,683,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404575,403648,30,spout02,6,927,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404696,403648,30,spout02,6,1048,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,404815,403648,30,spout02,6,1167,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,405052,403648,30,spout02,6,1404,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,405288,403648,30,spout02,6,1640,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,405804,403648,30,spout02,6,2156,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,405939,403648,30,spout02,6,2291,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,406067,403648,30,spout02,6,2419,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,406447,403648,30,spout02,6,2799,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,415534,415381,31,spout05,7,153,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,415645,415381,31,spout05,7,264,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,415766,415381,31,spout05,7,385,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,415886,415381,31,spout05,7,505,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416014,415381,31,spout05,7,633,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416138,415381,31,spout05,7,757,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416266,415381,31,spout05,7,885,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416401,415381,31,spout05,7,1020,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416514,415381,31,spout05,7,1133,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416646,415381,31,spout05,7,1265,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416765,415381,31,spout05,7,1384,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,416893,415381,31,spout05,7,1512,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417017,415381,31,spout05,7,1636,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417157,415381,31,spout05,7,1776,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417272,415381,31,spout05,7,1891,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417417,415381,31,spout05,7,2036,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417528,415381,31,spout05,7,2147,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417669,415381,31,spout05,7,2288,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417780,415381,31,spout05,7,2399,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,417915,415381,31,spout05,7,2534,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,418028,415381,31,spout05,7,2647,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,418176,415381,31,spout05,7,2795,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,418307,415381,31,spout05,7,2926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick,429149,428992,32,spout01,7,157,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429284,428992,32,spout01,7,292,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429377,428992,32,spout01,7,385,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429505,428992,32,spout01,7,513,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429618,428992,32,spout01,7,626,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429745,428992,32,spout01,7,753,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429861,428992,32,spout01,7,869,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,429981,428992,32,spout01,7,989,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430105,428992,32,spout01,7,1113,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430214,428992,32,spout01,7,1222,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430329,428992,32,spout01,7,1337,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430453,428992,32,spout01,7,1461,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430577,428992,32,spout01,7,1585,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430682,428992,32,spout01,7,1690,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,430929,428992,32,spout01,7,1937,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,431057,428992,32,spout01,7,2065,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,431297,428992,32,spout01,7,2305,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,431557,428992,32,spout01,7,2565,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,431696,428992,32,spout01,7,2704,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,431944,428992,32,spout01,7,2952,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_05,441848,441688,33,spout05,8,160,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,441976,441688,33,spout05,8,288,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442108,441688,33,spout05,8,420,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442232,441688,33,spout05,8,544,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442356,441688,33,spout05,8,668,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442488,441688,33,spout05,8,800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442619,441688,33,spout05,8,931,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442756,441688,33,spout05,8,1068,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,442887,441688,33,spout05,8,1199,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443011,441688,33,spout05,8,1323,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443146,441688,33,spout05,8,1458,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443267,441688,33,spout05,8,1579,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443417,441688,33,spout05,8,1729,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443522,441688,33,spout05,8,1834,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443658,441688,33,spout05,8,1970,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443789,441688,33,spout05,8,2101,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,443917,441688,33,spout05,8,2229,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,444049,441688,33,spout05,8,2361,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,444176,441688,33,spout05,8,2488,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,444308,441688,33,spout05,8,2620,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,444440,441688,33,spout05,8,2752,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,444571,441688,33,spout05,8,2883,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_04,454790,454558,34,spout04,7,232,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,454909,454558,34,spout04,7,351,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,454994,454558,34,spout04,7,436,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455118,454558,34,spout04,7,560,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455327,454558,34,spout04,7,769,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455455,454558,34,spout04,7,897,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455560,454558,34,spout04,7,1002,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455688,454558,34,spout04,7,1130,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,455796,454558,34,spout04,7,1238,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456056,454558,34,spout04,7,1498,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456180,454558,34,spout04,7,1622,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456292,454558,34,spout04,7,1734,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456532,454558,34,spout04,7,1974,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456664,454558,34,spout04,7,2106,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456784,454558,34,spout04,7,2226,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,456915,454558,34,spout04,7,2357,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,457032,454558,34,spout04,7,2474,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,457168,454558,34,spout04,7,2610,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,457276,454558,34,spout04,7,2718,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,457415,454558,34,spout04,7,2857,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,457525,454558,34,spout04,7,2967,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,466595,466406,35,spout04,8,189,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,466680,466406,35,spout04,8,274,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,466797,466406,35,spout04,8,391,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,466902,466406,35,spout04,8,496,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467013,466406,35,spout04,8,607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467126,466406,35,spout04,8,720,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467238,466406,35,spout04,8,832,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467343,466406,35,spout04,8,937,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467467,466406,35,spout04,8,1061,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467575,466406,35,spout04,8,1169,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467691,466406,35,spout04,8,1285,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467811,466406,35,spout04,8,1405,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,467920,466406,35,spout04,8,1514,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,468164,466406,35,spout04,8,1758,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,468299,466406,35,spout04,8,1893,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,468408,466406,35,spout04,8,2002,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick,480660,480369,36,spout01,8,291,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,480869,480369,36,spout01,8,500,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,480993,480369,36,spout01,8,624,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,481110,480369,36,spout01,8,741,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,481218,480369,36,spout01,8,849,abb,2,5/26/2022,sucrose00,sucrose,0
