blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb10,lick_02,553172,552220,43,spout02,9,952,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,553497,552220,43,spout02,9,1277,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,553749,552220,43,spout02,9,1529,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,553888,552220,43,spout02,9,1668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554019,552220,43,spout02,9,1799,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554162,552220,43,spout02,9,1942,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554290,552220,43,spout02,9,2070,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554421,552220,43,spout02,9,2201,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554542,552220,43,spout02,9,2322,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554784,552220,43,spout02,9,2564,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,554915,552220,43,spout02,9,2695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_03,566947,566811,44,spout03,10,136,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,567109,566811,44,spout03,10,298,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,567226,566811,44,spout03,10,415,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_04,581906,581685,45,spout04,9,221,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,582045,581685,45,spout04,9,360,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,582130,581685,45,spout04,9,445,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,582477,581685,45,spout04,9,792,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,582597,581685,45,spout04,9,912,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,582784,581685,45,spout04,9,1099,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick,594015,593703,46,spout01,9,312,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594142,593703,46,spout01,9,439,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594253,593703,46,spout01,9,550,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594366,593703,46,spout01,9,663,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594490,593703,46,spout01,9,787,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594606,593703,46,spout01,9,903,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594714,593703,46,spout01,9,1011,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,594834,593703,46,spout01,9,1131,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,595069,593703,46,spout01,9,1366,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,595197,593703,46,spout01,9,1494,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,595429,593703,46,spout01,9,1726,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,595819,593703,46,spout01,9,2116,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,595978,593703,46,spout01,9,2275,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,596217,593703,46,spout01,9,2514,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,596348,593703,46,spout01,9,2645,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,596472,593703,46,spout01,9,2769,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,609888,609605,47,spout01,10,283,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,609999,609605,47,spout01,10,394,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610123,609605,47,spout01,10,518,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610232,609605,47,spout01,10,627,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610343,609605,47,spout01,10,738,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610459,609605,47,spout01,10,854,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610576,609605,47,spout01,10,971,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610680,609605,47,spout01,10,1075,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610804,609605,47,spout01,10,1199,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,610927,609605,47,spout01,10,1322,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,611279,609605,47,spout01,10,1674,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,611410,609605,47,spout01,10,1805,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,611661,609605,47,spout01,10,2056,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,611866,609605,47,spout01,10,2261,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,612400,609605,47,spout01,10,2795,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,612543,609605,47,spout01,10,2938,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_05,624932,624742,48,spout05,10,190,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,625021,624742,48,spout05,10,279,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,625207,624742,48,spout05,10,465,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,625339,624742,48,spout05,10,597,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_02,640052,639787,49,spout02,10,265,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640187,639787,49,spout02,10,400,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640304,639787,49,spout02,10,517,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640415,639787,49,spout02,10,628,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640647,639787,49,spout02,10,860,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640775,639787,49,spout02,10,988,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,640890,639787,49,spout02,10,1103,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641014,639787,49,spout02,10,1227,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641142,639787,49,spout02,10,1355,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641262,639787,49,spout02,10,1475,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641389,639787,49,spout02,10,1602,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641509,639787,49,spout02,10,1722,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641633,639787,49,spout02,10,1846,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641757,639787,49,spout02,10,1970,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,641876,639787,49,spout02,10,2089,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,642127,639787,49,spout02,10,2340,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,642750,639787,49,spout02,10,2963,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_04,651950,651799,50,spout04,10,151,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,652108,651799,50,spout04,10,309,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,664717,663783,51,spout04,11,934,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,664852,663783,51,spout04,11,1069,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,664944,663783,51,spout04,11,1161,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,665678,663783,51,spout04,11,1895,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,665787,663783,51,spout04,11,2004,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,665988,663783,51,spout04,11,2205,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick,676797,676409,52,spout01,11,388,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,676905,676409,52,spout01,11,496,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677013,676409,52,spout01,11,604,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677122,676409,52,spout01,11,713,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677237,676409,52,spout01,11,828,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677361,676409,52,spout01,11,952,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677492,676409,52,spout01,11,1083,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677725,676409,52,spout01,11,1316,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,677968,676409,52,spout01,11,1559,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,678232,676409,52,spout01,11,1823,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,678417,676409,52,spout01,11,2008,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,678548,676409,52,spout01,11,2139,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,678811,676409,52,spout01,11,2402,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,679360,676409,52,spout01,11,2951,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_05,689898,689748,53,spout05,11,150,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,689984,689748,53,spout05,11,236,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,690185,689748,53,spout05,11,437,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,690296,689748,53,spout05,11,548,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_02,702666,702395,54,spout02,11,271,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,702782,702395,54,spout02,11,387,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,702895,702395,54,spout02,11,500,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703014,702395,54,spout02,11,619,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703250,702395,54,spout02,11,855,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703485,702395,54,spout02,11,1090,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703609,702395,54,spout02,11,1214,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703736,702395,54,spout02,11,1341,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703860,702395,54,spout02,11,1465,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,703980,702395,54,spout02,11,1585,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,704104,702395,54,spout02,11,1709,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,704228,702395,54,spout02,11,1833,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,704730,702395,54,spout02,11,2335,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,704962,702395,54,spout02,11,2567,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,705209,702395,54,spout02,11,2814,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick,715344,715043,55,spout01,12,301,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,715460,715043,55,spout01,12,417,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,715573,715043,55,spout01,12,530,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,715676,715043,55,spout01,12,633,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,715792,715043,55,spout01,12,749,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,716298,715043,55,spout01,12,1255,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,716461,715043,55,spout01,12,1418,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,717099,715043,55,spout01,12,2056,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,717774,715043,55,spout01,12,2731,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_03,726830,726609,56,spout03,11,221,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,726915,726609,56,spout03,11,306,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,727023,726609,56,spout03,11,414,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,727131,726609,56,spout03,11,522,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_02,742219,742032,57,spout02,12,187,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,742343,742032,57,spout02,12,311,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,742478,742032,57,spout02,12,446,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,742715,742032,57,spout02,12,683,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,742838,742032,57,spout02,12,806,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,742950,742032,57,spout02,12,918,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743074,742032,57,spout02,12,1042,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743189,742032,57,spout02,12,1157,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743313,742032,57,spout02,12,1281,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743437,742032,57,spout02,12,1405,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743561,742032,57,spout02,12,1529,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,743796,742032,57,spout02,12,1764,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,744052,742032,57,spout02,12,2020,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,744314,742032,57,spout02,12,2282,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_05,756203,755962,58,spout05,12,241,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,756334,755962,58,spout05,12,372,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_04,772686,771947,59,spout04,12,739,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,772795,771947,59,spout04,12,848,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,772945,771947,59,spout04,12,998,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,773030,771947,59,spout04,12,1083,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_03,786280,785930,60,spout03,12,350,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,786462,785930,60,spout03,12,532,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,786583,785930,60,spout03,12,653,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,787823,785930,60,spout03,12,1893,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,797862,797729,61,spout03,13,133,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798060,797729,61,spout03,13,331,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798194,797729,61,spout03,13,465,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798376,797729,61,spout03,13,647,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798658,797729,61,spout03,13,929,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798797,797729,61,spout03,13,1068,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,798913,797729,61,spout03,13,1184,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,799030,797729,61,spout03,13,1301,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,799150,797729,61,spout03,13,1421,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,799714,797729,61,spout03,13,1985,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,799725,797729,61,spout03,13,1996,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,799764,797729,61,spout03,13,2035,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,800080,797729,61,spout03,13,2351,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,800522,797729,61,spout03,13,2793,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,809876,809746,62,spout03,14,130,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,810716,809746,62,spout03,14,970,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,810812,809746,62,spout03,14,1066,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,811384,809746,62,spout03,14,1638,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,811500,809746,62,spout03,14,1754,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,811991,809746,62,spout03,14,2245,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,812358,809746,62,spout03,14,2612,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,812481,809746,62,spout03,14,2735,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick,822941,822633,63,spout01,13,308,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823072,822633,63,spout01,13,439,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823192,822633,63,spout01,13,559,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823320,822633,63,spout01,13,687,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823440,822633,63,spout01,13,807,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823564,822633,63,spout01,13,931,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823671,822633,63,spout01,13,1038,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823776,822633,63,spout01,13,1143,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,823900,822633,63,spout01,13,1267,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,824019,822633,63,spout01,13,1386,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,824132,822633,63,spout01,13,1499,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,824368,822633,63,spout01,13,1735,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,824496,822633,63,spout01,13,1863,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_05,836061,835787,64,spout05,13,274,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick,850989,850659,65,spout01,14,330,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851143,850659,65,spout01,14,484,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851259,850659,65,spout01,14,600,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851391,850659,65,spout01,14,732,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851503,850659,65,spout01,14,844,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851738,850659,65,spout01,14,1079,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,851982,850659,65,spout01,14,1323,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852113,850659,65,spout01,14,1454,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852245,850659,65,spout01,14,1586,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852380,850659,65,spout01,14,1721,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852496,850659,65,spout01,14,1837,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852736,850659,65,spout01,14,2077,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,852999,850659,65,spout01,14,2340,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,853254,850659,65,spout01,14,2595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,853393,850659,65,spout01,14,2734,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,853520,850659,65,spout01,14,2861,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_04,862494,862256,66,spout04,13,238,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,862607,862256,66,spout04,13,351,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,862718,862256,66,spout04,13,462,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_02,874138,873846,67,spout02,13,292,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,874281,873846,67,spout02,13,435,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,874404,873846,67,spout02,13,558,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,874513,873846,67,spout02,13,667,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,874737,873846,67,spout02,13,891,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,874869,873846,67,spout02,13,1023,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875097,873846,67,spout02,13,1251,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875216,873846,67,spout02,13,1370,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875464,873846,67,spout02,13,1618,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875591,873846,67,spout02,13,1745,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875828,873846,67,spout02,13,1982,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,875959,873846,67,spout02,13,2113,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,876090,873846,67,spout02,13,2244,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,876210,873846,67,spout02,13,2364,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,876434,873846,67,spout02,13,2588,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,876701,873846,67,spout02,13,2855,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,876836,873846,67,spout02,13,2990,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_04,885347,885093,68,spout04,14,254,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,885455,885093,68,spout04,14,362,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_02,898115,897709,69,spout02,14,406,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,898258,897709,69,spout02,14,549,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,898479,897709,69,spout02,14,770,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,898838,897709,69,spout02,14,1129,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,898969,897709,69,spout02,14,1260,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,899090,897709,69,spout02,14,1381,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,899330,897709,69,spout02,14,1621,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,899580,897709,69,spout02,14,1871,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,899712,897709,69,spout02,14,2003,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,899835,897709,69,spout02,14,2126,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,900087,897709,69,spout02,14,2378,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,900226,897709,69,spout02,14,2517,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,900473,897709,69,spout02,14,2764,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_05,913179,912860,70,spout05,14,319,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,913284,912860,70,spout05,14,424,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,913531,912860,70,spout05,14,671,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,913639,912860,70,spout05,14,779,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick,927401,927091,71,spout01,15,310,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,927528,927091,71,spout01,15,437,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,927637,927091,71,spout01,15,546,abb,2,6/7/2022,sucrose20,sucrose,20
