blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb04,lick_02,824381,822633,63,spout02,13,1748,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,824509,822633,63,spout02,13,1876,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,824729,822633,63,spout02,13,2096,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,824953,822633,63,spout02,13,2320,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,825182,822633,63,spout02,13,2549,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,825409,822633,63,spout02,13,2776,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_03,835979,835787,64,spout03,14,192,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,836164,835787,64,spout03,14,377,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,836450,835787,64,spout03,14,663,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,836666,835787,64,spout03,14,879,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,836774,835787,64,spout03,14,987,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,837075,835787,64,spout03,14,1288,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,837184,835787,64,spout03,14,1397,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,837709,835787,64,spout03,14,1922,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,837938,835787,64,spout03,14,2151,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,838049,835787,64,spout03,14,2262,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,838367,835787,64,spout03,14,2580,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,838491,835787,64,spout03,14,2704,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,838591,835787,64,spout03,14,2804,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_05,850825,850659,65,spout05,13,166,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,850933,850659,65,spout05,13,274,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851042,850659,65,spout05,13,383,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851223,850659,65,spout05,13,564,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851343,850659,65,spout05,13,684,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851540,850659,65,spout05,13,881,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851656,850659,65,spout05,13,997,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851772,850659,65,spout05,13,1113,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851884,850659,65,spout05,13,1225,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,851996,850659,65,spout05,13,1337,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852116,850659,65,spout05,13,1457,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852228,850659,65,spout05,13,1569,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852324,850659,65,spout05,13,1665,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852448,850659,65,spout05,13,1789,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852661,850659,65,spout05,13,2002,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852784,850659,65,spout05,13,2125,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,852892,850659,65,spout05,13,2233,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,853005,850659,65,spout05,13,2346,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,853221,850659,65,spout05,13,2562,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,853449,850659,65,spout05,13,2790,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick,862436,862256,66,spout01,13,180,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,862537,862256,66,spout01,13,281,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,862927,862256,66,spout01,13,671,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863139,862256,66,spout01,13,883,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863352,862256,66,spout01,13,1096,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863564,862256,66,spout01,13,1308,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863785,862256,66,spout01,13,1529,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863900,862256,66,spout01,13,1644,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,863997,862256,66,spout01,13,1741,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,864330,862256,66,spout01,13,2074,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,864550,862256,66,spout01,13,2294,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,864786,862256,66,spout01,13,2530,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,865002,862256,66,spout01,13,2746,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,865250,862256,66,spout01,13,2994,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_04,874030,873846,67,spout04,14,184,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,874520,873846,67,spout04,14,674,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,874629,873846,67,spout04,14,783,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875058,873846,67,spout04,14,1212,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875173,873846,67,spout04,14,1327,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875389,873846,67,spout04,14,1543,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875622,873846,67,spout04,14,1776,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875742,873846,67,spout04,14,1896,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,875849,873846,67,spout04,14,2003,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick,885395,885093,68,spout01,14,302,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,885608,885093,68,spout01,14,515,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,885820,885093,68,spout01,14,727,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,886129,885093,68,spout01,14,1036,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,886342,885093,68,spout01,14,1249,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,886558,885093,68,spout01,14,1465,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,886782,885093,68,spout01,14,1689,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,887000,885093,68,spout01,14,1907,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,887212,885093,68,spout01,14,2119,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,887440,885093,68,spout01,14,2347,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,887656,885093,68,spout01,14,2563,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,887888,885093,68,spout01,14,2795,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_05,897990,897709,69,spout05,14,281,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,898099,897709,69,spout05,14,390,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,898304,897709,69,spout05,14,595,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,898528,897709,69,spout05,14,819,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_02,913131,912860,70,spout02,14,271,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,913251,912860,70,spout02,14,391,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,913460,912860,70,spout02,14,600,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,913669,912860,70,spout02,14,809,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick,927447,927091,71,spout01,15,356,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,927744,927091,71,spout01,15,653,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,927948,927091,71,spout01,15,857,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,928192,927091,71,spout01,15,1101,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,928424,927091,71,spout01,15,1333,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,928641,927091,71,spout01,15,1550,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,928861,927091,71,spout01,15,1770,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,929074,927091,71,spout01,15,1983,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,929171,927091,71,spout01,15,2080,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,929490,927091,71,spout01,15,2399,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,929703,927091,71,spout01,15,2612,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,929916,927091,71,spout01,15,2825,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_04,940974,940777,72,spout04,15,197,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,941067,940777,72,spout04,15,290,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,941461,940777,72,spout04,15,684,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,955653,955362,73,spout04,16,291,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,955943,955362,73,spout04,16,581,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,956063,955362,73,spout04,16,701,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_05,982871,982623,75,spout05,15,248,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983075,982623,75,spout05,15,452,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983169,982623,75,spout05,15,546,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983273,982623,75,spout05,15,650,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983362,982623,75,spout05,15,739,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983562,982623,75,spout05,15,939,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983677,982623,75,spout05,15,1054,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983779,982623,75,spout05,15,1156,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,983886,982623,75,spout05,15,1263,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984084,982623,75,spout05,15,1461,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984200,982623,75,spout05,15,1577,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984308,982623,75,spout05,15,1685,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984412,982623,75,spout05,15,1789,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984528,982623,75,spout05,15,1905,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984632,982623,75,spout05,15,2009,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984737,982623,75,spout05,15,2114,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984849,982623,75,spout05,15,2226,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,984957,982623,75,spout05,15,2334,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,985165,982623,75,spout05,15,2542,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,985293,982623,75,spout05,15,2670,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,985394,982623,75,spout05,15,2771,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,985610,982623,75,spout05,15,2987,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_02,996221,996019,76,spout02,15,202,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,996411,996019,76,spout02,15,392,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,996523,996019,76,spout02,15,504,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,996723,996019,76,spout02,15,704,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,996928,996019,76,spout02,15,909,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,997141,996019,76,spout02,15,1122,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,997253,996019,76,spout02,15,1234,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,997562,996019,76,spout02,15,1543,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,997778,996019,76,spout02,15,1759,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,997991,996019,76,spout02,15,1972,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,998211,996019,76,spout02,15,2192,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,998551,996019,76,spout02,15,2532,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,998775,996019,76,spout02,15,2756,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,999007,996019,76,spout02,15,2988,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_05,1008003,1007801,77,spout05,16,202,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008114,1007801,77,spout05,16,313,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008305,1007801,77,spout05,16,504,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008505,1007801,77,spout05,16,704,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008629,1007801,77,spout05,16,828,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008733,1007801,77,spout05,16,932,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008837,1007801,77,spout05,16,1036,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1008942,1007801,77,spout05,16,1141,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1009042,1007801,77,spout05,16,1241,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1009266,1007801,77,spout05,16,1465,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1009478,1007801,77,spout05,16,1677,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1009707,1007801,77,spout05,16,1906,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1009931,1007801,77,spout05,16,2130,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1010147,1007801,77,spout05,16,2346,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1010367,1007801,77,spout05,16,2566,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1010483,1007801,77,spout05,16,2682,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1010591,1007801,77,spout05,16,2790,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1010715,1007801,77,spout05,16,2914,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,1020676,1020374,78,spout03,16,302,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1020969,1020374,78,spout03,16,595,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1021070,1020374,78,spout03,16,696,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1021587,1020374,78,spout03,16,1213,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1021700,1020374,78,spout03,16,1326,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022005,1020374,78,spout03,16,1631,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022113,1020374,78,spout03,16,1739,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022329,1020374,78,spout03,16,1955,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022538,1020374,78,spout03,16,2164,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022754,1020374,78,spout03,16,2380,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1022860,1020374,78,spout03,16,2486,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick,1034301,1034092,79,spout01,16,209,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1034402,1034092,79,spout01,16,310,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1034606,1034092,79,spout01,16,514,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1034812,1034092,79,spout01,16,720,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1035016,1034092,79,spout01,16,924,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1035225,1034092,79,spout01,16,1133,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1035445,1034092,79,spout01,16,1353,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1035650,1034092,79,spout01,16,1558,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1035959,1034092,79,spout01,16,1867,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1036275,1034092,79,spout01,16,2183,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1036492,1034092,79,spout01,16,2400,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1036704,1034092,79,spout01,16,2612,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1037048,1034092,79,spout01,16,2956,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_02,1049736,1049362,80,spout02,16,374,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1050261,1049362,80,spout02,16,899,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1050492,1049362,80,spout02,16,1130,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1050698,1049362,80,spout02,16,1336,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1051026,1049362,80,spout02,16,1664,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1051355,1049362,80,spout02,16,1993,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1051567,1049362,80,spout02,16,2205,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_03,1062776,1062467,81,spout03,17,309,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1063392,1062467,81,spout03,17,925,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1063921,1062467,81,spout03,17,1454,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1064238,1062467,81,spout03,17,1771,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1064455,1062467,81,spout03,17,1988,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1064891,1062467,81,spout03,17,2424,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1065339,1062467,81,spout03,17,2872,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_05,1077597,1077419,82,spout05,17,178,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1077709,1077419,82,spout05,17,290,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1077892,1077419,82,spout05,17,473,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078014,1077419,82,spout05,17,595,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078111,1077419,82,spout05,17,692,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078204,1077419,82,spout05,17,785,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078397,1077419,82,spout05,17,978,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078521,1077419,82,spout05,17,1102,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078614,1077419,82,spout05,17,1195,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1078838,1077419,82,spout05,17,1419,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1079054,1077419,82,spout05,17,1635,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1079285,1077419,82,spout05,17,1866,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1079630,1077419,82,spout05,17,2211,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,1090512,1090152,83,spout03,18,360,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1090898,1090152,83,spout03,18,746,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1091003,1090152,83,spout03,18,851,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1091107,1090152,83,spout03,18,955,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1091528,1090152,83,spout03,18,1376,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1091634,1090152,83,spout03,18,1482,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1092159,1090152,83,spout03,18,2007,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1092499,1090152,83,spout03,18,2347,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1092924,1090152,83,spout03,18,2772,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,1093144,1090152,83,spout03,18,2992,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick,1103994,1103634,84,spout01,17,360,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1104107,1103634,84,spout01,17,473,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1104489,1103634,84,spout01,17,855,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1104702,1103634,84,spout01,17,1068,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1105011,1103634,84,spout01,17,1377,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1105240,1103634,84,spout01,17,1606,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1105452,1103634,84,spout01,17,1818,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1105660,1103634,84,spout01,17,2026,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1105868,1103634,84,spout01,17,2234,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1106182,1103634,84,spout01,17,2548,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1106514,1103634,84,spout01,17,2880,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_04,1119990,1119610,85,spout04,17,380,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,1120218,1119610,85,spout04,17,608,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,1120330,1119610,85,spout04,17,720,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick,1149762,1149440,87,spout01,18,322,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1150156,1149440,87,spout01,18,716,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1150369,1149440,87,spout01,18,929,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1150683,1149440,87,spout01,18,1243,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1151092,1149440,87,spout01,18,1652,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1151417,1149440,87,spout01,18,1977,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1151737,1149440,87,spout01,18,2297,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1152193,1149440,87,spout01,18,2753,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_05,1162736,1162375,88,spout05,18,361,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,1163060,1162375,88,spout05,18,685,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_02,1177126,1176762,89,spout02,17,364,abb,1,5/4/2022,sucrose10,sucrose,10
