blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,lick_03,173973,173800,14,spout03,4,173,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,174208,173800,14,spout03,4,408,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,174336,173800,14,spout03,4,536,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,174560,173800,14,spout03,4,760,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,174680,173800,14,spout03,4,880,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,174915,173800,14,spout03,4,1115,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,175159,173800,14,spout03,4,1359,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,175395,173800,14,spout03,4,1595,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,175649,173800,14,spout03,4,1849,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,175897,173800,14,spout03,4,2097,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,176145,173800,14,spout03,4,2345,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,176415,173800,14,spout03,4,2615,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,176546,173800,14,spout03,4,2746,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,176798,173800,14,spout03,4,2998,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick,185478,185264,15,spout01,3,214,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,185585,185264,15,spout01,3,321,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,185767,185264,15,spout01,3,503,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,185891,185264,15,spout01,3,627,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186000,185264,15,spout01,3,736,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186127,185264,15,spout01,3,863,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186231,185264,15,spout01,3,967,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186447,185264,15,spout01,3,1183,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186637,185264,15,spout01,3,1373,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,186985,185264,15,spout01,3,1721,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,187514,185264,15,spout01,3,2250,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,187746,185264,15,spout01,3,2482,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,187959,185264,15,spout01,3,2695,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,188206,185264,15,spout01,3,2942,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_05,201525,201259,16,spout05,4,266,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,201730,201259,16,spout05,4,471,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,201834,201259,16,spout05,4,575,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,201962,201259,16,spout05,4,703,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202054,201259,16,spout05,4,795,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202185,201259,16,spout05,4,926,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202287,201259,16,spout05,4,1028,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202414,201259,16,spout05,4,1155,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202522,201259,16,spout05,4,1263,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,202758,201259,16,spout05,4,1499,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203009,201259,16,spout05,4,1750,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203132,201259,16,spout05,4,1873,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203376,201259,16,spout05,4,2117,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203507,201259,16,spout05,4,2248,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203635,201259,16,spout05,4,2376,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,203882,201259,16,spout05,4,2623,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,204018,201259,16,spout05,4,2759,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,204156,201259,16,spout05,4,2897,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,213430,213227,17,spout02,3,203,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,213662,213227,17,spout02,3,435,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,213797,213227,17,spout02,3,570,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,213917,213227,17,spout02,3,690,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214048,213227,17,spout02,3,821,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214165,213227,17,spout02,3,938,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214292,213227,17,spout02,3,1065,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214431,213227,17,spout02,3,1204,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214628,213227,17,spout02,3,1401,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214784,213227,17,spout02,3,1557,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,214918,213227,17,spout02,3,1691,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215100,213227,17,spout02,3,1873,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215309,213227,17,spout02,3,2082,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215451,213227,17,spout02,3,2224,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215572,213227,17,spout02,3,2345,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215695,213227,17,spout02,3,2468,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,215915,213227,17,spout02,3,2688,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,216170,213227,17,spout02,3,2943,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,225545,225401,18,spout02,4,144,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,225665,225401,18,spout02,4,264,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,225788,225401,18,spout02,4,387,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,225897,225401,18,spout02,4,496,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226009,225401,18,spout02,4,608,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226117,225401,18,spout02,4,716,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226233,225401,18,spout02,4,832,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226357,225401,18,spout02,4,956,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226481,225401,18,spout02,4,1080,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226608,225401,18,spout02,4,1207,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226727,225401,18,spout02,4,1326,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226855,225401,18,spout02,4,1454,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,226978,225401,18,spout02,4,1577,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227102,225401,18,spout02,4,1701,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227339,225401,18,spout02,4,1938,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227462,225401,18,spout02,4,2061,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227597,225401,18,spout02,4,2196,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227721,225401,18,spout02,4,2320,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,227953,225401,18,spout02,4,2552,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,228207,225401,18,spout02,4,2806,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,228346,225401,18,spout02,4,2945,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,241560,241399,19,spout01,4,161,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,241664,241399,19,spout01,4,265,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,241885,241399,19,spout01,4,486,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,241992,241399,19,spout01,4,593,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242108,241399,19,spout01,4,709,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242232,241399,19,spout01,4,833,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242333,241399,19,spout01,4,934,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242576,241399,19,spout01,4,1177,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242804,241399,19,spout01,4,1405,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,242931,241399,19,spout01,4,1532,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243148,241399,19,spout01,4,1749,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243295,241399,19,spout01,4,1896,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243391,241399,19,spout01,4,1992,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243635,241399,19,spout01,4,2236,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243774,241399,19,spout01,4,2375,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,243901,241399,19,spout01,4,2502,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,244129,241399,19,spout01,4,2730,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,244369,241399,19,spout01,4,2970,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_04,253043,252856,20,spout04,4,187,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,253190,252856,20,spout04,4,334,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,253395,252856,20,spout04,4,539,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,253507,252856,20,spout04,4,651,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,253731,252856,20,spout04,4,875,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,253975,252856,20,spout04,4,1119,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254113,252856,20,spout04,4,1257,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254284,252856,20,spout04,4,1428,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254418,252856,20,spout04,4,1562,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254542,252856,20,spout04,4,1686,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254701,252856,20,spout04,4,1845,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,254829,252856,20,spout04,4,1973,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255048,252856,20,spout04,4,2192,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255172,252856,20,spout04,4,2316,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255358,252856,20,spout04,4,2502,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255481,252856,20,spout04,4,2625,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255609,252856,20,spout04,4,2753,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,255745,252856,20,spout04,4,2889,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,265861,265554,21,spout04,5,307,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266000,265554,21,spout04,5,446,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266113,265554,21,spout04,5,559,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266220,265554,21,spout04,5,666,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266352,265554,21,spout04,5,798,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266444,265554,21,spout04,5,890,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266673,265554,21,spout04,5,1119,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266807,265554,21,spout04,5,1253,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,266939,265554,21,spout04,5,1385,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267059,265554,21,spout04,5,1505,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267182,265554,21,spout04,5,1628,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267305,265554,21,spout04,5,1751,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267429,265554,21,spout04,5,1875,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267565,265554,21,spout04,5,2011,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267693,265554,21,spout04,5,2139,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267828,265554,21,spout04,5,2274,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,267948,265554,21,spout04,5,2394,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,268090,265554,21,spout04,5,2536,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,268210,265554,21,spout04,5,2656,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,268349,265554,21,spout04,5,2795,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,268446,265554,21,spout04,5,2892,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,278450,278263,22,spout05,5,187,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,278631,278263,22,spout05,5,368,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,278716,278263,22,spout05,5,453,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,278851,278263,22,spout05,5,588,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,278951,278263,22,spout05,5,688,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279079,278263,22,spout05,5,816,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279195,278263,22,spout05,5,932,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279322,278263,22,spout05,5,1059,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279446,278263,22,spout05,5,1183,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279581,278263,22,spout05,5,1318,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279705,278263,22,spout05,5,1442,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279829,278263,22,spout05,5,1566,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,279945,278263,22,spout05,5,1682,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280088,278263,22,spout05,5,1825,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280203,278263,22,spout05,5,1940,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280335,278263,22,spout05,5,2072,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280463,278263,22,spout05,5,2200,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280590,278263,22,spout05,5,2327,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280714,278263,22,spout05,5,2451,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,280817,278263,22,spout05,5,2554,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,281061,278263,22,spout05,5,2798,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,281200,278263,22,spout05,5,2937,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_03,294196,294046,23,spout03,5,150,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,294408,294046,23,spout03,5,362,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,294501,294046,23,spout03,5,455,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,294702,294046,23,spout03,5,656,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,294926,294046,23,spout03,5,880,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,295146,294046,23,spout03,5,1100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,295366,294046,23,spout03,5,1320,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,295598,294046,23,spout03,5,1552,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,295830,294046,23,spout03,5,1784,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,296070,294046,23,spout03,5,2024,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,296305,294046,23,spout03,5,2259,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,296549,294046,23,spout03,5,2503,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,296793,294046,23,spout03,5,2747,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,297036,294046,23,spout03,5,2990,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310090,309953,24,spout03,6,137,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310284,309953,24,spout03,6,331,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310403,309953,24,spout03,6,450,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310507,309953,24,spout03,6,554,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310713,309953,24,spout03,6,760,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310840,309953,24,spout03,6,887,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,310936,309953,24,spout03,6,983,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,311153,309953,24,spout03,6,1200,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,311354,309953,24,spout03,6,1401,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,311570,309953,24,spout03,6,1617,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,311775,309953,24,spout03,6,1822,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,311987,309953,24,spout03,6,2034,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,312088,309953,24,spout03,6,2135,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,312297,309953,24,spout03,6,2344,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,312517,309953,24,spout03,6,2564,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,312761,309953,24,spout03,6,2808,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,322662,322457,25,spout04,6,205,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,322782,322457,25,spout04,6,325,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,322905,322457,25,spout04,6,448,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,322998,322457,25,spout04,6,541,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323183,322457,25,spout04,6,726,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323307,322457,25,spout04,6,850,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323431,322457,25,spout04,6,974,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323562,322457,25,spout04,6,1105,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323671,322457,25,spout04,6,1214,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,323898,322457,25,spout04,6,1441,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324065,322457,25,spout04,6,1608,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324154,322457,25,spout04,6,1697,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324377,322457,25,spout04,6,1920,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324590,322457,25,spout04,6,2133,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324695,322457,25,spout04,6,2238,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,324892,322457,25,spout04,6,2435,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,325111,322457,25,spout04,6,2654,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,325359,322457,25,spout04,6,2902,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick,334321,334149,26,spout01,5,172,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,334473,334149,26,spout01,5,324,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,334577,334149,26,spout01,5,428,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,334786,334149,26,spout01,5,637,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,334874,334149,26,spout01,5,725,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,335102,334149,26,spout01,5,953,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,335334,334149,26,spout01,5,1185,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,335574,334149,26,spout01,5,1425,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,335732,334149,26,spout01,5,1583,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,335821,334149,26,spout01,5,1672,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,336080,334149,26,spout01,5,1931,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,336207,334149,26,spout01,5,2058,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,336447,334149,26,spout01,5,2298,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,336691,334149,26,spout01,5,2542,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,336915,334149,26,spout01,5,2766,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,337146,334149,26,spout01,5,2997,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_02,347478,347334,27,spout02,5,144,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,347632,347334,27,spout02,5,298,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,347740,347334,27,spout02,5,406,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,347860,347334,27,spout02,5,526,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348038,347334,27,spout02,5,704,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348258,347334,27,spout02,5,924,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348397,347334,27,spout02,5,1063,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348633,347334,27,spout02,5,1299,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348764,347334,27,spout02,5,1430,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,348900,347334,27,spout02,5,1566,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,349127,347334,27,spout02,5,1793,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,349340,347334,27,spout02,5,2006,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,349626,347334,27,spout02,5,2292,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,349800,347334,27,spout02,5,2466,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,349942,347334,27,spout02,5,2608,abb,1,4/22/2022,sucrose00,sucrose,0
