blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,9,1800,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,1900,0,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2000,0,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2100,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2200,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2300,0,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2400,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2500,0,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2600,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2700,0,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2800,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,9,2900,1,107851,spout03,2,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,10,0,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,100,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,200,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,300,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,400,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,500,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,600,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,700,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,800,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,900,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1000,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1100,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1200,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1300,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1400,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1500,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1600,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1700,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1800,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,1900,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2000,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2100,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2200,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2300,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2400,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2500,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2600,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2700,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2800,1,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,10,2900,0,121584,spout02,2,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,0,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,100,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,200,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,300,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,400,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,500,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,600,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,700,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,800,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,900,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1000,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1100,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1200,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1300,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1400,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1500,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1600,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1700,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1800,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,1900,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2000,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2100,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2200,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2300,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2400,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2500,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2600,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2700,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2800,1,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,11,2900,0,133582,spout02,3,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,12,0,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,100,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,200,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,300,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,400,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,500,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,600,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,700,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,800,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,900,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1000,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1100,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1200,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1300,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1400,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1500,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1600,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1700,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1800,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,1900,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2000,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2100,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2200,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2300,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2400,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2500,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2600,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2700,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2800,0,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,12,2900,1,145782,spout05,3,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,13,0,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,100,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,200,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,300,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,400,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,500,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,600,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,700,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,800,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,900,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1000,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1100,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1200,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1300,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1400,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1500,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1600,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1700,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1800,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,1900,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2000,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2100,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2200,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2300,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2400,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2500,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2600,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2700,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2800,0,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,13,2900,1,159235,spout01,3,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,14,0,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,100,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,200,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,300,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,400,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,500,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,600,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,700,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,800,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,900,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1000,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1100,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1200,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1300,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1400,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1500,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1600,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1700,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1800,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,1900,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2000,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2100,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2200,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2300,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2400,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2500,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2600,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2700,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2800,1,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,14,2900,0,173800,spout03,3,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,15,0,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,100,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,200,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,300,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,400,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,500,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,600,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,700,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,800,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,900,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1000,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1100,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1200,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1300,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1400,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1500,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1600,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1700,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1800,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,1900,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2000,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2100,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2200,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2300,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2400,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2500,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2600,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2700,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2800,1,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,15,2900,0,185264,spout01,4,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,16,0,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,100,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,200,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,300,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,400,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,500,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,600,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,700,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,800,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,900,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1000,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1100,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1200,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1300,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1400,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1500,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1600,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1700,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1800,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,1900,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2000,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2100,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2200,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2300,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2400,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2500,1,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2600,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2700,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2800,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,16,2900,0,201259,spout03,4,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,17,0,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,100,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,200,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,300,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,400,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,500,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,600,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,700,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,800,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,900,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1000,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1100,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1200,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1300,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1400,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1500,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1600,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1700,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1800,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,1900,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2000,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2100,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2200,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2300,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2400,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2500,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2600,1,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2700,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2800,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,17,2900,0,213227,spout04,3,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,0,0,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,100,1,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,200,1,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,300,0,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,400,1,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,500,1,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,18,600,1,225401,spout04,4,100,abb,1,5/6/2022,sucrose30,sucrose,30
