blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb04,lick_04,546496,545489,41,spout04,9,1007,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546667,545489,41,spout04,9,1178,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546821,545489,41,spout04,9,1332,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546953,545489,41,spout04,9,1464,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,547343,545489,41,spout04,9,1854,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_05,559923,559515,42,spout05,9,408,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,560094,559515,42,spout05,9,579,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,560186,559515,42,spout05,9,671,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_02,574088,573566,43,spout02,9,522,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,574379,573566,43,spout02,9,813,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,574486,573566,43,spout02,9,920,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,574614,573566,43,spout02,9,1048,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,574834,573566,43,spout02,9,1268,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575071,573566,43,spout02,9,1505,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575217,573566,43,spout02,9,1651,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575341,573566,43,spout02,9,1775,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575476,573566,43,spout02,9,1910,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575604,573566,43,spout02,9,2038,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575731,573566,43,spout02,9,2165,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,575971,573566,43,spout02,9,2405,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,576245,573566,43,spout02,9,2679,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,576404,573566,43,spout02,9,2838,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,576547,573566,43,spout02,9,2981,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,587810,587468,44,spout03,9,342,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,588011,587468,44,spout03,9,543,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick,616221,615777,46,spout01,10,444,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,616422,615777,46,spout01,10,645,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,616530,615777,46,spout01,10,753,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,616643,615777,46,spout01,10,866,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,616852,615777,46,spout01,10,1075,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617111,615777,46,spout01,10,1334,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617234,615777,46,spout01,10,1457,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617381,615777,46,spout01,10,1604,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617486,615777,46,spout01,10,1709,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617737,615777,46,spout01,10,1960,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617857,615777,46,spout01,10,2080,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,617989,615777,46,spout01,10,2212,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,618472,615777,46,spout01,10,2695,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,618727,615777,46,spout01,10,2950,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_04,631741,631451,47,spout04,10,290,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,631900,631451,47,spout04,10,449,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,632008,631451,47,spout04,10,557,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,632136,631451,47,spout04,10,685,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,632252,631451,47,spout04,10,801,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_05,646454,646144,48,spout05,10,310,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,646739,646144,48,spout05,10,595,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,646860,646144,48,spout05,10,716,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_03,661365,660994,49,spout03,10,371,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,661644,660994,49,spout03,10,650,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,662138,660994,49,spout03,10,1144,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,662328,660994,49,spout03,10,1334,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_02,678798,676649,50,spout02,10,2149,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,678976,676649,50,spout02,10,2327,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,679100,676649,50,spout02,10,2451,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,679320,676649,50,spout02,10,2671,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,679544,676649,50,spout02,10,2895,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,692837,692279,51,spout03,11,558,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,693053,692279,51,spout03,11,774,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,693170,692279,51,spout03,11,891,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,730381,730086,54,spout03,12,295,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,730535,730086,54,spout03,12,449,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,730687,730086,54,spout03,12,601,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_04,761185,760790,56,spout04,11,395,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,761339,760790,56,spout04,11,549,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,761467,760790,56,spout04,11,677,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,761600,760790,56,spout04,11,810,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,761804,760790,56,spout04,11,1014,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,788942,788470,58,spout04,12,472,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,789139,788470,58,spout04,12,669,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,789248,788470,58,spout04,12,778,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,789390,788470,58,spout04,12,920,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,789592,788470,58,spout04,12,1122,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,790426,788470,58,spout04,12,1956,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_02,817460,816652,60,spout02,12,808,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,817615,816652,60,spout02,12,963,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,817751,816652,60,spout02,12,1099,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,817954,816652,60,spout02,12,1302,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,818176,816652,60,spout02,12,1524,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,818426,816652,60,spout02,12,1774,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,818682,816652,60,spout02,12,2030,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,818933,816652,60,spout02,12,2281,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,819192,816652,60,spout02,12,2540,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,819332,816652,60,spout02,12,2680,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,819575,816652,60,spout02,12,2923,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,829679,829376,61,spout03,13,303,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,829861,829376,61,spout03,13,485,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,829988,829376,61,spout03,13,612,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick,892059,890560,65,spout01,14,1499,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,892226,890560,65,spout01,14,1666,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,892342,890560,65,spout01,14,1782,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,892450,890560,65,spout01,14,1890,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,892662,890560,65,spout01,14,2102,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,892891,890560,65,spout01,14,2331,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,893030,890560,65,spout01,14,2470,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,893147,890560,65,spout01,14,2587,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,893398,890560,65,spout01,14,2838,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,893533,890560,65,spout01,14,2973,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_02,905570,905304,66,spout02,13,266,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,905709,905304,66,spout02,13,405,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,905805,905304,66,spout02,13,501,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,905914,905304,66,spout02,13,610,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,906119,905304,66,spout02,13,815,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,906354,905304,66,spout02,13,1050,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,906475,905304,66,spout02,13,1171,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,906676,905304,66,spout02,13,1372,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,906977,905304,66,spout02,13,1673,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,907267,905304,66,spout02,13,1963,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,907395,905304,66,spout02,13,2091,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,907662,905304,66,spout02,13,2358,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,907828,905304,66,spout02,13,2524,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,907986,905304,66,spout02,13,2682,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,908141,905304,66,spout02,13,2837,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,908280,905304,66,spout02,13,2976,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_05,921200,920918,67,spout05,14,282,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,921355,920918,67,spout05,14,437,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,921463,920918,67,spout05,14,545,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_03,935108,934757,68,spout03,14,351,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,935275,934757,68,spout03,14,518,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,935529,934757,68,spout03,14,772,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_02,948311,947792,69,spout02,14,519,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,948495,947792,69,spout02,14,703,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,948623,947792,69,spout02,14,831,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,948747,947792,69,spout02,14,955,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,949084,947792,69,spout02,14,1292,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,949219,947792,69,spout02,14,1427,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,949471,947792,69,spout02,14,1679,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,949733,947792,69,spout02,14,1941,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,950027,947792,69,spout02,14,2235,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,950298,947792,69,spout02,14,2506,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,950615,947792,69,spout02,14,2823,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_04,963326,963010,70,spout04,14,316,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,963470,963010,70,spout04,14,460,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,963590,963010,70,spout04,14,580,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,963772,963010,70,spout04,14,762,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_03,990588,990295,72,spout03,15,293,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_04,1006736,1006245,73,spout04,15,491,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1006921,1006245,73,spout04,15,676,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1007030,1006245,73,spout04,15,785,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1007200,1006245,73,spout04,15,955,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1007350,1006245,73,spout04,15,1105,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1007567,1006245,73,spout04,15,1322,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_02,1020925,1020675,74,spout02,15,250,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1021073,1020675,74,spout02,15,398,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1021232,1020675,74,spout02,15,557,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1021436,1020675,74,spout02,15,761,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1021691,1020675,74,spout02,15,1016,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1021931,1020675,74,spout02,15,1256,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1022048,1020675,74,spout02,15,1373,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1022376,1020675,74,spout02,15,1701,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1022496,1020675,74,spout02,15,1821,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1022724,1020675,74,spout02,15,2049,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1023099,1020675,74,spout02,15,2424,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1023246,1020675,74,spout02,15,2571,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1023478,1020675,74,spout02,15,2803,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,1034192,1033922,75,spout03,16,270,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1034335,1033922,75,spout03,16,413,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1034706,1033922,75,spout03,16,784,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1035561,1033922,75,spout03,16,1639,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1035723,1033922,75,spout03,16,1801,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_02,1123639,1123237,82,spout02,17,402,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1123835,1123237,82,spout02,17,598,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1123937,1123237,82,spout02,17,700,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124048,1123237,82,spout02,17,811,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124149,1123237,82,spout02,17,912,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124358,1123237,82,spout02,17,1121,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124486,1123237,82,spout02,17,1249,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124597,1123237,82,spout02,17,1360,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124718,1123237,82,spout02,17,1481,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1124834,1123237,82,spout02,17,1597,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1125089,1123237,82,spout02,17,1852,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1125221,1123237,82,spout02,17,1984,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1125332,1123237,82,spout02,17,2095,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1125700,1123237,82,spout02,17,2463,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1125963,1123237,82,spout02,17,2726,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1135558,1135341,83,spout02,18,217,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1135686,1135341,83,spout02,18,345,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1135821,1135341,83,spout02,18,480,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1135942,1135341,83,spout02,18,601,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1136174,1135341,83,spout02,18,833,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1136390,1135341,83,spout02,18,1049,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1136498,1135341,83,spout02,18,1157,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1136970,1135341,83,spout02,18,1629,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1137233,1135341,83,spout02,18,1892,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1137438,1135341,83,spout02,18,2097,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1137597,1135341,83,spout02,18,2256,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1137721,1135341,83,spout02,18,2380,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1137922,1135341,83,spout02,18,2581,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1138157,1135341,83,spout02,18,2816,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,1151453,1150969,84,spout03,17,484,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1151596,1150969,84,spout03,17,627,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_04,1164560,1164075,85,spout04,17,485,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1164745,1164075,85,spout04,17,670,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1164862,1164075,85,spout04,17,787,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,1164993,1164075,85,spout04,17,918,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_03,1242760,1242496,91,spout03,19,264,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,1242875,1242496,91,spout03,19,379,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_05,1304835,1304385,96,spout05,19,450,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,1305009,1304385,96,spout05,19,624,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,1305109,1304385,96,spout05,19,724,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,1305265,1304385,96,spout05,19,880,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,1305361,1304385,96,spout05,19,976,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick,1341419,1341106,99,spout01,20,313,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1341588,1341106,99,spout01,20,482,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1341731,1341106,99,spout01,20,625,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1341825,1341106,99,spout01,20,719,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1341944,1341106,99,spout01,20,838,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342057,1341106,99,spout01,20,951,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342188,1341106,99,spout01,20,1082,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342297,1341106,99,spout01,20,1191,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342540,1341106,99,spout01,20,1434,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342664,1341106,99,spout01,20,1558,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342803,1341106,99,spout01,20,1697,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,1342923,1341106,99,spout01,20,1817,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_02,1355413,1355142,100,spout02,20,271,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1355537,1355142,100,spout02,20,395,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1355665,1355142,100,spout02,20,523,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1355785,1355142,100,spout02,20,643,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1355905,1355142,100,spout02,20,763,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1356122,1355142,100,spout02,20,980,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1356349,1355142,100,spout02,20,1207,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1356577,1355142,100,spout02,20,1435,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1356701,1355142,100,spout02,20,1559,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1356817,1355142,100,spout02,20,1675,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1357239,1355142,100,spout02,20,2097,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1357494,1355142,100,spout02,20,2352,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1357606,1355142,100,spout02,20,2464,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,1358086,1355142,100,spout02,20,2944,abb,1,4/20/2022,sucrose30,sucrose,30
