blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,9,1800,0,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,1900,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2000,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2100,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2200,0,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2300,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2400,0,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2500,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2600,0,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2700,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2800,1,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,9,2900,0,80852,spout03,2,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,10,0,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,100,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,200,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,300,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,400,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,500,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,600,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,700,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,800,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,900,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1000,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1100,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1200,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1300,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1400,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1500,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1600,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1700,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1800,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,1900,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2000,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2100,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2200,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2300,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2400,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2500,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2600,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2700,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2800,0,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,10,2900,1,91585,spout05,2,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,11,0,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,100,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,200,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,300,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,400,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,500,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,600,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,700,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,800,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,900,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1000,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1100,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1200,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1300,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1400,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1500,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1600,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1700,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1800,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,1900,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2000,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2100,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2200,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2300,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2400,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2500,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2600,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2700,0,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2800,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,11,2900,1,100583,spout03,3,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,12,0,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,100,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,200,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,300,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,400,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,500,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,600,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,700,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,800,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,900,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1000,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1100,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1200,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1300,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1400,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1500,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1600,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1700,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1800,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,1900,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2000,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2100,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2200,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2300,1,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2400,1,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2500,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2600,1,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2700,1,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2800,0,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,12,2900,1,109783,spout05,3,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,13,0,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,100,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,200,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,300,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,400,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,500,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,600,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,700,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,800,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,900,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1000,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1100,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1200,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1300,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1400,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1500,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1600,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1700,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1800,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,1900,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2000,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2100,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2200,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2300,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2400,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2500,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2600,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2700,0,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2800,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,13,2900,1,120236,spout02,3,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,14,0,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,100,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,200,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,300,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,400,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,500,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,600,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,700,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,800,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,900,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1000,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1100,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1200,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1300,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1400,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1500,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1600,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1700,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1800,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,1900,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2000,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2100,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2200,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2300,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2400,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2500,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2600,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2700,0,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2800,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,14,2900,1,131801,spout04,3,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,15,0,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,100,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,200,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,300,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,400,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,500,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,600,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,700,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,800,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,900,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1000,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1100,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1200,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1300,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1400,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1500,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1600,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1700,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1800,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,1900,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2000,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2100,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2200,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2300,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2400,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2500,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2600,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2700,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2800,0,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,15,2900,1,140265,spout01,3,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,16,0,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,100,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,200,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,300,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,400,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,500,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,600,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,700,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,800,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,900,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1000,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1100,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1200,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1300,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1400,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1500,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1600,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1700,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1800,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,1900,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2000,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2100,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2200,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2300,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2400,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2500,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2600,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2700,0,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2800,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,16,2900,1,153260,spout02,4,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,17,0,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,100,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,200,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,300,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,400,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,500,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,600,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,700,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,800,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,900,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1000,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1100,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1200,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1300,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1400,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1500,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1600,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1700,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1800,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,1900,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2000,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2100,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2200,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2300,1,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2400,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2500,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2600,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2700,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2800,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,17,2900,0,162228,spout03,4,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,18,0,0,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,100,0,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,200,1,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,300,0,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,400,1,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,500,1,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,18,600,0,171402,spout05,4,100,abb,1,4/14/2022,sucrose30,sucrose,30
