blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb03,lick_05,184657,181854,14,spout05,3,2803,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,184804,181854,14,spout05,3,2950,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,195465,195331,15,spout05,4,134,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,195586,195331,15,spout05,4,255,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,195763,195331,15,spout05,4,432,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,195895,195331,15,spout05,4,564,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196041,195331,15,spout05,4,710,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196192,195331,15,spout05,4,861,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196327,195331,15,spout05,4,996,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196466,195331,15,spout05,4,1135,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196597,195331,15,spout05,4,1266,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196745,195331,15,spout05,4,1414,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,196895,195331,15,spout05,4,1564,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197054,195331,15,spout05,4,1723,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197174,195331,15,spout05,4,1843,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197321,195331,15,spout05,4,1990,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197465,195331,15,spout05,4,2134,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197611,195331,15,spout05,4,2280,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197758,195331,15,spout05,4,2427,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,197920,195331,15,spout05,4,2589,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,198094,195331,15,spout05,4,2763,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,198226,195331,15,spout05,4,2895,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_03,207600,207470,16,spout03,3,130,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,207802,207470,16,spout03,3,332,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,207933,207470,16,spout03,3,463,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208049,207470,16,spout03,3,579,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208165,207470,16,spout03,3,695,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208409,207470,16,spout03,3,939,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208548,207470,16,spout03,3,1078,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208734,207470,16,spout03,3,1264,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,208865,207470,16,spout03,3,1395,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,209050,207470,16,spout03,3,1580,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,209251,207470,16,spout03,3,1781,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,209514,207470,16,spout03,3,2044,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,209770,207470,16,spout03,3,2300,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,209916,207470,16,spout03,3,2446,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,210145,207470,16,spout03,3,2675,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,210380,207470,16,spout03,3,2910,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_02,222384,222111,17,spout02,4,273,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,222500,222111,17,spout02,4,389,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,222616,222111,17,spout02,4,505,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,222767,222111,17,spout02,4,656,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick,237713,237556,18,spout01,4,157,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,237837,237556,18,spout01,4,281,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238023,237556,18,spout01,4,467,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238143,237556,18,spout01,4,587,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238259,237556,18,spout01,4,703,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238387,237556,18,spout01,4,831,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238518,237556,18,spout01,4,962,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238650,237556,18,spout01,4,1094,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238769,237556,18,spout01,4,1213,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,238908,237556,18,spout01,4,1352,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239028,237556,18,spout01,4,1472,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239179,237556,18,spout01,4,1623,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239291,237556,18,spout01,4,1735,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239442,237556,18,spout01,4,1886,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239561,237556,18,spout01,4,2005,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,239821,237556,18,spout01,4,2265,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,240199,237556,18,spout01,4,2643,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_03,249849,249714,19,spout03,4,135,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250185,249714,19,spout03,4,471,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250298,249714,19,spout03,4,584,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250437,249714,19,spout03,4,723,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250553,249714,19,spout03,4,839,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250696,249714,19,spout03,4,982,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250827,249714,19,spout03,4,1113,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,250974,249714,19,spout03,4,1260,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251086,249714,19,spout03,4,1372,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251226,249714,19,spout03,4,1512,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251357,249714,19,spout03,4,1643,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251527,249714,19,spout03,4,1813,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251638,249714,19,spout03,4,1924,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251825,249714,19,spout03,4,2111,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,251964,249714,19,spout03,4,2250,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,252165,249714,19,spout03,4,2451,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,252374,249714,19,spout03,4,2660,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_04,263669,263560,20,spout04,4,109,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,263789,263560,20,spout04,4,229,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,263928,263560,20,spout04,4,368,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,264168,263560,20,spout04,4,608,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,264323,263560,20,spout04,4,763,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,264520,263560,20,spout04,4,960,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick,277113,276955,21,spout01,5,158,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277250,276955,21,spout01,5,295,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277450,276955,21,spout01,5,495,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277566,276955,21,spout01,5,611,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277698,276955,21,spout01,5,743,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277822,276955,21,spout01,5,867,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,277960,276955,21,spout01,5,1005,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,278104,276955,21,spout01,5,1149,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,278232,276955,21,spout01,5,1277,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,278389,276955,21,spout01,5,1434,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,278525,276955,21,spout01,5,1570,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,278785,276955,21,spout01,5,1830,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,279047,276955,21,spout01,5,2092,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,279217,276955,21,spout01,5,2262,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,279402,276955,21,spout01,5,2447,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,279774,276955,21,spout01,5,2819,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,291745,291495,22,spout01,6,250,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,291889,291495,22,spout01,6,394,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292055,291495,22,spout01,6,560,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292174,291495,22,spout01,6,679,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292321,291495,22,spout01,6,826,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292503,291495,22,spout01,6,1008,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292627,291495,22,spout01,6,1132,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,292816,291495,22,spout01,6,1321,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,293528,291495,22,spout01,6,2033,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,293701,291495,22,spout01,6,2206,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,293849,291495,22,spout01,6,2354,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,294061,291495,22,spout01,6,2566,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_05,303478,303216,23,spout05,5,262,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,303602,303216,23,spout05,5,386,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,303729,303216,23,spout05,5,513,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,303861,303216,23,spout05,5,645,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,303966,303216,23,spout05,5,750,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304108,303216,23,spout05,5,892,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304243,303216,23,spout05,5,1027,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304363,303216,23,spout05,5,1147,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304498,303216,23,spout05,5,1282,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304622,303216,23,spout05,5,1406,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304761,303216,23,spout05,5,1545,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,304901,303216,23,spout05,5,1685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305036,303216,23,spout05,5,1820,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305175,303216,23,spout05,5,1959,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305310,303216,23,spout05,5,2094,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305449,303216,23,spout05,5,2233,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305604,303216,23,spout05,5,2388,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,305756,303216,23,spout05,5,2540,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,306215,303216,23,spout05,5,2999,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_04,315825,315613,24,spout04,5,212,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,315944,315613,24,spout04,5,331,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,316068,315613,24,spout04,5,455,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,316211,315613,24,spout04,5,598,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,316374,315613,24,spout04,5,761,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,316474,315613,24,spout04,5,861,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,327449,327204,25,spout04,6,245,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,327588,327204,25,spout04,6,384,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,327732,327204,25,spout04,6,528,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,327902,327204,25,spout04,6,698,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,328048,327204,25,spout04,6,844,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_02,341969,341610,26,spout02,5,359,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,342135,341610,26,spout02,5,525,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,342329,341610,26,spout02,5,719,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,342457,341610,26,spout02,5,847,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,342681,341610,26,spout02,5,1071,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,342913,341610,26,spout02,5,1303,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_05,355477,355343,27,spout05,6,134,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,355586,355343,27,spout05,6,243,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,355733,355343,27,spout05,6,390,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,355829,355343,27,spout05,6,486,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,355953,355343,27,spout05,6,610,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356077,355343,27,spout05,6,734,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356204,355343,27,spout05,6,861,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356328,355343,27,spout05,6,985,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356448,355343,27,spout05,6,1105,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356591,355343,27,spout05,6,1248,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356715,355343,27,spout05,6,1372,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356862,355343,27,spout05,6,1519,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,356989,355343,27,spout05,6,1646,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357133,355343,27,spout05,6,1790,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357272,355343,27,spout05,6,1929,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357403,355343,27,spout05,6,2060,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357554,355343,27,spout05,6,2211,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357678,355343,27,spout05,6,2335,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,357875,355343,27,spout05,6,2532,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,358026,355343,27,spout05,6,2683,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,358161,355343,27,spout05,6,2818,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,358311,355343,27,spout05,6,2968,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_03,370026,369894,28,spout03,5,132,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370211,369894,28,spout03,5,317,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370335,369894,28,spout03,5,441,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370459,369894,28,spout03,5,565,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370564,369894,28,spout03,5,670,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370764,369894,28,spout03,5,870,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,370885,369894,28,spout03,5,991,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371005,369894,28,spout03,5,1111,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371117,369894,28,spout03,5,1223,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371249,369894,28,spout03,5,1355,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371352,369894,28,spout03,5,1458,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371476,369894,28,spout03,5,1582,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371596,369894,28,spout03,5,1702,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371743,369894,28,spout03,5,1849,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,371890,369894,28,spout03,5,1996,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,372044,369894,28,spout03,5,2150,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,372269,369894,28,spout03,5,2375,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,372458,369894,28,spout03,5,2564,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,372664,369894,28,spout03,5,2770,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_02,382849,382578,29,spout02,6,271,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,382991,382578,29,spout02,6,413,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,383247,382578,29,spout02,6,669,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,383382,382578,29,spout02,6,804,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,383626,382578,29,spout02,6,1048,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_03,395595,395281,30,spout03,6,314,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,395796,395281,30,spout03,6,515,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,395990,395281,30,spout03,6,709,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,396087,395281,30,spout03,6,806,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,396198,395281,30,spout03,6,917,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,396403,395281,30,spout03,6,1122,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,396763,395281,30,spout03,6,1482,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,396891,395281,30,spout03,6,1610,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,397010,395281,30,spout03,6,1729,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,397204,395281,30,spout03,6,1923,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,397428,395281,30,spout03,6,2147,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,397707,395281,30,spout03,6,2426,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,397923,395281,30,spout03,6,2642,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,398120,395281,30,spout03,6,2839,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,408962,408814,31,spout03,7,148,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,409097,408814,31,spout03,7,283,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,409297,408814,31,spout03,7,483,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,409515,408814,31,spout03,7,701,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,409734,408814,31,spout03,7,920,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,410028,408814,31,spout03,7,1214,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,410217,408814,31,spout03,7,1403,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,410441,408814,31,spout03,7,1627,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,410875,408814,31,spout03,7,2061,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,411091,408814,31,spout03,7,2277,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,422953,422788,32,spout05,7,165,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,423069,422788,32,spout05,7,281,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,423213,422788,32,spout05,7,425,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,423328,422788,32,spout05,7,540,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,423548,422788,32,spout05,7,760,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,423688,422788,32,spout05,7,900,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick,436049,435885,33,spout01,7,164,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,436188,435885,33,spout01,7,303,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,436385,435885,33,spout01,7,500,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,436505,435885,33,spout01,7,620,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,436725,435885,33,spout01,7,840,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_04,451159,450823,34,spout04,7,336,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,451336,450823,34,spout04,7,513,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,451475,450823,34,spout04,7,652,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,451912,450823,34,spout04,7,1089,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick,462254,461970,35,spout01,8,284,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,462401,461970,35,spout01,8,431,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,462552,461970,35,spout01,8,582,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,462730,461970,35,spout01,8,760,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,462853,461970,35,spout01,8,883,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,463054,461970,35,spout01,8,1084,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,463220,461970,35,spout01,8,1250,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,463337,461970,35,spout01,8,1367,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,463518,461970,35,spout01,8,1548,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,463917,461970,35,spout01,8,1947,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_02,478124,477818,36,spout02,7,306,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,478313,477818,36,spout02,7,495,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,478425,477818,36,spout02,7,607,abb,1,5/5/2022,sucrose00,sucrose,0
