blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb05,lick_04,372180,369894,28,spout04,5,2286,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372286,369894,28,spout04,5,2392,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372409,369894,28,spout04,5,2515,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372637,369894,28,spout04,5,2743,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372764,369894,28,spout04,5,2870,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372866,369894,28,spout04,5,2972,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,382733,382578,29,spout04,6,155,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,382829,382578,29,spout04,6,251,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383031,382578,29,spout04,6,453,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383147,382578,29,spout04,6,569,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383259,382578,29,spout04,6,681,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383479,382578,29,spout04,6,901,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383619,382578,29,spout04,6,1041,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383734,382578,29,spout04,6,1156,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,383827,382578,29,spout04,6,1249,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384044,382578,29,spout04,6,1466,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384176,382578,29,spout04,6,1598,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384287,382578,29,spout04,6,1709,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384400,382578,29,spout04,6,1822,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384713,382578,29,spout04,6,2135,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384844,382578,29,spout04,6,2266,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,384964,382578,29,spout04,6,2386,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,385185,382578,29,spout04,6,2607,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick,395435,395281,30,spout01,6,154,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,395632,395281,30,spout01,6,351,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,395829,395281,30,spout01,6,548,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,396153,395281,30,spout01,6,872,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,396262,395281,30,spout01,6,981,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,396475,395281,30,spout01,6,1194,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,396696,395281,30,spout01,6,1415,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,396912,395281,30,spout01,6,1631,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,397152,395281,30,spout01,6,1871,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,397996,395281,30,spout01,6,2715,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_04,408998,408814,31,spout04,7,184,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409214,408814,31,spout04,7,400,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409330,408814,31,spout04,7,516,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409435,408814,31,spout04,7,621,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409543,408814,31,spout04,7,729,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409671,408814,31,spout04,7,857,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409787,408814,31,spout04,7,973,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,409911,408814,31,spout04,7,1097,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410008,408814,31,spout04,7,1194,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410444,408814,31,spout04,7,1630,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410599,408814,31,spout04,7,1785,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410700,408814,31,spout04,7,1886,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410835,408814,31,spout04,7,2021,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,410932,408814,31,spout04,7,2118,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,411160,408814,31,spout04,7,2346,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,411388,408814,31,spout04,7,2574,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,411543,408814,31,spout04,7,2729,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,411652,408814,31,spout04,7,2838,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_03,422920,422788,32,spout03,7,132,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,423094,422788,32,spout03,7,306,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,423290,422788,32,spout03,7,502,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,423496,422788,32,spout03,7,708,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,423701,422788,32,spout03,7,913,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,423913,422788,32,spout03,7,1125,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,424138,422788,32,spout03,7,1350,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,424350,422788,32,spout03,7,1562,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,424571,422788,32,spout03,7,1783,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,424676,422788,32,spout03,7,1888,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,424899,422788,32,spout03,7,2111,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,425112,422788,32,spout03,7,2324,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,425345,422788,32,spout03,7,2557,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,425661,422788,32,spout03,7,2873,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick,436041,435885,33,spout01,7,156,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,436242,435885,33,spout01,7,357,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,436355,435885,33,spout01,7,470,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,436478,435885,33,spout01,7,593,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,437008,435885,33,spout01,7,1123,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,437124,435885,33,spout01,7,1239,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,437413,435885,33,spout01,7,1528,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,437916,435885,33,spout01,7,2031,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,438021,435885,33,spout01,7,2136,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_05,451090,450823,34,spout05,7,267,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,451276,450823,34,spout05,7,453,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,451384,450823,34,spout05,7,561,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,451609,450823,34,spout05,7,786,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,451743,450823,34,spout05,7,920,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,451848,450823,34,spout05,7,1025,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452077,450823,34,spout05,7,1254,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452185,450823,34,spout05,7,1362,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452390,450823,34,spout05,7,1567,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452510,450823,34,spout05,7,1687,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452626,450823,34,spout05,7,1803,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452749,450823,34,spout05,7,1926,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452853,450823,34,spout05,7,2030,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,452982,450823,34,spout05,7,2159,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,453097,450823,34,spout05,7,2274,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,453321,450823,34,spout05,7,2498,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,453566,450823,34,spout05,7,2743,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,453810,450823,34,spout05,7,2987,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_02,462253,461970,35,spout02,7,283,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,462466,461970,35,spout02,7,496,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,462670,461970,35,spout02,7,700,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,462895,461970,35,spout02,7,925,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,463108,461970,35,spout02,7,1138,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,463328,461970,35,spout02,7,1358,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,463564,461970,35,spout02,7,1594,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,463731,461970,35,spout02,7,1761,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,463943,461970,35,spout02,7,1973,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,464130,461970,35,spout02,7,2160,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_03,478017,477818,36,spout03,8,199,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,478211,477818,36,spout03,8,393,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,478403,477818,36,spout03,8,585,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,478598,477818,36,spout03,8,780,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,478895,477818,36,spout03,8,1077,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,479112,477818,36,spout03,8,1294,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,479321,477818,36,spout03,8,1503,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,479537,477818,36,spout03,8,1719,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,479638,477818,36,spout03,8,1820,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,479950,477818,36,spout03,8,2132,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,480055,477818,36,spout03,8,2237,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,480716,477818,36,spout03,8,2898,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_04,489579,489426,37,spout04,8,153,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,489807,489426,37,spout04,8,381,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,490035,489426,37,spout04,8,609,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,490264,489426,37,spout04,8,838,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,490546,489426,37,spout04,8,1120,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,490755,489426,37,spout04,8,1329,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,490983,489426,37,spout04,8,1557,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,491129,489426,37,spout04,8,1703,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,491242,489426,37,spout04,8,1816,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick,505025,504876,38,spout01,8,149,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,505210,504876,38,spout01,8,334,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,505400,504876,38,spout01,8,524,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,505698,504876,38,spout01,8,822,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,505918,504876,38,spout01,8,1042,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,506368,504876,38,spout01,8,1492,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,506812,504876,38,spout01,8,1936,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,507794,504876,38,spout01,8,2918,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_05,518251,517952,39,spout05,8,299,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,518383,517952,39,spout05,8,431,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,518479,517952,39,spout05,8,527,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,518684,517952,39,spout05,8,732,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,518805,517952,39,spout05,8,853,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,518917,517952,39,spout05,8,965,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519017,517952,39,spout05,8,1065,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519226,517952,39,spout05,8,1274,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519369,517952,39,spout05,8,1417,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519467,517952,39,spout05,8,1515,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519598,517952,39,spout05,8,1646,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519710,517952,39,spout05,8,1758,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,519815,517952,39,spout05,8,1863,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,520031,517952,39,spout05,8,2079,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,520170,517952,39,spout05,8,2218,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,520270,517952,39,spout05,8,2318,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,520390,517952,39,spout05,8,2438,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,520607,517952,39,spout05,8,2655,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_02,531217,531040,40,spout02,8,177,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,531398,531040,40,spout02,8,358,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,531588,531040,40,spout02,8,548,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick,545675,545489,41,spout01,9,186,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,546035,545489,41,spout01,9,546,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,546329,545489,41,spout01,9,840,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,546627,545489,41,spout01,9,1138,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,546835,545489,41,spout01,9,1346,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,547052,545489,41,spout01,9,1563,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,547261,545489,41,spout01,9,1772,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,547481,545489,41,spout01,9,1992,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,547686,545489,41,spout01,9,2197,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,547895,545489,41,spout01,9,2406,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,548100,545489,41,spout01,9,2611,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_04,559656,559515,42,spout04,9,141,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,559839,559515,42,spout04,9,324,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,559943,559515,42,spout04,9,428,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560159,559515,42,spout04,9,644,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560287,559515,42,spout04,9,772,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560388,559515,42,spout04,9,873,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560516,559515,42,spout04,9,1001,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560620,559515,42,spout04,9,1105,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,560836,559515,42,spout04,9,1321,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561061,559515,42,spout04,9,1546,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561192,559515,42,spout04,9,1677,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561312,559515,42,spout04,9,1797,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561439,559515,42,spout04,9,1924,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561552,559515,42,spout04,9,2037,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561676,559515,42,spout04,9,2161,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561769,559515,42,spout04,9,2254,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,561908,559515,42,spout04,9,2393,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,562000,559515,42,spout04,9,2485,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,562229,559515,42,spout04,9,2714,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_03,573702,573566,43,spout03,9,136,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,574004,573566,43,spout03,9,438,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,574193,573566,43,spout03,9,627,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,574398,573566,43,spout03,9,832,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,574611,573566,43,spout03,9,1045,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,574831,573566,43,spout03,9,1265,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,575153,573566,43,spout03,9,1587,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,575384,573566,43,spout03,9,1818,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,575590,573566,43,spout03,9,2024,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,575899,573566,43,spout03,9,2333,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,576522,573566,43,spout03,9,2956,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_05,587642,587468,44,spout05,9,174,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,587832,587468,44,spout05,9,364,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588145,587468,44,spout05,9,677,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588378,587468,44,spout05,9,910,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588497,587468,44,spout05,9,1029,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588617,587468,44,spout05,9,1149,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588826,587468,44,spout05,9,1358,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,588957,587468,44,spout05,9,1489,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,589062,587468,44,spout05,9,1594,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick,600673,600504,45,spout01,10,169,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,600862,600504,45,spout01,10,358,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,601160,600504,45,spout01,10,656,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,601284,600504,45,spout01,10,780,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,601648,600504,45,spout01,10,1144,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,602579,600504,45,spout01,10,2075,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,602797,600504,45,spout01,10,2293,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,603476,600504,45,spout01,10,2972,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_04,615915,615777,46,spout04,10,138,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,616024,615777,46,spout04,10,247,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,616220,615777,46,spout04,10,443,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,616418,615777,46,spout04,10,641,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,616731,615777,46,spout04,10,954,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,616936,615777,46,spout04,10,1159,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617138,615777,46,spout04,10,1361,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617269,615777,46,spout04,10,1492,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617362,615777,46,spout04,10,1585,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617512,615777,46,spout04,10,1735,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617606,615777,46,spout04,10,1829,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,617818,615777,46,spout04,10,2041,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,618320,615777,46,spout04,10,2543,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,618425,615777,46,spout04,10,2648,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,618673,615777,46,spout04,10,2896,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_02,631586,631451,47,spout02,9,135,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,631776,631451,47,spout02,9,325,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,631957,631451,47,spout02,9,506,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,632162,631451,47,spout02,9,711,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,632379,631451,47,spout02,9,928,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,632731,631451,47,spout02,9,1280,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,632947,631451,47,spout02,9,1496,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,633176,631451,47,spout02,9,1725,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,633756,631451,47,spout02,9,2305,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,633984,631451,47,spout02,9,2533,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,634294,631451,47,spout02,9,2843,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,646329,646144,48,spout02,10,185,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,646518,646144,48,spout02,10,374,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,646723,646144,48,spout02,10,579,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,646944,646144,48,spout02,10,800,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,647176,646144,48,spout02,10,1032,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,647365,646144,48,spout02,10,1221,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,647790,646144,48,spout02,10,1646,abb,1,4/22/2022,sucrose00,sucrose,0
