blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,lick_02,228008,225047,23,spout02,5,2961,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_04,257364,256150,26,spout04,6,1214,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,257516,256150,26,spout04,6,1366,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,257620,256150,26,spout04,6,1470,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,257755,256150,26,spout04,6,1605,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,257867,256150,26,spout04,6,1717,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,257998,256150,26,spout04,6,1848,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,258103,256150,26,spout04,6,1953,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,258350,256150,26,spout04,6,2200,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,258466,256150,26,spout04,6,2316,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,258713,256150,26,spout04,6,2563,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,258841,256150,26,spout04,6,2691,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,259092,256150,26,spout04,6,2942,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_02,266471,266335,27,spout02,6,136,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,266637,266335,27,spout02,6,302,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,266745,266335,27,spout02,6,410,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,266931,266335,27,spout02,6,596,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267013,266335,27,spout02,6,678,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267182,266335,27,spout02,6,847,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267279,266335,27,spout02,6,944,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267429,266335,27,spout02,6,1094,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267549,266335,27,spout02,6,1214,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267693,266335,27,spout02,6,1358,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267804,266335,27,spout02,6,1469,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,267943,266335,27,spout02,6,1608,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,268079,266335,27,spout02,6,1744,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,268222,266335,27,spout02,6,1887,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,268342,266335,27,spout02,6,2007,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,268616,266335,27,spout02,6,2281,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,268891,266335,27,spout02,6,2556,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_05,274867,274518,28,spout05,6,349,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,274999,274518,28,spout05,6,481,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275134,274518,28,spout05,6,616,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275277,274518,28,spout05,6,759,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275408,274518,28,spout05,6,890,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275551,274518,28,spout05,6,1033,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275705,274518,28,spout05,6,1187,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,275853,274518,28,spout05,6,1335,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276015,274518,28,spout05,6,1497,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276162,274518,28,spout05,6,1644,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276313,274518,28,spout05,6,1795,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276456,274518,28,spout05,6,1938,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276606,274518,28,spout05,6,2088,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276746,274518,28,spout05,6,2228,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,276885,274518,28,spout05,6,2367,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,277040,274518,28,spout05,6,2522,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,277171,274518,28,spout05,6,2653,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,277321,274518,28,spout05,6,2803,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,277473,274518,28,spout05,6,2955,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick,287390,286018,29,spout01,6,1372,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,287538,286018,29,spout01,6,1520,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,287619,286018,29,spout01,6,1601,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,287762,286018,29,spout01,6,1744,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,287897,286018,29,spout01,6,1879,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288013,286018,29,spout01,6,1995,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288156,286018,29,spout01,6,2138,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288261,286018,29,spout01,6,2243,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288504,286018,29,spout01,6,2486,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288783,286018,29,spout01,6,2765,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,288910,286018,29,spout01,6,2892,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_03,300339,297408,30,spout03,6,2931,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,300358,297408,30,spout03,6,2950,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,307362,307038,31,spout03,7,324,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,307502,307038,31,spout03,7,464,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,307633,307038,31,spout03,7,595,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,307779,307038,31,spout03,7,741,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,307876,307038,31,spout03,7,838,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,308116,307038,31,spout03,7,1078,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,308356,307038,31,spout03,7,1318,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,308626,307038,31,spout03,7,1588,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,308772,307038,31,spout03,7,1734,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,308885,307038,31,spout03,7,1847,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,309140,307038,31,spout03,7,2102,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,309263,307038,31,spout03,7,2225,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,309515,307038,31,spout03,7,2477,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,309642,307038,31,spout03,7,2604,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,309766,307038,31,spout03,7,2728,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick,319759,317191,32,spout01,7,2568,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,319961,317191,32,spout01,7,2770,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_05,327435,327153,33,spout05,7,282,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,327601,327153,33,spout05,7,448,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,327720,327153,33,spout05,7,567,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,327864,327153,33,spout05,7,711,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328006,327153,33,spout05,7,853,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328161,327153,33,spout05,7,1008,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328300,327153,33,spout05,7,1147,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328451,327153,33,spout05,7,1298,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328594,327153,33,spout05,7,1441,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328729,327153,33,spout05,7,1576,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,328877,327153,33,spout05,7,1724,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329023,327153,33,spout05,7,1870,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329170,327153,33,spout05,7,2017,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329317,327153,33,spout05,7,2164,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329464,327153,33,spout05,7,2311,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329595,327153,33,spout05,7,2442,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329743,327153,33,spout05,7,2590,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,329881,327153,33,spout05,7,2728,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,330036,327153,33,spout05,7,2883,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_03,341116,338358,34,spout03,8,2758,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_02,346960,346668,35,spout02,7,292,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347108,346668,35,spout02,7,440,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347246,346668,35,spout02,7,578,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347385,346668,35,spout02,7,717,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347526,346668,35,spout02,7,858,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347664,346668,35,spout02,7,996,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347792,346668,35,spout02,7,1124,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,347919,346668,35,spout02,7,1251,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348062,346668,35,spout02,7,1394,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348174,346668,35,spout02,7,1506,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348441,346668,35,spout02,7,1773,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348550,346668,35,spout02,7,1882,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348827,346668,35,spout02,7,2159,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,348963,346668,35,spout02,7,2295,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,349257,346668,35,spout02,7,2589,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,349362,346668,35,spout02,7,2694,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_04,358036,357149,36,spout04,7,887,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,358268,357149,36,spout04,7,1119,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,358388,357149,36,spout04,7,1239,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,358504,357149,36,spout04,7,1355,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,358732,357149,36,spout04,7,1583,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,358980,357149,36,spout04,7,1831,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,359115,357149,36,spout04,7,1966,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,359234,357149,36,spout04,7,2085,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,359479,357149,36,spout04,7,2330,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,359734,357149,36,spout04,7,2585,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,359996,357149,36,spout04,7,2847,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_05,368318,368090,37,spout05,8,228,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,368442,368090,37,spout05,8,352,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,368566,368090,37,spout05,8,476,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,368701,368090,37,spout05,8,611,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,368829,368090,37,spout05,8,739,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,368968,368090,37,spout05,8,878,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369103,368090,37,spout05,8,1013,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369239,368090,37,spout05,8,1149,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369385,368090,37,spout05,8,1295,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369532,368090,37,spout05,8,1442,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369668,368090,37,spout05,8,1578,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369814,368090,37,spout05,8,1724,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,369953,368090,37,spout05,8,1863,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370097,368090,37,spout05,8,2007,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370243,368090,37,spout05,8,2153,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370379,368090,37,spout05,8,2289,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370513,368090,37,spout05,8,2423,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370657,368090,37,spout05,8,2567,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370796,368090,37,spout05,8,2706,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,370935,368090,37,spout05,8,2845,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,371075,368090,37,spout05,8,2985,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_02,381326,381042,38,spout02,8,284,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,381453,381042,38,spout02,8,411,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,381585,381042,38,spout02,8,543,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,381713,381042,38,spout02,8,671,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,381844,381042,38,spout02,8,802,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,381972,381042,38,spout02,8,930,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382103,381042,38,spout02,8,1061,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382226,381042,38,spout02,8,1184,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382462,381042,38,spout02,8,1420,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382605,381042,38,spout02,8,1563,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382729,381042,38,spout02,8,1687,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,382972,381042,38,spout02,8,1930,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,383343,381042,38,spout02,8,2301,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,383560,381042,38,spout02,8,2518,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,383687,381042,38,spout02,8,2645,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,383950,381042,38,spout02,8,2908,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_04,389192,389051,39,spout04,8,141,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,389350,389051,39,spout04,8,299,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,389482,389051,39,spout04,8,431,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,389624,389051,39,spout04,8,573,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,389761,389051,39,spout04,8,710,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,389865,389051,39,spout04,8,814,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,390023,389051,39,spout04,8,972,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,390104,389051,39,spout04,8,1053,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,390325,389051,39,spout04,8,1274,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,390676,389051,39,spout04,8,1625,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,390804,389051,39,spout04,8,1753,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,391109,389051,39,spout04,8,2058,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,391368,389051,39,spout04,8,2317,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,391643,389051,39,spout04,8,2592,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,391758,389051,39,spout04,8,2707,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,392020,389051,39,spout04,8,2969,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick,398770,397960,40,spout01,8,810,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,398916,397960,40,spout01,8,956,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399024,397960,40,spout01,8,1064,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399210,397960,40,spout01,8,1250,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399330,397960,40,spout01,8,1370,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399484,397960,40,spout01,8,1524,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399588,397960,40,spout01,8,1628,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399836,397960,40,spout01,8,1876,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,399951,397960,40,spout01,8,1991,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_02,406653,406376,41,spout02,9,277,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,406793,406376,41,spout02,9,417,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,406924,406376,41,spout02,9,548,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407063,406376,41,spout02,9,687,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407202,406376,41,spout02,9,826,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407326,406376,41,spout02,9,950,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407729,406376,41,spout02,9,1353,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407875,406376,41,spout02,9,1499,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,407999,406376,41,spout02,9,1623,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,408219,406376,41,spout02,9,1843,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,408371,406376,41,spout02,9,1995,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,408485,406376,41,spout02,9,2109,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,408776,406376,41,spout02,9,2400,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,408907,406376,41,spout02,9,2531,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,409136,406376,41,spout02,9,2760,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,409263,406376,41,spout02,9,2887,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,414715,414427,42,spout02,10,288,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,414816,414427,42,spout02,10,389,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,414951,414427,42,spout02,10,524,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,415052,414427,42,spout02,10,625,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,415322,414427,42,spout02,10,895,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,415438,414427,42,spout02,10,1011,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,415682,414427,42,spout02,10,1255,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,415941,414427,42,spout02,10,1514,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416096,414427,42,spout02,10,1669,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416200,414427,42,spout02,10,1773,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416366,414427,42,spout02,10,1939,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416471,414427,42,spout02,10,2044,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416734,414427,42,spout02,10,2307,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,416862,414427,42,spout02,10,2435,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,417015,414427,42,spout02,10,2588,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,417263,414427,42,spout02,10,2836,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_03,423476,423224,43,spout03,9,252,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,423523,423224,43,spout03,9,299,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,423716,423224,43,spout03,9,492,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,423847,423224,43,spout03,9,623,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,423971,423224,43,spout03,9,747,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,424168,423224,43,spout03,9,944,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,425181,423224,43,spout03,9,1957,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,425320,423224,43,spout03,9,2096,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,425447,423224,43,spout03,9,2223,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick,446951,446690,45,spout01,10,261,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447064,446690,45,spout01,10,374,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447157,446690,45,spout01,10,467,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447280,446690,45,spout01,10,590,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447477,446690,45,spout01,10,787,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447713,446690,45,spout01,10,1023,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,447809,446690,45,spout01,10,1119,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,448169,446690,45,spout01,10,1479,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,448548,446690,45,spout01,10,1858,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,449004,446690,45,spout01,10,2314,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,449128,446690,45,spout01,10,2438,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,449402,446690,45,spout01,10,2712,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_05,455922,455708,46,spout05,9,214,abb,1,4/14/2022,sucrose30,sucrose,30
