blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb05,lick_03,205760,204984,15,spout03,4,776,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205884,204984,15,spout03,4,900,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205984,204984,15,spout03,4,1000,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206124,204984,15,spout03,4,1140,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206236,204984,15,spout03,4,1252,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206356,204984,15,spout03,4,1372,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206469,204984,15,spout03,4,1485,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206600,204984,15,spout03,4,1616,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206711,204984,15,spout03,4,1727,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,206831,204984,15,spout03,4,1847,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,207059,204984,15,spout03,4,2075,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,207303,204984,15,spout03,4,2319,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,207536,204984,15,spout03,4,2552,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,207660,204984,15,spout03,4,2676,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,207891,204984,15,spout03,4,2907,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_04,219810,219620,16,spout04,3,190,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,219954,219620,16,spout04,3,334,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220054,219620,16,spout04,3,434,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220213,219620,16,spout04,3,593,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220320,219620,16,spout04,3,700,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220444,219620,16,spout04,3,824,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220564,219620,16,spout04,3,944,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220689,219620,16,spout04,3,1069,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220820,219620,16,spout04,3,1200,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,220959,219620,16,spout04,3,1339,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221075,219620,16,spout04,3,1455,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221203,219620,16,spout04,3,1583,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221323,219620,16,spout04,3,1703,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221447,219620,16,spout04,3,1827,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221575,219620,16,spout04,3,1955,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221698,219620,16,spout04,3,2078,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221837,219620,16,spout04,3,2217,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,221969,219620,16,spout04,3,2349,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,222093,219620,16,spout04,3,2473,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,222228,219620,16,spout04,3,2608,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,222348,219620,16,spout04,3,2728,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,222487,219620,16,spout04,3,2867,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,222603,219620,16,spout04,3,2983,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,235754,235581,17,spout04,4,173,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,235920,235581,17,spout04,4,339,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,235993,235581,17,spout04,4,412,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236129,235581,17,spout04,4,548,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236268,235581,17,spout04,4,687,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236368,235581,17,spout04,4,787,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236504,235581,17,spout04,4,923,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236627,235581,17,spout04,4,1046,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236755,235581,17,spout04,4,1174,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,236895,235581,17,spout04,4,1314,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237053,235581,17,spout04,4,1472,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237161,235581,17,spout04,4,1580,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237313,235581,17,spout04,4,1732,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237448,235581,17,spout04,4,1867,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237563,235581,17,spout04,4,1982,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237703,235581,17,spout04,4,2122,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237861,235581,17,spout04,4,2280,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,237973,235581,17,spout04,4,2392,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,238117,235581,17,spout04,4,2536,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,238275,235581,17,spout04,4,2694,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,238430,235581,17,spout04,4,2849,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,238538,235581,17,spout04,4,2957,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_05,249669,249297,18,spout05,4,372,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,249831,249297,18,spout05,4,534,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250044,249297,18,spout05,4,747,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250145,249297,18,spout05,4,848,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250265,249297,18,spout05,4,968,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250477,249297,18,spout05,4,1180,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250725,249297,18,spout05,4,1428,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,250953,249297,18,spout05,4,1656,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,251186,249297,18,spout05,4,1889,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,251626,249297,18,spout05,4,2329,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,262906,262615,19,spout02,3,291,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263065,262615,19,spout02,3,450,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263212,262615,19,spout02,3,597,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263355,262615,19,spout02,3,740,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263498,262615,19,spout02,3,883,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263533,262615,19,spout02,3,918,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263645,262615,19,spout02,3,1030,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263792,262615,19,spout02,3,1177,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,263934,262615,19,spout02,3,1319,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264043,262615,19,spout02,3,1428,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264182,262615,19,spout02,3,1567,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264337,262615,19,spout02,3,1722,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264441,262615,19,spout02,3,1826,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264593,262615,19,spout02,3,1978,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264743,262615,19,spout02,3,2128,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,264852,262615,19,spout02,3,2237,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,265003,262615,19,spout02,3,2388,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,265149,262615,19,spout02,3,2534,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,265266,262615,19,spout02,3,2651,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,265509,262615,19,spout02,3,2894,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,277677,277495,20,spout02,4,182,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,277831,277495,20,spout02,4,336,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,277994,277495,20,spout02,4,499,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278133,277495,20,spout02,4,638,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278264,277495,20,spout02,4,769,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278404,277495,20,spout02,4,909,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278543,277495,20,spout02,4,1048,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278682,277495,20,spout02,4,1187,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278817,277495,20,spout02,4,1322,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,278945,277495,20,spout02,4,1450,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279080,277495,20,spout02,4,1585,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279212,277495,20,spout02,4,1717,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279359,277495,20,spout02,4,1864,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279490,277495,20,spout02,4,1995,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279518,277495,20,spout02,4,2023,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279633,277495,20,spout02,4,2138,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279764,277495,20,spout02,4,2269,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,279912,277495,20,spout02,4,2417,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,280029,277495,20,spout02,4,2534,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,280195,277495,20,spout02,4,2700,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,280299,277495,20,spout02,4,2804,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,280445,277495,20,spout02,4,2950,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_03,290465,290234,21,spout03,5,231,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,290655,290234,21,spout03,5,421,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,290748,290234,21,spout03,5,514,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,290891,290234,21,spout03,5,657,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,290995,290234,21,spout03,5,761,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291138,290234,21,spout03,5,904,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291247,290234,21,spout03,5,1013,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291375,290234,21,spout03,5,1141,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291486,290234,21,spout03,5,1252,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291715,290234,21,spout03,5,1481,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,291982,290234,21,spout03,5,1748,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,292117,290234,21,spout03,5,1883,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,292252,290234,21,spout03,5,2018,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,292369,290234,21,spout03,5,2135,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,292585,290234,21,spout03,5,2351,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,292833,290234,21,spout03,5,2599,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,293081,290234,21,spout03,5,2847,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,305422,305252,22,spout01,5,170,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,305550,305252,22,spout01,5,298,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,305646,305252,22,spout01,5,394,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,305767,305252,22,spout01,5,515,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,305894,305252,22,spout01,5,642,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,305998,305252,22,spout01,5,746,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306134,305252,22,spout01,5,882,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306227,305252,22,spout01,5,975,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306362,305252,22,spout01,5,1110,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306470,305252,22,spout01,5,1218,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306706,305252,22,spout01,5,1454,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,306942,305252,22,spout01,5,1690,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,307086,305252,22,spout01,5,1834,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,307182,305252,22,spout01,5,1930,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,307554,305252,22,spout01,5,2302,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,307670,305252,22,spout01,5,2418,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,307898,305252,22,spout01,5,2646,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,308030,305252,22,spout01,5,2778,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,308130,305252,22,spout01,5,2878,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_05,319970,319264,23,spout05,5,706,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,320260,319264,23,spout05,5,996,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,320473,319264,23,spout05,5,1209,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,320596,319264,23,spout05,5,1332,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,320693,319264,23,spout05,5,1429,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,320918,319264,23,spout05,5,1654,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,321138,319264,23,spout05,5,1874,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,321370,319264,23,spout05,5,2106,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,321594,319264,23,spout05,5,2330,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,321904,319264,23,spout05,5,2640,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,322237,319264,23,spout05,5,2973,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_04,333407,333151,24,spout04,5,256,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,333558,333151,24,spout04,5,407,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,333728,333151,24,spout04,5,577,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,333894,333151,24,spout04,5,743,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,333995,333151,24,spout04,5,844,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334220,333151,24,spout04,5,1069,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334336,333151,24,spout04,5,1185,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334440,333151,24,spout04,5,1289,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334560,333151,24,spout04,5,1409,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334675,333151,24,spout04,5,1524,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334819,333151,24,spout04,5,1668,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,334931,333151,24,spout04,5,1780,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335058,333151,24,spout04,5,1907,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335182,333151,24,spout04,5,2031,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335310,333151,24,spout04,5,2159,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335437,333151,24,spout04,5,2286,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335565,333151,24,spout04,5,2414,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335696,333151,24,spout04,5,2545,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335816,333151,24,spout04,5,2665,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,335952,333151,24,spout04,5,2801,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,336079,333151,24,spout04,5,2928,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_05,349069,348829,25,spout05,6,240,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,349232,348829,25,spout05,6,403,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,349517,348829,25,spout05,6,688,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,349777,348829,25,spout05,6,948,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,350002,348829,25,spout05,6,1173,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,350670,348829,25,spout05,6,1841,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,350895,348829,25,spout05,6,2066,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,351626,348829,25,spout05,6,2797,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick,363754,362303,26,spout01,6,1451,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,363885,362303,26,spout01,6,1582,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,363994,362303,26,spout01,6,1691,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,364214,362303,26,spout01,6,1911,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,364326,362303,26,spout01,6,2023,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,364585,362303,26,spout01,6,2282,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,364701,362303,26,spout01,6,2398,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,365223,362303,26,spout01,6,2920,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,378109,377937,27,spout04,6,172,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378257,377937,27,spout04,6,320,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378369,377937,27,spout04,6,432,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378485,377937,27,spout04,6,548,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378601,377937,27,spout04,6,664,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378717,377937,27,spout04,6,780,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378845,377937,27,spout04,6,908,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,378992,377937,27,spout04,6,1055,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379088,377937,27,spout04,6,1151,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379225,377937,27,spout04,6,1288,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379325,377937,27,spout04,6,1388,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379456,377937,27,spout04,6,1519,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379565,377937,27,spout04,6,1628,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379688,377937,27,spout04,6,1751,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379812,377937,27,spout04,6,1875,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,379935,377937,27,spout04,6,1998,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380064,377937,27,spout04,6,2127,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380184,377937,27,spout04,6,2247,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380319,377937,27,spout04,6,2382,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380428,377937,27,spout04,6,2491,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380567,377937,27,spout04,6,2630,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380690,377937,27,spout04,6,2753,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,380814,377937,27,spout04,6,2877,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,392430,392210,28,spout03,6,220,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,392582,392210,28,spout03,6,372,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,392767,392210,28,spout03,6,557,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,392879,392210,28,spout03,6,669,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,393107,392210,28,spout03,6,897,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,393250,392210,28,spout03,6,1040,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,393753,392210,28,spout03,6,1543,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,393900,392210,28,spout03,6,1690,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_02,408379,408078,29,spout02,5,301,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,408517,408078,29,spout02,5,439,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,408653,408078,29,spout02,5,575,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,408788,408078,29,spout02,5,710,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,408920,408078,29,spout02,5,842,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409043,408078,29,spout02,5,965,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409167,408078,29,spout02,5,1089,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409291,408078,29,spout02,5,1213,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409426,408078,29,spout02,5,1348,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409554,408078,29,spout02,5,1476,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409686,408078,29,spout02,5,1608,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409825,408078,29,spout02,5,1747,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,409945,408078,29,spout02,5,1867,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410073,408078,29,spout02,5,1995,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410196,408078,29,spout02,5,2118,abb,1,4/18/2022,sucrose20,sucrose,20
