blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick,143643,141190,11,spout01,3,2453,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143783,141190,11,spout01,3,2593,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143915,141190,11,spout01,3,2725,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,144046,141190,11,spout01,3,2856,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,144171,141190,11,spout01,3,2981,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_02,152857,152542,12,spout02,3,315,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,152982,152542,12,spout02,3,440,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153094,152542,12,spout02,3,552,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153202,152542,12,spout02,3,660,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153322,152542,12,spout02,3,780,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153435,152542,12,spout02,3,893,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153547,152542,12,spout02,3,1005,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153671,152542,12,spout02,3,1129,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153776,152542,12,spout02,3,1234,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,153895,152542,12,spout02,3,1353,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154015,152542,12,spout02,3,1473,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154131,152542,12,spout02,3,1589,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154251,152542,12,spout02,3,1709,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154368,152542,12,spout02,3,1826,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154503,152542,12,spout02,3,1961,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154615,152542,12,spout02,3,2073,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154750,152542,12,spout02,3,2208,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154874,152542,12,spout02,3,2332,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,154998,152542,12,spout02,3,2456,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,155122,152542,12,spout02,3,2580,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,155258,152542,12,spout02,3,2716,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,155381,152542,12,spout02,3,2839,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,168625,168460,13,spout01,4,165,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,168741,168460,13,spout01,4,281,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,168842,168460,13,spout01,4,382,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169055,168460,13,spout01,4,595,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169163,168460,13,spout01,4,703,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169279,168460,13,spout01,4,819,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169388,168460,13,spout01,4,928,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169507,168460,13,spout01,4,1047,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169627,168460,13,spout01,4,1167,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169744,168460,13,spout01,4,1284,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169864,168460,13,spout01,4,1404,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,169988,168460,13,spout01,4,1528,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170100,168460,13,spout01,4,1640,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170340,168460,13,spout01,4,1880,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170472,168460,13,spout01,4,2012,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170592,168460,13,spout01,4,2132,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170707,168460,13,spout01,4,2247,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,170955,168460,13,spout01,4,2495,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,171095,168460,13,spout01,4,2635,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,171207,168460,13,spout01,4,2747,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_05,182728,182546,14,spout05,3,182,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,182837,182546,14,spout05,3,291,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183042,182546,14,spout05,3,496,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183161,182546,14,spout05,3,615,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183270,182546,14,spout05,3,724,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183386,182546,14,spout05,3,840,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183498,182546,14,spout05,3,952,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183607,182546,14,spout05,3,1061,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183719,182546,14,spout05,3,1173,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183831,182546,14,spout05,3,1285,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,183955,182546,14,spout05,3,1409,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184076,182546,14,spout05,3,1530,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184192,182546,14,spout05,3,1646,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184315,182546,14,spout05,3,1769,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184439,182546,14,spout05,3,1893,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184566,182546,14,spout05,3,2020,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184691,182546,14,spout05,3,2145,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184811,182546,14,spout05,3,2265,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,184950,182546,14,spout05,3,2404,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,185062,182546,14,spout05,3,2516,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,185194,182546,14,spout05,3,2648,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,185318,182546,14,spout05,3,2772,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,185442,182546,14,spout05,3,2896,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_04,195249,195049,15,spout04,3,200,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195364,195049,15,spout04,3,315,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195488,195049,15,spout04,3,439,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195609,195049,15,spout04,3,560,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195729,195049,15,spout04,3,680,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195864,195049,15,spout04,3,815,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,195973,195049,15,spout04,3,924,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196097,195049,15,spout04,3,1048,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196212,195049,15,spout04,3,1163,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196336,195049,15,spout04,3,1287,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196456,195049,15,spout04,3,1407,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196581,195049,15,spout04,3,1532,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196704,195049,15,spout04,3,1655,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196832,195049,15,spout04,3,1783,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,196956,195049,15,spout04,3,1907,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197075,195049,15,spout04,3,2026,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197199,195049,15,spout04,3,2150,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197304,195049,15,spout04,3,2255,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197543,195049,15,spout04,3,2494,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197671,195049,15,spout04,3,2622,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197795,195049,15,spout04,3,2746,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,197915,195049,15,spout04,3,2866,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,198047,195049,15,spout04,3,2998,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_05,211015,210829,16,spout05,4,186,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211116,210829,16,spout05,4,287,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211228,210829,16,spout05,4,399,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211345,210829,16,spout05,4,516,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211461,210829,16,spout05,4,632,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211580,210829,16,spout05,4,751,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211696,210829,16,spout05,4,867,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211813,210829,16,spout05,4,984,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,211929,210829,16,spout05,4,1100,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212058,210829,16,spout05,4,1229,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212180,210829,16,spout05,4,1351,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212293,210829,16,spout05,4,1464,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212409,210829,16,spout05,4,1580,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212529,210829,16,spout05,4,1700,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212649,210829,16,spout05,4,1820,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212769,210829,16,spout05,4,1940,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212885,210829,16,spout05,4,2056,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,212998,210829,16,spout05,4,2169,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213117,210829,16,spout05,4,2288,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213234,210829,16,spout05,4,2405,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213358,210829,16,spout05,4,2529,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213482,210829,16,spout05,4,2653,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213606,210829,16,spout05,4,2777,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,213733,210829,16,spout05,4,2904,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_03,223408,223110,17,spout03,3,298,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,223516,223110,17,spout03,3,406,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,223617,223110,17,spout03,3,507,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,223729,223110,17,spout03,3,619,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,223845,223110,17,spout03,3,735,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,223953,223110,17,spout03,3,843,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224069,223110,17,spout03,3,959,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224186,223110,17,spout03,3,1076,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224306,223110,17,spout03,3,1196,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224422,223110,17,spout03,3,1312,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224542,223110,17,spout03,3,1432,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224662,223110,17,spout03,3,1552,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224779,223110,17,spout03,3,1669,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,224903,223110,17,spout03,3,1793,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225022,223110,17,spout03,3,1912,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225142,223110,17,spout03,3,2032,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225266,223110,17,spout03,3,2156,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225394,223110,17,spout03,3,2284,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225522,223110,17,spout03,3,2412,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225649,223110,17,spout03,3,2539,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225769,223110,17,spout03,3,2659,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,225913,223110,17,spout03,3,2803,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,226036,223110,17,spout03,3,2926,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235316,235097,18,spout03,4,219,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235424,235097,18,spout03,4,327,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235530,235097,18,spout03,4,433,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235637,235097,18,spout03,4,540,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235757,235097,18,spout03,4,660,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235866,235097,18,spout03,4,769,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,235990,235097,18,spout03,4,893,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236110,235097,18,spout03,4,1013,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236222,235097,18,spout03,4,1125,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236342,235097,18,spout03,4,1245,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236462,235097,18,spout03,4,1365,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236574,235097,18,spout03,4,1477,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236694,235097,18,spout03,4,1597,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236815,235097,18,spout03,4,1718,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,236938,235097,18,spout03,4,1841,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237059,235097,18,spout03,4,1962,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237182,235097,18,spout03,4,2085,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237322,235097,18,spout03,4,2225,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237442,235097,18,spout03,4,2345,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237565,235097,18,spout03,4,2468,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237685,235097,18,spout03,4,2588,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237802,235097,18,spout03,4,2705,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,237926,235097,18,spout03,4,2829,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,238046,235097,18,spout03,4,2949,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_04,248434,248222,19,spout04,4,212,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,248562,248222,19,spout04,4,340,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,248664,248222,19,spout04,4,442,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,248786,248222,19,spout04,4,564,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,248926,248222,19,spout04,4,704,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249027,248222,19,spout04,4,805,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249143,248222,19,spout04,4,921,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249264,248222,19,spout04,4,1042,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249383,248222,19,spout04,4,1161,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249503,248222,19,spout04,4,1281,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249619,248222,19,spout04,4,1397,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249743,248222,19,spout04,4,1521,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249860,248222,19,spout04,4,1638,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,249984,248222,19,spout04,4,1762,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250107,248222,19,spout04,4,1885,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250243,248222,19,spout04,4,2021,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250359,248222,19,spout04,4,2137,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250482,248222,19,spout04,4,2260,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250603,248222,19,spout04,4,2381,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250730,248222,19,spout04,4,2508,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250858,248222,19,spout04,4,2636,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,250982,248222,19,spout04,4,2760,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,251109,248222,19,spout04,4,2887,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_02,260712,260490,20,spout02,4,222,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,260797,260490,20,spout02,4,307,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,260905,260490,20,spout02,4,415,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261114,260490,20,spout02,4,624,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261227,260490,20,spout02,4,737,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261327,260490,20,spout02,4,837,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261444,260490,20,spout02,4,954,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261564,260490,20,spout02,4,1074,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261677,260490,20,spout02,4,1187,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261792,260490,20,spout02,4,1302,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,261909,260490,20,spout02,4,1419,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262029,260490,20,spout02,4,1539,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262136,260490,20,spout02,4,1646,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262260,260490,20,spout02,4,1770,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262381,260490,20,spout02,4,1891,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262501,260490,20,spout02,4,2011,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262625,260490,20,spout02,4,2135,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262740,260490,20,spout02,4,2250,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262861,260490,20,spout02,4,2371,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,262981,260490,20,spout02,4,2491,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,263105,260490,20,spout02,4,2615,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,263221,260490,20,spout02,4,2731,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,263353,260490,20,spout02,4,2863,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,263473,260490,20,spout02,4,2983,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,274157,273926,21,spout01,5,231,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274277,273926,21,spout01,5,351,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274394,273926,21,spout01,5,468,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274518,273926,21,spout01,5,592,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274637,273926,21,spout01,5,711,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274753,273926,21,spout01,5,827,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274866,273926,21,spout01,5,940,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,274987,273926,21,spout01,5,1061,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275098,273926,21,spout01,5,1172,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275214,273926,21,spout01,5,1288,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275335,273926,21,spout01,5,1409,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275454,273926,21,spout01,5,1528,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275570,273926,21,spout01,5,1644,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275815,273926,21,spout01,5,1889,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,275943,273926,21,spout01,5,2017,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276066,273926,21,spout01,5,2140,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276311,273926,21,spout01,5,2385,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276442,273926,21,spout01,5,2516,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276581,273926,21,spout01,5,2655,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276702,273926,21,spout01,5,2776,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,276833,273926,21,spout01,5,2907,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_05,289660,289422,22,spout05,5,238,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,289769,289422,22,spout05,5,347,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,289893,289422,22,spout05,5,471,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290004,289422,22,spout05,5,582,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290125,289422,22,spout05,5,703,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290237,289422,22,spout05,5,815,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290354,289422,22,spout05,5,932,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290470,289422,22,spout05,5,1048,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290586,289422,22,spout05,5,1164,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290706,289422,22,spout05,5,1284,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,290826,289422,22,spout05,5,1404,abb,2,5/31/2022,sucrose05,sucrose,5
