blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick_04,294327,291798,22,spout04,5,2529,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,294458,291798,22,spout04,5,2660,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,294589,291798,22,spout04,5,2791,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,294721,291798,22,spout04,5,2923,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,305441,305290,23,spout03,6,151,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,305538,305290,23,spout03,6,248,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,305638,305290,23,spout03,6,348,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,305742,305290,23,spout03,6,452,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,305851,305290,23,spout03,6,561,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,305959,305290,23,spout03,6,669,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306071,305290,23,spout03,6,781,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306180,305290,23,spout03,6,890,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306295,305290,23,spout03,6,1005,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306411,305290,23,spout03,6,1121,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306527,305290,23,spout03,6,1237,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306647,305290,23,spout03,6,1357,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306770,305290,23,spout03,6,1480,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,306890,305290,23,spout03,6,1600,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307007,305290,23,spout03,6,1717,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307126,305290,23,spout03,6,1836,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307254,305290,23,spout03,6,1964,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307374,305290,23,spout03,6,2084,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307489,305290,23,spout03,6,2199,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307605,305290,23,spout03,6,2315,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307741,305290,23,spout03,6,2451,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307857,305290,23,spout03,6,2567,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,307980,305290,23,spout03,6,2690,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,308108,305290,23,spout03,6,2818,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,308236,305290,23,spout03,6,2946,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_02,319979,319707,24,spout02,5,272,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320091,319707,24,spout02,5,384,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320199,319707,24,spout02,5,492,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320308,319707,24,spout02,5,601,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320416,319707,24,spout02,5,709,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320521,319707,24,spout02,5,814,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320737,319707,24,spout02,5,1030,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,320868,319707,24,spout02,5,1161,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,321096,319707,24,spout02,5,1389,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,321343,319707,24,spout02,5,1636,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,321591,319707,24,spout02,5,1884,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,321858,319707,24,spout02,5,2151,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,321981,319707,24,spout02,5,2274,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,322233,319707,24,spout02,5,2526,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,322611,319707,24,spout02,5,2904,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_04,331942,331771,25,spout04,6,171,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332043,331771,25,spout04,6,272,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332147,331771,25,spout04,6,376,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332255,331771,25,spout04,6,484,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332367,331771,25,spout04,6,596,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332476,331771,25,spout04,6,705,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332592,331771,25,spout04,6,821,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332716,331771,25,spout04,6,945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332834,331771,25,spout04,6,1063,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,332958,331771,25,spout04,6,1187,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333086,331771,25,spout04,6,1315,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333213,331771,25,spout04,6,1442,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333341,331771,25,spout04,6,1570,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333464,331771,25,spout04,6,1693,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333592,331771,25,spout04,6,1821,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333720,331771,25,spout04,6,1949,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333847,331771,25,spout04,6,2076,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,333975,331771,25,spout04,6,2204,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334106,331771,25,spout04,6,2335,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334234,331771,25,spout04,6,2463,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334361,331771,25,spout04,6,2590,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334481,331771,25,spout04,6,2710,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334612,331771,25,spout04,6,2841,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,334732,331771,25,spout04,6,2961,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_02,345282,344396,26,spout02,6,886,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,345387,344396,26,spout02,6,991,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,345495,344396,26,spout02,6,1099,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,345611,344396,26,spout02,6,1215,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,345715,344396,26,spout02,6,1319,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,345939,344396,26,spout02,6,1543,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,346059,344396,26,spout02,6,1663,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,346175,344396,26,spout02,6,1779,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,346546,344396,26,spout02,6,2150,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,346670,344396,26,spout02,6,2274,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,346793,344396,26,spout02,6,2397,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,347033,344396,26,spout02,6,2637,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,347145,344396,26,spout02,6,2749,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_05,355918,355680,27,spout05,5,238,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356023,355680,27,spout05,5,343,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356123,355680,27,spout05,5,443,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356231,355680,27,spout05,5,551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356339,355680,27,spout05,5,659,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356455,355680,27,spout05,5,775,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356568,355680,27,spout05,5,888,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356714,355680,27,spout05,5,1034,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356807,355680,27,spout05,5,1127,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,356923,355680,27,spout05,5,1243,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357024,355680,27,spout05,5,1344,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357140,355680,27,spout05,5,1460,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357256,355680,27,spout05,5,1576,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357376,355680,27,spout05,5,1696,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357495,355680,27,spout05,5,1815,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357611,355680,27,spout05,5,1931,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357735,355680,27,spout05,5,2055,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357859,355680,27,spout05,5,2179,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,357970,355680,27,spout05,5,2290,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,358094,355680,27,spout05,5,2414,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,358210,355680,27,spout05,5,2530,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,358338,355680,27,spout05,5,2658,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,358466,355680,27,spout05,5,2786,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,358586,355680,27,spout05,5,2906,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick,368843,368493,28,spout01,5,350,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,368952,368493,28,spout01,5,459,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369059,368493,28,spout01,5,566,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369172,368493,28,spout01,5,679,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369284,368493,28,spout01,5,791,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369392,368493,28,spout01,5,899,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369504,368493,28,spout01,5,1011,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369612,368493,28,spout01,5,1119,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369728,368493,28,spout01,5,1235,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369844,368493,28,spout01,5,1351,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,369956,368493,28,spout01,5,1463,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370079,368493,28,spout01,5,1586,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370207,368493,28,spout01,5,1714,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370323,368493,28,spout01,5,1830,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370432,368493,28,spout01,5,1939,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370558,368493,28,spout01,5,2065,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370674,368493,28,spout01,5,2181,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370795,368493,28,spout01,5,2302,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,370914,368493,28,spout01,5,2421,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,371030,368493,28,spout01,5,2537,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,371146,368493,28,spout01,5,2653,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,371266,368493,28,spout01,5,2773,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,371382,368493,28,spout01,5,2889,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,371490,368493,28,spout01,5,2997,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_05,381331,381162,29,spout05,6,169,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381427,381162,29,spout05,6,265,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381528,381162,29,spout05,6,366,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381635,381162,29,spout05,6,473,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381744,381162,29,spout05,6,582,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381852,381162,29,spout05,6,690,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,381964,381162,29,spout05,6,802,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382076,381162,29,spout05,6,914,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382192,381162,29,spout05,6,1030,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382305,381162,29,spout05,6,1143,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382420,381162,29,spout05,6,1258,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382540,381162,29,spout05,6,1378,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382656,381162,29,spout05,6,1494,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382776,381162,29,spout05,6,1614,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,382900,381162,29,spout05,6,1738,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383015,381162,29,spout05,6,1853,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383151,381162,29,spout05,6,1989,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383266,381162,29,spout05,6,2104,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383394,381162,29,spout05,6,2232,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383514,381162,29,spout05,6,2352,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383638,381162,29,spout05,6,2476,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383761,381162,29,spout05,6,2599,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,383881,381162,29,spout05,6,2719,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,384016,381162,29,spout05,6,2854,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,384140,381162,29,spout05,6,2978,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick,396157,395887,30,spout01,6,270,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396261,395887,30,spout01,6,374,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396366,395887,30,spout01,6,479,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396467,395887,30,spout01,6,580,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396574,395887,30,spout01,6,687,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396675,395887,30,spout01,6,788,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396795,395887,30,spout01,6,908,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,396899,395887,30,spout01,6,1012,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397015,395887,30,spout01,6,1128,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397127,395887,30,spout01,6,1240,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397243,395887,30,spout01,6,1356,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397475,395887,30,spout01,6,1588,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397587,395887,30,spout01,6,1700,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397726,395887,30,spout01,6,1839,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397842,395887,30,spout01,6,1955,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,397946,395887,30,spout01,6,2059,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398074,395887,30,spout01,6,2187,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398213,395887,30,spout01,6,2326,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398317,395887,30,spout01,6,2430,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398430,395887,30,spout01,6,2543,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398550,395887,30,spout01,6,2663,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,398672,395887,30,spout01,6,2785,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409243,408967,31,spout01,7,276,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409352,408967,31,spout01,7,385,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409467,408967,31,spout01,7,500,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409580,408967,31,spout01,7,613,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409696,408967,31,spout01,7,729,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409807,408967,31,spout01,7,840,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,409923,408967,31,spout01,7,956,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410040,408967,31,spout01,7,1073,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410156,408967,31,spout01,7,1189,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410275,408967,31,spout01,7,1308,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410387,408967,31,spout01,7,1420,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410507,408967,31,spout01,7,1540,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410642,408967,31,spout01,7,1675,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410763,408967,31,spout01,7,1796,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,410990,408967,31,spout01,7,2023,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,411121,408967,31,spout01,7,2154,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,411234,408967,31,spout01,7,2267,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,411612,408967,31,spout01,7,2645,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,411744,408967,31,spout01,7,2777,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,411887,408967,31,spout01,7,2920,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_02,421612,421299,32,spout02,7,313,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,421721,421299,32,spout02,7,422,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,421832,421299,32,spout02,7,533,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,421941,421299,32,spout02,7,642,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422049,421299,32,spout02,7,750,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422160,421299,32,spout02,7,861,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422284,421299,32,spout02,7,985,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422396,421299,32,spout02,7,1097,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422624,421299,32,spout02,7,1325,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,422745,421299,32,spout02,7,1446,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,423107,421299,32,spout02,7,1808,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,423339,421299,32,spout02,7,2040,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,423471,421299,32,spout02,7,2172,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,423590,421299,32,spout02,7,2291,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,423717,421299,32,spout02,7,2418,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,424074,421299,32,spout02,7,2775,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,433769,432773,33,spout02,8,996,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,433878,432773,33,spout02,8,1105,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,433994,432773,33,spout02,8,1221,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434098,432773,33,spout02,8,1325,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434202,432773,33,spout02,8,1429,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434307,432773,33,spout02,8,1534,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434531,432773,33,spout02,8,1758,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434651,432773,33,spout02,8,1878,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434762,432773,33,spout02,8,1989,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,434882,432773,33,spout02,8,2109,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,435002,432773,33,spout02,8,2229,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,435134,432773,33,spout02,8,2361,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,435246,432773,33,spout02,8,2473,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,435597,432773,33,spout02,8,2824,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_05,461606,461365,35,spout05,7,241,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,461707,461365,35,spout05,7,342,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,461916,461365,35,spout05,7,551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462023,461365,35,spout05,7,658,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462120,461365,35,spout05,7,755,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462225,461365,35,spout05,7,860,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462328,461365,35,spout05,7,963,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462433,461365,35,spout05,7,1068,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462545,461365,35,spout05,7,1180,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462653,461365,35,spout05,7,1288,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462770,461365,35,spout05,7,1405,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,462885,461365,35,spout05,7,1520,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463016,461365,35,spout05,7,1651,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463132,461365,35,spout05,7,1767,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463253,461365,35,spout05,7,1888,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463369,461365,35,spout05,7,2004,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463484,461365,35,spout05,7,2119,abb,2,6/10/2022,sucrose10,sucrose,10
