blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb04,lick_04,344524,344396,26,spout04,6,128,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,344613,344396,26,spout04,6,217,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,344729,344396,26,spout04,6,333,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,344842,344396,26,spout04,6,446,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,344969,344396,26,spout04,6,573,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345077,344396,26,spout04,6,681,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345204,344396,26,spout04,6,808,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345324,344396,26,spout04,6,928,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345448,344396,26,spout04,6,1052,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345576,344396,26,spout04,6,1180,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345699,344396,26,spout04,6,1303,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345823,344396,26,spout04,6,1427,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,345951,344396,26,spout04,6,1555,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346075,344396,26,spout04,6,1679,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346202,344396,26,spout04,6,1806,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346326,344396,26,spout04,6,1930,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346452,344396,26,spout04,6,2056,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346576,344396,26,spout04,6,2180,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346708,344396,26,spout04,6,2312,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346840,344396,26,spout04,6,2444,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,346955,344396,26,spout04,6,2559,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,347199,344396,26,spout04,6,2803,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,347346,344396,26,spout04,6,2950,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_02,355835,355680,27,spout02,6,155,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,355975,355680,27,spout02,6,295,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356099,355680,27,spout02,6,419,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356214,355680,27,spout02,6,534,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356345,355680,27,spout02,6,665,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356469,355680,27,spout02,6,789,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356586,355680,27,spout02,6,906,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356705,355680,27,spout02,6,1025,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356822,355680,27,spout02,6,1142,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,356944,355680,27,spout02,6,1264,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,357177,355680,27,spout02,6,1497,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,357420,355680,27,spout02,6,1740,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,357667,355680,27,spout02,6,1987,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,357818,355680,27,spout02,6,2138,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,357942,355680,27,spout02,6,2262,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,358185,355680,27,spout02,6,2505,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,358428,355680,27,spout02,6,2748,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,358579,355680,27,spout02,6,2899,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_05,368647,368493,28,spout05,6,154,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,368774,368493,28,spout05,6,281,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,368874,368493,28,spout05,6,381,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369094,368493,28,spout05,6,601,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369225,368493,28,spout05,6,732,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369338,368493,28,spout05,6,845,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369458,368493,28,spout05,6,965,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369709,368493,28,spout05,6,1216,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369836,368493,28,spout05,6,1343,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,369959,368493,28,spout05,6,1466,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,370079,368493,28,spout05,6,1586,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,370327,368493,28,spout05,6,1834,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,370462,368493,28,spout05,6,1969,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,370567,368493,28,spout05,6,2074,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,370926,368493,28,spout05,6,2433,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,371057,368493,28,spout05,6,2564,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,371286,368493,28,spout05,6,2793,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick,381318,381162,29,spout01,6,156,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,381449,381162,29,spout01,6,287,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,381546,381162,29,spout01,6,384,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,381666,381162,29,spout01,6,504,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,381878,381162,29,spout01,6,716,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382010,381162,29,spout01,6,848,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382234,381162,29,spout01,6,1072,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382369,381162,29,spout01,6,1207,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382489,381162,29,spout01,6,1327,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382733,381162,29,spout01,6,1571,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,382864,381162,29,spout01,6,1702,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,383099,381162,29,spout01,6,1937,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,383227,381162,29,spout01,6,2065,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,383459,381162,29,spout01,6,2297,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,383707,381162,29,spout01,6,2545,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,383969,381162,29,spout01,6,2807,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,384093,381162,29,spout01,6,2931,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,396006,395887,30,spout03,6,119,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396153,395887,30,spout03,6,266,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396250,395887,30,spout03,6,363,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396385,395887,30,spout03,6,498,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396485,395887,30,spout03,6,598,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396613,395887,30,spout03,6,726,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,396840,395887,30,spout03,6,953,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397084,395887,30,spout03,6,1197,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397219,395887,30,spout03,6,1332,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397343,395887,30,spout03,6,1456,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397459,395887,30,spout03,6,1572,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397572,395887,30,spout03,6,1685,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397703,395887,30,spout03,6,1816,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,397811,395887,30,spout03,6,1924,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,398174,395887,30,spout03,6,2287,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,398298,395887,30,spout03,6,2411,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,398409,395887,30,spout03,6,2522,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,409134,408967,31,spout03,7,167,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,409330,408967,31,spout03,7,363,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,409655,408967,31,spout03,7,688,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,409883,408967,31,spout03,7,916,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,409995,408967,31,spout03,7,1028,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,410335,408967,31,spout03,7,1368,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,410571,408967,31,spout03,7,1604,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,410702,408967,31,spout03,7,1735,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,410807,408967,31,spout03,7,1840,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,411162,408967,31,spout03,7,2195,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,411282,408967,31,spout03,7,2315,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,421462,421299,32,spout04,7,163,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,421602,421299,32,spout04,7,303,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,421694,421299,32,spout04,7,395,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,421906,421299,32,spout04,7,607,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422027,421299,32,spout04,7,728,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422131,421299,32,spout04,7,832,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422265,421299,32,spout04,7,966,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422359,421299,32,spout04,7,1060,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422594,421299,32,spout04,7,1295,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,422818,421299,32,spout04,7,1519,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423058,421299,32,spout04,7,1759,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423197,421299,32,spout04,7,1898,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423310,421299,32,spout04,7,2011,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423541,421299,32,spout04,7,2242,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423676,421299,32,spout04,7,2377,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423788,421299,32,spout04,7,2489,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,423927,421299,32,spout04,7,2628,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,424032,421299,32,spout04,7,2733,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,424175,421299,32,spout04,7,2876,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,424275,421299,32,spout04,7,2976,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_05,432959,432773,33,spout05,7,186,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433090,432773,33,spout05,7,317,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433191,432773,33,spout05,7,418,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433408,432773,33,spout05,7,635,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433527,432773,33,spout05,7,754,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433651,432773,33,spout05,7,878,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433766,432773,33,spout05,7,993,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433895,432773,33,spout05,7,1122,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,433994,432773,33,spout05,7,1221,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,434354,432773,33,spout05,7,1581,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_04,446428,446245,34,spout04,8,183,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,446636,446245,34,spout04,8,391,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,446849,446245,34,spout04,8,604,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447065,446245,34,spout04,8,820,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447293,446245,34,spout04,8,1048,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447413,446245,34,spout04,8,1168,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447528,446245,34,spout04,8,1283,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447641,446245,34,spout04,8,1396,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447764,446245,34,spout04,8,1519,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,447868,446245,34,spout04,8,1623,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448008,446245,34,spout04,8,1763,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448112,446245,34,spout04,8,1867,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448247,446245,34,spout04,8,2002,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448356,446245,34,spout04,8,2111,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448487,446245,34,spout04,8,2242,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448603,446245,34,spout04,8,2358,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448835,446245,34,spout04,8,2590,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,448955,446245,34,spout04,8,2710,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,449079,446245,34,spout04,8,2834,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,449202,446245,34,spout04,8,2957,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick,461538,461365,35,spout01,7,173,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,461638,461365,35,spout01,7,273,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,461920,461365,35,spout01,7,555,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,462144,461365,35,spout01,7,779,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,462264,461365,35,spout01,7,899,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,462585,461365,35,spout01,7,1220,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,462813,461365,35,spout01,7,1448,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,463184,461365,35,spout01,7,1819,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,463324,461365,35,spout01,7,1959,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,463435,461365,35,spout01,7,2070,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,463671,461365,35,spout01,7,2306,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,463910,461365,35,spout01,7,2545,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,464154,461365,35,spout01,7,2789,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_02,474041,473832,36,spout02,7,209,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474123,473832,36,spout02,7,291,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474281,473832,36,spout02,7,449,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474378,473832,36,spout02,7,546,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474521,473832,36,spout02,7,689,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474629,473832,36,spout02,7,797,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474757,473832,36,spout02,7,925,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,474892,473832,36,spout02,7,1060,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475019,473832,36,spout02,7,1187,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475147,473832,36,spout02,7,1315,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475267,473832,36,spout02,7,1435,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475389,473832,36,spout02,7,1557,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475626,473832,36,spout02,7,1794,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475746,473832,36,spout02,7,1914,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,475881,473832,36,spout02,7,2049,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,476128,473832,36,spout02,7,2296,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,476255,473832,36,spout02,7,2423,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,476626,473832,36,spout02,7,2794,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_05,488901,488751,37,spout05,8,150,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489121,488751,37,spout05,8,370,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489248,488751,37,spout05,8,497,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489357,488751,37,spout05,8,606,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489499,488751,37,spout05,8,748,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489592,488751,37,spout05,8,841,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489724,488751,37,spout05,8,973,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489832,488751,37,spout05,8,1081,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,489964,488751,37,spout05,8,1213,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490072,488751,37,spout05,8,1321,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490200,488751,37,spout05,8,1449,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490318,488751,37,spout05,8,1567,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490442,488751,37,spout05,8,1691,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490678,488751,37,spout05,8,1927,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,490799,488751,37,spout05,8,2048,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,491026,488751,37,spout05,8,2275,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,491154,488751,37,spout05,8,2403,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,491394,488751,37,spout05,8,2643,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,491521,488751,37,spout05,8,2770,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,504024,503852,38,spout02,8,172,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504152,503852,38,spout02,8,300,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504263,503852,38,spout02,8,411,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504383,503852,38,spout02,8,531,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504499,503852,38,spout02,8,647,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504727,503852,38,spout02,8,875,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,504858,503852,38,spout02,8,1006,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505078,503852,38,spout02,8,1226,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505222,503852,38,spout02,8,1370,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505330,503852,38,spout02,8,1478,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505450,503852,38,spout02,8,1598,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505686,503852,38,spout02,8,1834,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505825,503852,38,spout02,8,1973,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,505945,503852,38,spout02,8,2093,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,506060,503852,38,spout02,8,2208,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,506296,503852,38,spout02,8,2444,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,506535,503852,38,spout02,8,2683,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,506782,503852,38,spout02,8,2930,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_03,517962,517792,39,spout03,8,170,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,518268,517792,39,spout03,8,476,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,518392,517792,39,spout03,8,600,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,518496,517792,39,spout03,8,704,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,518709,517792,39,spout03,8,917,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,518944,517792,39,spout03,8,1152,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,519184,517792,39,spout03,8,1392,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,519424,517792,39,spout03,8,1632,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,519663,517792,39,spout03,8,1871,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,519891,517792,39,spout03,8,2099,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,520150,517792,39,spout03,8,2358,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,520386,517792,39,spout03,8,2594,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick,530060,529875,40,spout01,8,185,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,530163,529875,40,spout01,8,288,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,530372,529875,40,spout01,8,497,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,530589,529875,40,spout01,8,714,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,530808,529875,40,spout01,8,933,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,531033,529875,40,spout01,8,1158,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,531156,529875,40,spout01,8,1281,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,531269,529875,40,spout01,8,1394,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,531501,529875,40,spout01,8,1626,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,531629,529875,40,spout01,8,1754,abb,1,5/3/2022,sucrose05,sucrose,5
