blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb05,lick_04,229571,227049,17,spout04,4,2522,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229730,227049,17,spout04,4,2681,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229869,227049,17,spout04,4,2820,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,230020,227049,17,spout04,4,2971,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_03,241087,240952,18,spout03,4,135,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,241307,240952,18,spout03,4,355,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,241427,240952,18,spout03,4,475,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_02,252412,252143,19,spout02,4,269,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,252544,252143,19,spout02,4,401,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,252672,252143,19,spout02,4,529,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,252798,252143,19,spout02,4,655,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,252922,252143,19,spout02,4,779,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253046,252143,19,spout02,4,903,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253173,252143,19,spout02,4,1030,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253313,252143,19,spout02,4,1170,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253444,252143,19,spout02,4,1301,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253587,252143,19,spout02,4,1444,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253722,252143,19,spout02,4,1579,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253861,252143,19,spout02,4,1718,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,253992,252143,19,spout02,4,1849,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254132,252143,19,spout02,4,1989,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254260,252143,19,spout02,4,2117,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254395,252143,19,spout02,4,2252,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254538,252143,19,spout02,4,2395,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254685,252143,19,spout02,4,2542,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254827,252143,19,spout02,4,2684,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,254974,252143,19,spout02,4,2831,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,255106,252143,19,spout02,4,2963,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_05,266347,266212,20,spout05,4,135,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,266493,266212,20,spout05,4,281,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,266617,266212,20,spout05,4,405,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,266753,266212,20,spout05,4,541,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,279750,279566,21,spout04,5,184,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,279885,279566,21,spout04,5,319,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280016,279566,21,spout04,5,450,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280143,279566,21,spout04,5,577,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280280,279566,21,spout04,5,714,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280403,279566,21,spout04,5,837,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280526,279566,21,spout04,5,960,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280654,279566,21,spout04,5,1088,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280790,279566,21,spout04,5,1224,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,280909,279566,21,spout04,5,1343,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281060,279566,21,spout04,5,1494,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281160,279566,21,spout04,5,1594,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281312,279566,21,spout04,5,1746,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281426,279566,21,spout04,5,1860,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281601,279566,21,spout04,5,2035,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281705,279566,21,spout04,5,2139,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281848,279566,21,spout04,5,2282,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,281964,279566,21,spout04,5,2398,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,282107,279566,21,spout04,5,2541,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,282243,279566,21,spout04,5,2677,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,282381,279566,21,spout04,5,2815,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,282532,279566,21,spout04,5,2966,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,291931,291798,22,spout04,6,133,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292127,291798,22,spout04,6,329,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292258,291798,22,spout04,6,460,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292371,291798,22,spout04,6,573,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292513,291798,22,spout04,6,715,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292653,291798,22,spout04,6,855,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292781,291798,22,spout04,6,983,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,292927,291798,22,spout04,6,1129,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293039,291798,22,spout04,6,1241,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293225,291798,22,spout04,6,1427,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293359,291798,22,spout04,6,1561,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293495,291798,22,spout04,6,1697,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293654,291798,22,spout04,6,1856,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293804,291798,22,spout04,6,2006,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,293955,291798,22,spout04,6,2157,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,294093,291798,22,spout04,6,2295,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,294457,291798,22,spout04,6,2659,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,294592,291798,22,spout04,6,2794,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,294738,291798,22,spout04,6,2940,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick,305534,305290,23,spout01,5,244,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,305696,305290,23,spout01,5,406,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,305832,305290,23,spout01,5,542,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,305959,305290,23,spout01,5,669,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,319867,319707,24,spout01,6,160,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,320029,319707,24,spout01,6,322,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,320173,319707,24,spout01,6,466,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,331909,331771,25,spout05,5,138,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332059,331771,25,spout05,5,288,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332206,331771,25,spout05,5,435,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332329,331771,25,spout05,5,558,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332477,331771,25,spout05,5,706,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332615,331771,25,spout05,5,844,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332747,331771,25,spout05,5,976,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,332881,331771,25,spout05,5,1110,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333021,331771,25,spout05,5,1250,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333164,331771,25,spout05,5,1393,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333306,331771,25,spout05,5,1535,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333454,331771,25,spout05,5,1683,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333600,331771,25,spout05,5,1829,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333783,331771,25,spout05,5,2012,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,333911,331771,25,spout05,5,2140,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,334118,331771,25,spout05,5,2347,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,334606,331771,25,spout05,5,2835,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,334748,331771,25,spout05,5,2977,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,344780,344396,26,spout05,6,384,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,344962,344396,26,spout05,6,566,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,345081,344396,26,spout05,6,685,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,355865,355680,27,spout02,5,185,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,355981,355680,27,spout02,5,301,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356124,355680,27,spout02,5,444,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356251,355680,27,spout02,5,571,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356379,355680,27,spout02,5,699,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356510,355680,27,spout02,5,830,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356641,355680,27,spout02,5,961,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356769,355680,27,spout02,5,1089,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,356893,355680,27,spout02,5,1213,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357032,355680,27,spout02,5,1352,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357164,355680,27,spout02,5,1484,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357307,355680,27,spout02,5,1627,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357438,355680,27,spout02,5,1758,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357685,355680,27,spout02,5,2005,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,357898,355680,27,spout02,5,2218,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,358018,355680,27,spout02,5,2338,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,358157,355680,27,spout02,5,2477,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,358447,355680,27,spout02,5,2767,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,358590,355680,27,spout02,5,2910,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_03,368641,368493,28,spout03,5,148,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,368818,368493,28,spout03,5,325,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,381323,381162,29,spout03,6,161,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,381516,381162,29,spout03,6,354,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,381632,381162,29,spout03,6,470,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_02,396025,395887,30,spout02,6,138,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396145,395887,30,spout02,6,258,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396279,395887,30,spout02,6,392,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396400,395887,30,spout02,6,513,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396527,395887,30,spout02,6,640,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396655,395887,30,spout02,6,768,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396775,395887,30,spout02,6,888,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,396898,395887,30,spout02,6,1011,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397030,395887,30,spout02,6,1143,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397176,395887,30,spout02,6,1289,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397312,395887,30,spout02,6,1425,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397466,395887,30,spout02,6,1579,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397590,395887,30,spout02,6,1703,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397732,395887,30,spout02,6,1845,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,397872,395887,30,spout02,6,1985,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398011,395887,30,spout02,6,2124,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398150,395887,30,spout02,6,2263,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398289,395887,30,spout02,6,2402,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398425,395887,30,spout02,6,2538,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398560,395887,30,spout02,6,2673,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398703,395887,30,spout02,6,2816,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,398838,395887,30,spout02,6,2951,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_04,409099,408967,31,spout04,7,132,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409234,408967,31,spout04,7,267,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409350,408967,31,spout04,7,383,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409496,408967,31,spout04,7,529,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409639,408967,31,spout04,7,672,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409783,408967,31,spout04,7,816,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,409906,408967,31,spout04,7,939,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410056,408967,31,spout04,7,1089,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410184,408967,31,spout04,7,1217,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410315,408967,31,spout04,7,1348,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410528,408967,31,spout04,7,1561,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410687,408967,31,spout04,7,1720,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,410903,408967,31,spout04,7,1936,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411045,408967,31,spout04,7,2078,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411197,408967,31,spout04,7,2230,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411352,408967,31,spout04,7,2385,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411541,408967,31,spout04,7,2574,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411687,408967,31,spout04,7,2720,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,411846,408967,31,spout04,7,2879,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick,421539,421299,32,spout01,7,240,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,421705,421299,32,spout01,7,406,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,421849,421299,32,spout01,7,550,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_03,432994,432773,33,spout03,7,221,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,433226,432773,33,spout03,7,453,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,433423,432773,33,spout03,7,650,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,433554,432773,33,spout03,7,781,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,446375,446245,34,spout03,8,130,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,446573,446245,34,spout03,8,328,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,446696,446245,34,spout03,8,451,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick,461688,461365,35,spout01,8,323,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,461865,461365,35,spout01,8,500,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,462004,461365,35,spout01,8,639,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,462140,461365,35,spout01,8,775,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,462271,461365,35,spout01,8,906,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,462658,461365,35,spout01,8,1293,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,462804,461365,35,spout01,8,1439,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,463114,461365,35,spout01,8,1749,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,463678,461365,35,spout01,8,2313,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,464037,461365,35,spout01,8,2672,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,464184,461365,35,spout01,8,2819,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,473967,473832,36,spout05,7,135,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474094,473832,36,spout05,7,262,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474257,473832,36,spout05,7,425,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474403,473832,36,spout05,7,571,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474527,473832,36,spout05,7,695,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474678,473832,36,spout05,7,846,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474817,473832,36,spout05,7,985,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,474960,473832,36,spout05,7,1128,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,475118,473832,36,spout05,7,1286,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,475285,473832,36,spout05,7,1453,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,475459,473832,36,spout05,7,1627,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,475976,473832,36,spout05,7,2144,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,476185,473832,36,spout05,7,2353,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,476316,473832,36,spout05,7,2484,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,489101,488751,37,spout02,7,350,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,489271,488751,37,spout02,7,520,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,489413,488751,37,spout02,7,662,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,489556,488751,37,spout02,7,805,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,489715,488751,37,spout02,7,964,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,489870,488751,37,spout02,7,1119,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490009,488751,37,spout02,7,1258,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490167,488751,37,spout02,7,1416,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490326,488751,37,spout02,7,1575,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490491,488751,37,spout02,7,1740,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490766,488751,37,spout02,7,2015,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,490975,488751,37,spout02,7,2224,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,491121,488751,37,spout02,7,2370,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,491462,488751,37,spout02,7,2711,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,491728,488751,37,spout02,7,2977,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,504156,503852,38,spout02,8,304,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,504360,503852,38,spout02,8,508,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,504496,503852,38,spout02,8,644,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,504604,503852,38,spout02,8,752,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505121,503852,38,spout02,8,1269,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505311,503852,38,spout02,8,1459,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505442,503852,38,spout02,8,1590,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505589,503852,38,spout02,8,1737,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505762,503852,38,spout02,8,1910,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,505953,503852,38,spout02,8,2101,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,506261,503852,38,spout02,8,2409,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,506655,503852,38,spout02,8,2803,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_05,517959,517792,39,spout05,8,167,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,518133,517792,39,spout05,8,341,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,518268,517792,39,spout05,8,476,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,530577,529875,40,spout04,8,702,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,530709,529875,40,spout04,8,834,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,530844,529875,40,spout04,8,969,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,530975,529875,40,spout04,8,1100,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531119,529875,40,spout04,8,1244,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531257,529875,40,spout04,8,1382,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531389,529875,40,spout04,8,1514,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531512,529875,40,spout04,8,1637,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531751,529875,40,spout04,8,1876,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,531941,529875,40,spout04,8,2066,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,532076,529875,40,spout04,8,2201,abb,1,5/3/2022,sucrose30,sucrose,30
