blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb04,lick_02,320521,319707,24,spout02,6,814,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,320763,319707,24,spout02,6,1056,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,320896,319707,24,spout02,6,1189,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321007,319707,24,spout02,6,1300,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321127,319707,24,spout02,6,1420,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321251,319707,24,spout02,6,1544,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321382,319707,24,spout02,6,1675,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321509,319707,24,spout02,6,1802,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321633,319707,24,spout02,6,1926,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321757,319707,24,spout02,6,2050,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321881,319707,24,spout02,6,2174,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,321996,319707,24,spout02,6,2289,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,322120,319707,24,spout02,6,2413,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,322251,319707,24,spout02,6,2544,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,322367,319707,24,spout02,6,2660,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,322487,319707,24,spout02,6,2780,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,322607,319707,24,spout02,6,2900,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_04,331906,331771,25,spout04,5,135,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332125,331771,25,spout04,5,354,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332272,331771,25,spout04,5,501,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332388,331771,25,spout04,5,617,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332508,331771,25,spout04,5,737,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332619,331771,25,spout04,5,848,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332735,331771,25,spout04,5,964,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,332959,331771,25,spout04,5,1188,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333083,331771,25,spout04,5,1312,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333203,331771,25,spout04,5,1432,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333316,331771,25,spout04,5,1545,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333434,331771,25,spout04,5,1663,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333578,331771,25,spout04,5,1807,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333682,331771,25,spout04,5,1911,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333809,331771,25,spout04,5,2038,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,333922,331771,25,spout04,5,2151,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334053,331771,25,spout04,5,2282,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334160,331771,25,spout04,5,2389,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334284,331771,25,spout04,5,2513,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334404,331771,25,spout04,5,2633,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334532,331771,25,spout04,5,2761,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,334652,331771,25,spout04,5,2881,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,344540,344396,26,spout03,6,144,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_05,355813,355680,27,spout05,6,133,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_04,368676,368493,28,spout04,6,183,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,368819,368493,28,spout04,6,326,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,368919,368493,28,spout04,6,426,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369039,368493,28,spout04,6,546,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369159,368493,28,spout04,6,666,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369274,368493,28,spout04,6,781,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369390,368493,28,spout04,6,897,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369506,368493,28,spout04,6,1013,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369626,368493,28,spout04,6,1133,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369754,368493,28,spout04,6,1261,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369872,368493,28,spout04,6,1379,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,369993,368493,28,spout04,6,1500,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370109,368493,28,spout04,6,1616,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370232,368493,28,spout04,6,1739,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370348,368493,28,spout04,6,1855,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370491,368493,28,spout04,6,1998,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370611,368493,28,spout04,6,2118,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370746,368493,28,spout04,6,2253,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,370873,368493,28,spout04,6,2380,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,371004,368493,28,spout04,6,2511,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,371132,368493,28,spout04,6,2639,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,371264,368493,28,spout04,6,2771,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,371391,368493,28,spout04,6,2898,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,381630,381162,29,spout01,5,468,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,382004,381162,29,spout01,5,842,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,383015,381162,29,spout01,5,1853,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,383275,381162,29,spout01,5,2113,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,383534,381162,29,spout01,5,2372,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,383815,381162,29,spout01,5,2653,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,384089,381162,29,spout01,5,2927,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,396087,395887,30,spout01,6,200,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,397434,395887,30,spout01,6,1547,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,397798,395887,30,spout01,6,1911,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,398075,395887,30,spout01,6,2188,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,398392,395887,30,spout01,6,2505,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,398551,395887,30,spout01,6,2664,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,398817,395887,30,spout01,6,2930,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,409106,408967,31,spout04,7,139,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409248,408967,31,spout04,7,281,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409361,408967,31,spout04,7,394,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409477,408967,31,spout04,7,510,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409592,408967,31,spout04,7,625,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409704,408967,31,spout04,7,737,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409824,408967,31,spout04,7,857,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,409952,408967,31,spout04,7,985,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410067,408967,31,spout04,7,1100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410199,408967,31,spout04,7,1232,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410307,408967,31,spout04,7,1340,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410431,408967,31,spout04,7,1464,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410566,408967,31,spout04,7,1599,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410686,408967,31,spout04,7,1719,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410810,408967,31,spout04,7,1843,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,410941,408967,31,spout04,7,1974,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411061,408967,31,spout04,7,2094,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411188,408967,31,spout04,7,2221,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411319,408967,31,spout04,7,2352,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411451,408967,31,spout04,7,2484,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411586,408967,31,spout04,7,2619,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411698,408967,31,spout04,7,2731,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411826,408967,31,spout04,7,2859,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,411950,408967,31,spout04,7,2983,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,421455,421299,32,spout03,7,156,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick,433075,432773,33,spout01,7,302,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,433221,432773,33,spout01,7,448,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,433323,432773,33,spout01,7,550,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,433565,432773,33,spout01,7,792,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,433704,432773,33,spout01,7,931,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,433816,432773,33,spout01,7,1043,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434068,432773,33,spout01,7,1295,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434214,432773,33,spout01,7,1441,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434319,432773,33,spout01,7,1546,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434469,432773,33,spout01,7,1696,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434585,432773,33,spout01,7,1812,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434829,432773,33,spout01,7,2056,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,434963,432773,33,spout01,7,2190,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,435095,432773,33,spout01,7,2322,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,435219,432773,33,spout01,7,2446,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,435454,432773,33,spout01,7,2681,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,435697,432773,33,spout01,7,2924,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,446377,446245,34,spout04,8,132,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,446609,446245,34,spout04,8,364,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,446759,446245,34,spout04,8,514,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,446867,446245,34,spout04,8,622,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447111,446245,34,spout04,8,866,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447265,446245,34,spout04,8,1020,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447366,446245,34,spout04,8,1121,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447489,446245,34,spout04,8,1244,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447609,446245,34,spout04,8,1364,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447748,446245,34,spout04,8,1503,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,447867,446245,34,spout04,8,1622,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448011,446245,34,spout04,8,1766,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448177,446245,34,spout04,8,1932,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448277,446245,34,spout04,8,2032,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448423,446245,34,spout04,8,2178,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448544,446245,34,spout04,8,2299,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,448811,446245,34,spout04,8,2566,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,449080,446245,34,spout04,8,2835,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,449235,446245,34,spout04,8,2990,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_02,461810,461365,35,spout02,7,445,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,462401,461365,35,spout02,7,1036,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,462896,461365,35,spout02,7,1531,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,463142,461365,35,spout02,7,1777,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,463374,461365,35,spout02,7,2009,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,463927,461365,35,spout02,7,2562,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,464328,461365,35,spout02,7,2963,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_05,474000,473832,36,spout05,7,168,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_03,488891,488751,37,spout03,8,140,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,489192,488751,37,spout03,8,441,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,491255,488751,37,spout03,8,2504,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,491464,488751,37,spout03,8,2713,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,491580,488751,37,spout03,8,2829,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,491708,488751,37,spout03,8,2957,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick,504207,503852,38,spout01,8,355,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,504451,503852,38,spout01,8,599,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,504601,503852,38,spout01,8,749,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,504706,503852,38,spout01,8,854,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,504956,503852,38,spout01,8,1104,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505095,503852,38,spout01,8,1243,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505227,503852,38,spout01,8,1375,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505377,503852,38,spout01,8,1525,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505493,503852,38,spout01,8,1641,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505645,503852,38,spout01,8,1793,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505752,503852,38,spout01,8,1900,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,505907,503852,38,spout01,8,2055,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506022,503852,38,spout01,8,2170,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506166,503852,38,spout01,8,2314,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506293,503852,38,spout01,8,2441,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506421,503852,38,spout01,8,2569,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506687,503852,38,spout01,8,2835,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,506826,503852,38,spout01,8,2974,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,517939,517792,39,spout05,8,147,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,518102,517792,39,spout05,8,310,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,518244,517792,39,spout05,8,452,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,518461,517792,39,spout05,8,669,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,518627,517792,39,spout05,8,835,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,518819,517792,39,spout05,8,1027,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,519051,517792,39,spout05,8,1259,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,530053,529875,40,spout02,8,178,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,530266,529875,40,spout02,8,391,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,530416,529875,40,spout02,8,541,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,530656,529875,40,spout02,8,781,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,530903,529875,40,spout02,8,1028,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531153,529875,40,spout02,8,1278,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531332,529875,40,spout02,8,1457,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531447,529875,40,spout02,8,1572,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531591,529875,40,spout02,8,1716,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531709,529875,40,spout02,8,1834,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531853,529875,40,spout02,8,1978,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,531992,529875,40,spout02,8,2117,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,532127,529875,40,spout02,8,2252,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,532265,529875,40,spout02,8,2390,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,532381,529875,40,spout02,8,2506,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,532810,529875,40,spout02,8,2935,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,543412,543258,41,spout03,9,154,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,543651,543258,41,spout03,9,393,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,543898,543258,41,spout03,9,640,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,545293,543258,41,spout03,9,2035,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,545520,543258,41,spout03,9,2262,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,545772,543258,41,spout03,9,2514,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,546042,543258,41,spout03,9,2784,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,556660,556334,42,spout02,9,326,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,556841,556334,42,spout02,9,507,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,556988,556334,42,spout02,9,654,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,557112,556334,42,spout02,9,778,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,557367,556334,42,spout02,9,1033,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,557514,556334,42,spout02,9,1180,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,557633,556334,42,spout02,9,1299,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,557776,556334,42,spout02,9,1442,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558020,556334,42,spout02,9,1686,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558186,556334,42,spout02,9,1852,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558298,556334,42,spout02,9,1964,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558452,556334,42,spout02,9,2118,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558572,556334,42,spout02,9,2238,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558715,556334,42,spout02,9,2381,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558854,556334,42,spout02,9,2520,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,558990,556334,42,spout02,9,2656,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,559128,556334,42,spout02,9,2794,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,559259,556334,42,spout02,9,2925,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick,571365,570877,43,spout01,9,488,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,571720,570877,43,spout01,9,843,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,572071,570877,43,spout01,9,1194,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,572952,570877,43,spout01,9,2075,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,573296,570877,43,spout01,9,2419,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,573540,570877,43,spout01,9,2663,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,573678,570877,43,spout01,9,2801,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,573821,570877,43,spout01,9,2944,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,586289,586157,44,spout04,9,132,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,586517,586157,44,spout04,9,360,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,586633,586157,44,spout04,9,476,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,586748,586157,44,spout04,9,591,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,586864,586157,44,spout04,9,707,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,586977,586157,44,spout04,9,820,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587084,586157,44,spout04,9,927,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587208,586157,44,spout04,9,1051,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587320,586157,44,spout04,9,1163,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587444,586157,44,spout04,9,1287,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587563,586157,44,spout04,9,1406,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587686,586157,44,spout04,9,1529,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587806,586157,44,spout04,9,1649,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,587926,586157,44,spout04,9,1769,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588050,586157,44,spout04,9,1893,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588177,586157,44,spout04,9,2020,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588297,586157,44,spout04,9,2140,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588443,586157,44,spout04,9,2286,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588555,586157,44,spout04,9,2398,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588691,586157,44,spout04,9,2534,abb,1,5/11/2022,nacl000,nacl,0
